Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852738,1780406478.968685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852738,1780406478.968685283,1,OK,0.6347273,-0.0896472,-0.0956640,-0.7615334,254.905,-42.343,-1815.991,0.1052649,3,OK,254.939,-42.453,-1815.962,OK,172.499,6.122,-1827.728,OK,270.940,42.949,-1839.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852738,1780406478.968685283,1,OK,0.9645576,0.1394633,-0.1940243,-0.1119517,36.885,-75.448,-1926.739,0.4160627,3,OK,37.345,-75.771,-1926.610,OK,-2.788,15.666,-1921.696,OK,-47.223,-50.027,-1958.769,Passive Strays,790852738,1780406478.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852741,1780406479.018685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852741,1780406479.018685283,1,OK,0.6347653,-0.0896909,-0.0958831,-0.7614689,254.624,-42.392,-1815.984,0.1112937,3,OK,254.652,-42.505,-1815.954,OK,172.209,6.048,-1827.753,OK,270.659,42.903,-1839.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852741,1780406479.018685283,1,OK,0.9626068,0.1397418,-0.2037644,-0.1110875,38.815,-75.283,-1929.491,0.4255473,3,OK,39.271,-75.617,-1929.355,OK,-0.861,15.856,-1925.393,OK,-44.568,-49.748,-1963.190,Passive Strays,790852741,1780406479.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852744,1780406479.068685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852744,1780406479.068685283,1,OK,0.6347134,-0.0894079,-0.0961621,-0.7615104,254.464,-42.422,-1815.904,0.1068404,3,OK,254.504,-42.533,-1815.875,OK,172.059,6.030,-1827.746,OK,270.507,42.859,-1839.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852744,1780406479.068685283,1,OK,0.9609658,0.1408496,-0.2108781,-0.1106189,40.298,-75.181,-1931.545,0.4154665,3,OK,40.736,-75.518,-1931.412,OK,0.653,16.003,-1927.956,OK,-42.535,-49.541,-1966.441,Passive Strays,790852744,1780406479.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852747,1780406479.118685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852747,1780406479.118685283,1,OK,0.6348228,-0.0893886,-0.0950312,-0.7615634,254.419,-42.455,-1816.059,0.1085521,3,OK,254.459,-42.557,-1816.033,OK,171.989,6.018,-1827.696,OK,270.454,42.863,-1839.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852747,1780406479.118685283,1,OK,0.9594441,0.1422294,-0.2170376,-0.1101479,41.352,-75.066,-1932.749,0.4230987,3,OK,41.811,-75.395,-1932.597,OK,1.749,16.157,-1929.512,OK,-41.064,-49.352,-1968.709,Passive Strays,790852747,1780406479.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852750,1780406479.168685283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852750,1780406479.168685283,1,OK,0.6348267,-0.0894867,-0.0945051,-0.7616141,254.305,-42.504,-1816.140,0.1126557,3,OK,254.344,-42.606,-1816.114,OK,171.868,5.989,-1827.676,OK,270.343,42.831,-1839.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852750,1780406479.168685283,1,OK,0.9588516,0.1420362,-0.2198455,-0.1099874,42.104,-75.023,-1933.938,0.4242997,3,OK,42.547,-75.376,-1933.797,OK,2.511,16.227,-1931.026,OK,-40.036,-49.257,-1970.351,Passive Strays,790852750,1780406479.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852753,1780406479.218685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852753,1780406479.218685282,1,OK,0.6346824,-0.0895792,-0.0958602,-0.7615541,254.172,-42.468,-1815.982,0.1197677,3,OK,254.212,-42.598,-1815.947,OK,171.768,6.005,-1827.760,OK,270.219,42.832,-1839.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852753,1780406479.218685282,1,OK,0.9579446,0.1432643,-0.2236093,-0.1087027,42.533,-75.168,-1934.817,0.4280243,3,OK,42.994,-75.514,-1934.661,OK,2.795,16.045,-1932.093,OK,-39.402,-49.539,-1971.915,Passive Strays,790852753,1780406479.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852756,1780406479.268685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852756,1780406479.268685282,1,OK,0.6346099,-0.0898550,-0.0957743,-0.7615929,254.304,-42.480,-1816.057,0.1150161,3,OK,254.340,-42.596,-1816.027,OK,171.898,6.002,-1827.803,OK,270.368,42.806,-1839.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852756,1780406479.268685282,1,OK,0.9581934,0.1421002,-0.2226013,-0.1100979,42.548,-74.863,-1934.287,0.4365355,3,OK,43.013,-75.208,-1934.129,OK,3.053,16.423,-1931.614,OK,-39.396,-49.013,-1971.182,Passive Strays,790852756,1780406479.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852759,1780406479.318685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852759,1780406479.318685282,1,OK,0.6345684,-0.0899909,-0.0962135,-0.7615560,254.261,-42.490,-1816.035,0.1224430,3,OK,254.300,-42.615,-1816.002,OK,171.852,5.979,-1827.851,OK,270.333,42.782,-1839.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852759,1780406479.318685282,1,OK,0.9579634,0.1427072,-0.2233829,-0.1097308,42.561,-74.974,-1934.493,0.4272878,3,OK,43.023,-75.305,-1934.333,OK,3.020,16.292,-1931.796,OK,-39.352,-49.172,-1971.531,Passive Strays,790852759,1780406479.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852762,1780406479.368685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852762,1780406479.368685282,1,OK,0.6346922,-0.0897674,-0.0959431,-0.7615133,254.291,-42.505,-1816.106,0.1041527,3,OK,254.329,-42.616,-1816.077,OK,171.890,5.957,-1827.887,OK,270.325,42.770,-1839.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852762,1780406479.368685282,1,OK,0.9583250,0.1426136,-0.2220078,-0.1094857,42.318,-75.142,-1934.304,0.4314983,3,OK,42.783,-75.489,-1934.148,OK,2.699,16.111,-1931.503,OK,-39.717,-49.424,-1971.120,Passive Strays,790852762,1780406479.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852765,1780406479.418685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852765,1780406479.418685282,1,OK,0.6345032,-0.0903764,-0.0964608,-0.7615334,254.427,-42.462,-1816.218,0.1067896,3,OK,254.467,-42.573,-1816.188,OK,172.032,6.009,-1828.056,OK,270.488,42.771,-1839.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852765,1780406479.418685282,1,OK,0.9597372,0.1414996,-0.2165833,-0.1094256,41.048,-75.338,-1932.763,0.4398166,3,OK,41.527,-75.674,-1932.603,OK,1.327,15.833,-1929.648,OK,-41.448,-49.776,-1968.692,Passive Strays,790852765,1780406479.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852768,1780406479.468685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852768,1780406479.468685282,1,OK,0.6342930,-0.0922008,-0.0966122,-0.7614706,254.851,-42.412,-1816.608,0.1079949,3,OK,254.883,-42.520,-1816.579,OK,172.454,6.068,-1828.359,OK,270.909,42.757,-1840.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852768,1780406479.468685282,1,OK,0.9625341,0.1405760,-0.2041048,-0.1100354,38.766,-75.601,-1929.671,0.4200561,3,OK,39.227,-75.931,-1929.533,OK,-1.088,15.485,-1925.491,OK,-44.671,-50.259,-1963.467,Passive Strays,790852768,1780406479.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852771,1780406479.518685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852771,1780406479.518685282,1,OK,0.6341771,-0.0931705,-0.0965364,-0.7614587,255.440,-42.368,-1817.042,0.1124279,3,OK,255.480,-42.476,-1817.013,OK,173.029,6.130,-1828.721,OK,271.496,42.765,-1840.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852771,1780406479.518685282,1,OK,0.9660887,0.1385213,-0.1873107,-0.1113516,35.687,-75.877,-1925.130,0.4066664,3,OK,36.138,-76.188,-1925.010,OK,-4.192,15.105,-1919.641,OK,-48.910,-50.733,-1956.030,Passive Strays,790852771,1780406479.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852774,1780406479.568685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852774,1780406479.568685282,1,OK,0.6341837,-0.0926152,-0.0963856,-0.7615401,256.023,-42.381,-1817.395,0.0825622,3,OK,256.075,-42.461,-1817.375,OK,173.641,6.142,-1829.087,OK,272.064,42.732,-1841.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852774,1780406479.568685282,1,OK,0.9703216,0.1347036,-0.1660791,-0.1129101,31.981,-76.360,-1919.296,0.4030993,3,OK,32.434,-76.659,-1919.194,OK,-7.844,14.525,-1912.359,OK,-53.945,-51.503,-1946.529,Passive Strays,790852774,1780406479.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852777,1780406479.618685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852777,1780406479.618685282,1,OK,0.6338396,-0.0937079,-0.0972340,-0.7615850,256.705,-42.337,-1817.489,0.0941570,3,OK,256.736,-42.438,-1817.462,OK,174.357,6.196,-1829.269,OK,272.799,42.733,-1841.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852777,1780406479.618685282,1,OK,0.9743065,0.1319036,-0.1420952,-0.1146181,28.175,-76.826,-1912.512,0.3966119,3,OK,28.629,-77.114,-1912.431,OK,-11.535,13.943,-1903.669,OK,-59.067,-52.263,-1935.523,Passive Strays,790852777,1780406479.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852780,1780406479.668685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852780,1780406479.668685282,1,OK,0.6338457,-0.0932357,-0.0975428,-0.7615984,257.429,-42.256,-1817.441,0.1040852,3,OK,257.461,-42.369,-1817.411,OK,175.083,6.267,-1829.306,OK,273.542,42.831,-1841.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852780,1780406479.668685282,1,OK,0.9778391,0.1295259,-0.1157406,-0.1168666,24.461,-77.260,-1905.207,0.3797869,3,OK,24.901,-77.541,-1905.155,OK,-14.947,13.407,-1894.138,OK,-63.946,-52.935,-1923.495,Passive Strays,790852780,1780406479.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852783,1780406479.718685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852783,1780406479.718685282,1,OK,0.6339657,-0.0936424,-0.0973407,-0.7614744,258.118,-42.154,-1817.357,0.1292034,3,OK,258.138,-42.284,-1817.322,OK,175.733,6.334,-1829.152,OK,274.220,42.964,-1841.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852783,1780406479.718685282,1,OK,0.9809640,0.1255989,-0.0882716,-0.1189232,20.930,-77.725,-1897.132,0.3724974,3,OK,21.366,-77.989,-1897.102,OK,-18.062,12.830,-1884.018,OK,-68.432,-53.683,-1910.487,Passive Strays,790852783,1780406479.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852786,1780406479.768685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852786,1780406479.768685282,1,OK,0.6343710,-0.0913900,-0.0954206,-0.7616536,258.841,-42.099,-1817.324,0.1067648,3,OK,258.862,-42.201,-1817.297,OK,176.451,6.420,-1828.911,OK,274.916,43.139,-1840.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852786,1780406479.768685282,1,OK,0.9832205,0.1231271,-0.0587671,-0.1210934,17.764,-78.157,-1888.610,0.3695372,3,OK,18.200,-78.422,-1888.607,OK,-20.656,12.265,-1873.009,OK,-72.320,-54.404,-1896.591,Passive Strays,790852786,1780406479.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852789,1780406479.818685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852789,1780406479.818685282,1,OK,0.6347694,-0.0896005,-0.0946986,-0.7616244,259.560,-42.004,-1816.837,0.1143563,3,OK,259.591,-42.119,-1816.807,OK,177.144,6.491,-1828.402,OK,275.600,43.331,-1839.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852789,1780406479.818685282,1,OK,0.9847667,0.1188370,-0.0289914,-0.1235792,15.014,-78.603,-1879.407,0.3609588,3,OK,15.445,-78.847,-1879.426,OK,-22.590,11.744,-1861.628,OK,-75.454,-55.077,-1881.969,Passive Strays,790852789,1780406479.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852792,1780406479.868685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852792,1780406479.868685282,1,OK,0.6352922,-0.0871968,-0.0937644,-0.7615831,260.227,-41.961,-1816.314,0.1154453,3,OK,260.259,-42.088,-1816.281,OK,177.794,6.501,-1827.855,OK,276.210,43.500,-1838.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852792,1780406479.868685282,1,OK,0.9854164,0.1147432,0.0011346,-0.1256470,12.798,-79.146,-1869.926,0.3619913,3,OK,13.235,-79.366,-1869.965,OK,-23.906,11.085,-1849.945,OK,-77.758,-55.900,-1866.994,Passive Strays,790852792,1780406479.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852795,1780406479.918685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852795,1780406479.918685282,1,OK,0.6360162,-0.0854834,-0.0920551,-0.7613816,260.905,-41.920,-1815.949,0.1190822,3,OK,260.928,-42.029,-1815.922,OK,178.387,6.465,-1827.272,OK,276.806,43.674,-1838.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852795,1780406479.918685282,1,OK,0.9850835,0.1108765,0.0322519,-0.1275803,11.202,-79.776,-1860.504,0.3721898,3,OK,11.650,-79.993,-1860.571,OK,-24.466,10.329,-1838.228,OK,-79.085,-56.825,-1851.889,Passive Strays,790852795,1780406479.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852798,1780406479.968685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852798,1780406479.968685282,1,OK,0.6368485,-0.0828732,-0.0903814,-0.7611749,261.538,-41.820,-1815.548,0.1295042,3,OK,261.551,-41.942,-1815.517,OK,178.959,6.484,-1826.717,OK,277.335,43.950,-1837.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852798,1780406479.968685282,1,OK,0.9839235,0.1069772,0.0609098,-0.1293850,10.214,-80.312,-1851.016,0.3657445,3,OK,10.653,-80.509,-1851.104,OK,-24.334,9.696,-1826.729,OK,-79.499,-57.619,-1837.192,Passive Strays,790852798,1780406479.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852801,1780406480.018685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852801,1780406480.018685282,1,OK,0.6377747,-0.0805985,-0.0888099,-0.7608286,262.153,-41.752,-1815.078,0.1320006,3,OK,262.166,-41.865,-1815.051,OK,179.479,6.440,-1826.088,OK,277.817,44.162,-1836.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852801,1780406480.018685282,1,OK,0.9819755,0.1024097,0.0899648,-0.1309299,9.834,-80.890,-1841.865,0.3781812,3,OK,10.285,-81.067,-1841.977,OK,-23.513,9.007,-1815.697,OK,-79.004,-58.451,-1822.801,Passive Strays,790852801,1780406480.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852804,1780406480.068685282,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852804,1780406480.068685282,1,OK,0.6386216,-0.0777877,-0.0878752,-0.7605192,262.731,-41.659,-1814.444,0.1379398,3,OK,262.740,-41.791,-1814.412,OK,180.005,6.426,-1825.448,OK,278.272,44.409,-1835.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852804,1780406480.068685282,1,OK,0.9792720,0.0986745,0.1172508,-0.1324456,10.042,-81.361,-1833.135,0.3824436,3,OK,10.491,-81.519,-1833.269,OK,-22.025,8.436,-1805.153,OK,-77.682,-59.155,-1809.177,Passive Strays,790852804,1780406480.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
