Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505740,1780400695.668691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505740,1780400695.668691169,1,OK,0.6883829,0.0259884,-0.0067853,-0.7248500,245.834,-34.997,-1780.155,0.1830537,3,OK,245.828,-35.089,-1780.157,OK,157.749,3.912,-1783.291,OK,250.565,54.753,-1777.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505740,1780400695.668691169,1,OK,0.9845498,0.1078074,0.0654982,-0.1214468,8.928,-80.511,-1848.292,0.3578819,3,OK,9.358,-80.626,-1848.365,OK,-26.926,8.720,-1823.454,OK,-81.056,-59.342,-1833.749,Passive Strays,790505740,1780400695.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505743,1780400695.718691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505743,1780400695.718691169,1,OK,0.6882370,0.0257424,-0.0067569,-0.7249976,245.238,-35.022,-1779.886,0.1825034,3,OK,245.208,-35.091,-1779.889,OK,157.178,3.904,-1782.999,OK,250.020,54.720,-1777.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505743,1780400695.718691169,1,OK,0.9855463,0.1118504,0.0409089,-0.1204760,9.651,-79.923,-1856.306,0.3563500,3,OK,10.084,-80.070,-1856.365,OK,-27.087,9.425,-1833.096,OK,-80.851,-58.445,-1846.214,Passive Strays,790505743,1780400695.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505746,1780400695.768691169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505746,1780400695.768691169,1,OK,0.6881960,0.0248718,-0.0065674,-0.7250686,244.641,-35.064,-1779.890,0.1824581,3,OK,244.624,-35.144,-1779.893,OK,156.575,3.883,-1782.904,OK,249.435,54.682,-1777.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505746,1780400695.768691169,1,OK,0.9860926,0.1148120,0.0155990,-0.1191478,10.749,-79.495,-1864.268,0.3539086,3,OK,11.181,-79.661,-1864.309,OK,-26.854,9.991,-1842.973,OK,-80.062,-57.724,-1858.802,Passive Strays,790505746,1780400695.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505749,1780400695.818691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505749,1780400695.818691170,1,OK,0.6882979,0.0243209,-0.0069146,-0.7249873,244.060,-35.115,-1779.881,0.1778349,3,OK,244.038,-35.192,-1779.884,OK,155.993,3.807,-1782.916,OK,248.830,54.633,-1777.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505749,1780400695.818691170,1,OK,0.9858750,0.1187083,-0.0103160,-0.1176963,12.339,-79.078,-1872.282,0.3525742,3,OK,12.769,-79.278,-1872.309,OK,-26.051,10.542,-1852.824,OK,-78.549,-57.026,-1871.542,Passive Strays,790505749,1780400695.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505752,1780400695.868691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505752,1780400695.868691170,1,OK,0.6885583,0.0239535,-0.0061288,-0.7247594,243.360,-35.252,-1780.103,0.1859394,3,OK,243.339,-35.318,-1780.106,OK,155.245,3.601,-1782.973,OK,248.083,54.496,-1777.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505752,1780400695.868691170,1,OK,0.9849948,0.1220104,-0.0360491,-0.1166155,14.310,-78.818,-1880.430,0.3571261,3,OK,14.743,-79.034,-1880.438,OK,-24.681,10.954,-1862.919,OK,-76.393,-56.382,-1884.377,Passive Strays,790505752,1780400695.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505755,1780400695.918691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505755,1780400695.918691170,1,OK,0.6886618,0.0227496,-0.0067623,-0.7246942,242.603,-35.341,-1780.361,0.1848358,3,OK,242.575,-35.405,-1780.364,OK,154.487,3.484,-1783.255,OK,247.311,54.414,-1778.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505755,1780400695.918691170,1,OK,0.9835194,0.1243901,-0.0630486,-0.1150720,16.694,-78.500,-1888.319,0.3642651,3,OK,17.131,-78.720,-1888.302,OK,-22.869,11.420,-1873.068,OK,-73.567,-55.714,-1897.198,Passive Strays,790505755,1780400695.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505758,1780400695.968691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505758,1780400695.968691170,1,OK,0.6890918,0.0211083,-0.0083346,-0.7243186,241.976,-35.518,-1780.607,0.1798479,3,OK,241.963,-35.603,-1780.609,OK,153.819,3.218,-1783.659,OK,246.573,54.256,-1778.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505758,1780400695.968691170,1,OK,0.9812406,0.1284966,-0.0885779,-0.1131791,19.478,-78.315,-1895.835,0.3573927,3,OK,19.906,-78.553,-1895.802,OK,-20.580,11.725,-1882.410,OK,-70.144,-55.296,-1909.336,Passive Strays,790505758,1780400695.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505761,1780400696.018691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505761,1780400696.018691170,1,OK,0.6894347,0.0202948,-0.0086352,-0.7240120,241.326,-35.453,-1781.010,0.1830646,3,OK,241.313,-35.543,-1781.011,OK,153.131,3.199,-1784.056,OK,245.846,54.332,-1779.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505761,1780400696.018691170,1,OK,0.9789425,0.1300000,-0.1105530,-0.1120254,22.383,-77.916,-1902.718,0.3684347,3,OK,22.814,-78.169,-1902.668,OK,-17.931,12.267,-1891.229,OK,-66.443,-54.560,-1920.183,Passive Strays,790505761,1780400696.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505764,1780400696.068691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505764,1780400696.068691170,1,OK,0.6900240,0.0198267,-0.0091736,-0.7234567,240.635,-35.377,-1781.196,0.1767260,3,OK,240.624,-35.451,-1781.198,OK,152.376,3.129,-1784.306,OK,245.013,54.402,-1779.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505764,1780400696.068691170,1,OK,0.9761363,0.1325134,-0.1318310,-0.1105386,25.312,-77.574,-1908.978,0.3742447,3,OK,25.744,-77.838,-1908.911,OK,-15.230,12.711,-1899.191,OK,-62.607,-53.960,-1930.247,Passive Strays,790505764,1780400696.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505767,1780400696.118691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505767,1780400696.118691170,1,OK,0.6906515,0.0194820,-0.0104615,-0.7228496,239.912,-35.315,-1781.385,0.1821085,3,OK,239.885,-35.390,-1781.386,OK,151.601,3.025,-1784.699,OK,244.143,54.486,-1780.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505767,1780400696.118691170,1,OK,0.9729694,0.1343926,-0.1529118,-0.1090285,28.346,-77.304,-1914.653,0.3953394,3,OK,28.802,-77.571,-1914.557,OK,-12.317,13.095,-1906.654,OK,-58.547,-53.447,-1939.686,Passive Strays,790505767,1780400696.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505770,1780400696.168691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505770,1780400696.168691170,1,OK,0.6912786,0.0193953,-0.0105377,-0.7222511,239.365,-35.160,-1781.708,0.1769519,3,OK,239.353,-35.237,-1781.710,OK,150.982,3.036,-1785.033,OK,243.434,54.639,-1780.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505770,1780400696.168691170,1,OK,0.9700176,0.1361979,-0.1699391,-0.1078736,31.244,-77.005,-1919.597,0.3926612,3,OK,31.684,-77.287,-1919.493,OK,-9.476,13.490,-1912.999,OK,-54.635,-52.918,-1947.609,Passive Strays,790505770,1780400696.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505773,1780400696.218691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505773,1780400696.218691170,1,OK,0.6918467,0.0184991,-0.0121314,-0.7217055,238.806,-35.083,-1781.973,0.1772797,3,OK,238.795,-35.160,-1781.974,OK,150.368,2.969,-1785.515,OK,242.740,54.725,-1781.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505773,1780400696.218691170,1,OK,0.9669376,0.1379875,-0.1860635,-0.1066370,33.901,-76.809,-1923.920,0.4086812,3,OK,34.358,-77.104,-1923.796,OK,-6.829,13.779,-1918.628,OK,-50.977,-52.534,-1954.754,Passive Strays,790505773,1780400696.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505776,1780400696.268691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505776,1780400696.268691170,1,OK,0.6926207,0.0190969,-0.0117517,-0.7209534,238.238,-34.864,-1782.181,0.1726855,3,OK,238.225,-34.939,-1782.182,OK,149.725,3.001,-1785.702,OK,241.971,54.949,-1781.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505776,1780400696.268691170,1,OK,0.9641481,0.1393199,-0.1995133,-0.1058440,36.450,-76.497,-1927.641,0.4075241,3,OK,36.893,-76.799,-1927.510,OK,-4.223,14.172,-1923.464,OK,-47.463,-52.007,-1960.778,Passive Strays,790505776,1780400696.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505779,1780400696.318691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505779,1780400696.318691170,1,OK,0.6932945,0.0181906,-0.0123812,-0.7203183,237.820,-34.822,-1782.522,0.1811542,3,OK,237.811,-34.910,-1782.523,OK,149.229,2.875,-1786.090,OK,241.393,55.011,-1781.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505779,1780400696.318691170,1,OK,0.9615825,0.1406953,-0.2111923,-0.1046980,38.753,-76.417,-1930.884,0.4137166,3,OK,39.196,-76.739,-1930.746,OK,-1.925,14.313,-1927.651,OK,-44.303,-51.826,-1966.025,Passive Strays,790505779,1780400696.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505782,1780400696.368691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505782,1780400696.368691170,1,OK,0.6941179,0.0186876,-0.0121872,-0.7195155,237.348,-34.630,-1782.480,0.1778866,3,OK,237.323,-34.708,-1782.482,OK,148.686,2.857,-1786.053,OK,240.715,55.209,-1781.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505782,1780400696.368691170,1,OK,0.9591794,0.1429442,-0.2208035,-0.1038640,40.402,-76.274,-1933.212,0.4139581,3,OK,40.858,-76.580,-1933.053,OK,-0.231,14.505,-1930.528,OK,-41.975,-51.582,-1970.003,Passive Strays,790505782,1780400696.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505785,1780400696.418691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505785,1780400696.418691170,1,OK,0.6947373,0.0196497,-0.0123090,-0.7188897,237.049,-34.616,-1782.302,0.1779567,3,OK,237.026,-34.693,-1782.304,OK,148.323,2.718,-1785.972,OK,240.255,55.226,-1781.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505785,1780400696.418691170,1,OK,0.9578406,0.1433534,-0.2264382,-0.1035226,41.759,-76.037,-1935.036,0.4125576,3,OK,42.200,-76.370,-1934.885,OK,1.160,14.791,-1932.853,OK,-40.112,-51.244,-1972.751,Passive Strays,790505785,1780400696.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505788,1780400696.468691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505788,1780400696.468691170,1,OK,0.6954148,0.0204277,-0.0103510,-0.7182436,236.883,-34.625,-1781.885,0.1791993,3,OK,236.854,-34.705,-1781.887,OK,148.086,2.546,-1785.269,OK,239.914,55.225,-1780.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505788,1780400696.468691170,1,OK,0.9578369,0.1432175,-0.2266998,-0.1031715,41.665,-76.049,-1934.763,0.4067026,3,OK,42.105,-76.361,-1934.608,OK,1.032,14.743,-1932.643,OK,-40.212,-51.321,-1972.547,Passive Strays,790505788,1780400696.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505791,1780400696.518691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505791,1780400696.518691170,1,OK,0.6950522,0.0202980,-0.0107026,-0.7185930,236.945,-34.598,-1782.026,0.1736136,3,OK,236.928,-34.675,-1782.027,OK,148.179,2.669,-1785.461,OK,240.063,55.238,-1780.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505791,1780400696.518691170,1,OK,0.9578283,0.1430288,-0.2266623,-0.1035947,41.707,-76.053,-1934.875,0.4184809,3,OK,42.156,-76.379,-1934.718,OK,1.140,14.776,-1932.768,OK,-40.153,-51.245,-1972.638,Passive Strays,790505791,1780400696.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505794,1780400696.568691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505794,1780400696.568691170,1,OK,0.6949391,0.0198158,-0.0108270,-0.7187139,237.025,-34.550,-1782.186,0.1759188,3,OK,237.006,-34.632,-1782.188,OK,148.272,2.745,-1785.606,OK,240.174,55.293,-1780.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505794,1780400696.568691170,1,OK,0.9577783,0.1425661,-0.2271475,-0.1036326,41.752,-76.014,-1934.768,0.4356337,3,OK,42.226,-76.330,-1934.594,OK,1.230,14.809,-1932.784,OK,-40.096,-51.192,-1972.636,Passive Strays,790505794,1780400696.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505797,1780400696.618691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505797,1780400696.618691170,1,OK,0.6950500,0.0202094,-0.0105320,-0.7186001,236.984,-34.576,-1782.372,0.1794349,3,OK,236.971,-34.665,-1782.374,OK,148.215,2.693,-1785.771,OK,240.104,55.270,-1781.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505797,1780400696.618691170,1,OK,0.9577201,0.1430579,-0.2270890,-0.1036210,41.710,-76.069,-1934.822,0.4268616,3,OK,42.175,-76.389,-1934.654,OK,1.172,14.766,-1932.742,OK,-40.141,-51.251,-1972.672,Passive Strays,790505797,1780400696.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505800,1780400696.668691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505800,1780400696.668691170,1,OK,0.6949109,0.0195182,-0.0112254,-0.7187433,236.947,-34.533,-1782.354,0.1806374,3,OK,236.920,-34.611,-1782.356,OK,148.200,2.759,-1785.822,OK,240.114,55.314,-1781.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505800,1780400696.668691170,1,OK,0.9578522,0.1429517,-0.2265546,-0.1037157,41.703,-76.012,-1934.914,0.4121732,3,OK,42.147,-76.330,-1934.758,OK,1.164,14.819,-1932.801,OK,-40.161,-51.191,-1972.658,Passive Strays,790505800,1780400696.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505803,1780400696.718691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505803,1780400696.718691170,1,OK,0.6949311,0.0200228,-0.0109187,-0.7187146,236.984,-34.583,-1782.370,0.1815307,3,OK,236.969,-34.675,-1782.372,OK,148.228,2.714,-1785.822,OK,240.135,55.267,-1781.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505803,1780400696.718691170,1,OK,0.9578779,0.1428964,-0.2265104,-0.1036508,41.729,-76.064,-1934.907,0.4217337,3,OK,42.180,-76.394,-1934.750,OK,1.167,14.763,-1932.809,OK,-40.135,-51.245,-1972.640,Passive Strays,790505803,1780400696.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505806,1780400696.768691170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505806,1780400696.768691170,1,OK,0.6949735,0.0199772,-0.0101658,-0.7186859,236.996,-34.563,-1782.407,0.1774625,3,OK,236.991,-34.662,-1782.409,OK,148.232,2.735,-1785.723,OK,240.128,55.284,-1781.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505806,1780400696.768691170,1,OK,0.9577983,0.1433752,-0.2265091,-0.1037289,41.729,-76.054,-1934.868,0.4157527,3,OK,42.176,-76.380,-1934.713,OK,1.173,14.783,-1932.677,OK,-40.141,-51.220,-1972.595,Passive Strays,790505806,1780400696.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
