Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511860,1780400797.668692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511860,1780400797.668692338,1,OK,0.7007408,0.1018212,0.0394600,-0.7050090,249.666,-38.321,-1775.147,0.1936104,3,OK,249.605,-38.409,-1775.170,OK,159.925,-3.432,-1776.173,OK,249.578,49.818,-1757.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511860,1780400797.668692338,1,OK,0.8428720,0.0330015,0.5198323,-0.1351005,71.648,-84.659,-1720.686,0.4539573,3,OK,71.863,-84.441,-1721.000,OK,68.021,3.568,-1675.981,OK,32.025,-66.474,-1637.746,Passive Strays,790511860,1780400797.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511863,1780400797.718692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511863,1780400797.718692331,1,OK,0.7006777,0.1013806,0.0356627,-0.7053374,250.348,-38.092,-1777.316,0.1767159,3,OK,250.286,-38.161,-1777.336,OK,160.666,-3.091,-1778.965,OK,250.283,50.129,-1759.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511863,1780400797.718692331,1,OK,0.8480677,0.0368648,0.5112060,-0.1345009,70.208,-85.022,-1725.381,0.4652402,3,OK,70.441,-84.823,-1725.719,OK,65.825,3.023,-1680.357,OK,28.880,-67.108,-1643.193,Passive Strays,790511863,1780400797.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511866,1780400797.768692331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511866,1780400797.768692331,1,OK,0.7003903,0.0988459,0.0331725,-0.7061037,250.722,-37.517,-1777.814,0.1734709,3,OK,250.660,-37.579,-1777.832,OK,161.103,-2.366,-1779.687,OK,250.821,50.818,-1761.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511866,1780400797.768692331,1,OK,0.8576456,0.0402821,0.4946190,-0.1348087,66.008,-84.936,-1729.383,0.4501994,3,OK,66.238,-84.710,-1729.673,OK,60.127,3.107,-1684.551,OK,21.575,-66.958,-1648.874,Passive Strays,790511866,1780400797.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511869,1780400797.818692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511869,1780400797.818692332,1,OK,0.6999071,0.0946747,0.0291196,-0.7073322,251.166,-36.789,-1778.295,0.1742987,3,OK,251.114,-36.858,-1778.312,OK,161.641,-1.395,-1780.531,OK,251.531,51.735,-1762.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511869,1780400797.818692332,1,OK,0.8666619,0.0451284,0.4783100,-0.1344619,61.463,-84.595,-1733.976,0.6283085,3,OK,61.857,-84.540,-1734.551,OK,54.091,3.363,-1688.994,OK,13.934,-66.638,-1654.954,Passive Strays,790511869,1780400797.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511872,1780400797.868692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511872,1780400797.868692332,1,OK,0.6995910,0.0905759,0.0271241,-0.7082603,251.573,-36.254,-1778.976,0.1659476,3,OK,251.525,-36.317,-1778.991,OK,162.109,-0.705,-1781.229,OK,252.148,52.389,-1764.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511872,1780400797.868692332,1,OK,0.8765084,0.0488433,0.4597068,-0.1342277,57.149,-84.470,-1738.413,0.5973925,3,OK,57.548,-84.430,-1738.950,OK,48.052,3.494,-1693.704,OK,6.350,-66.475,-1661.509,Passive Strays,790511872,1780400797.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511875,1780400797.918692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511875,1780400797.918692332,1,OK,0.6991674,0.0870304,0.0237772,-0.7092427,251.983,-35.725,-1779.271,0.1721539,3,OK,251.915,-35.782,-1779.286,OK,162.615,0.001,-1781.821,OK,252.785,53.062,-1765.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511875,1780400797.918692332,1,OK,0.8863746,0.0513386,0.4401329,-0.1341174,53.083,-84.306,-1742.908,0.4953237,3,OK,53.403,-84.136,-1743.254,OK,42.197,3.706,-1698.869,OK,-0.976,-66.195,-1668.444,Passive Strays,790511875,1780400797.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511878,1780400797.968692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511878,1780400797.968692332,1,OK,0.6987743,0.0834168,0.0214929,-0.7101367,252.349,-35.244,-1779.526,0.1726402,3,OK,252.288,-35.299,-1779.540,OK,163.037,0.644,-1782.185,OK,253.364,53.652,-1766.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511878,1780400797.968692332,1,OK,0.8956840,0.0552194,0.4204602,-0.1338440,48.941,-83.995,-1747.969,0.4691680,3,OK,49.267,-83.860,-1748.300,OK,36.324,4.036,-1704.347,OK,-8.285,-65.807,-1675.970,Passive Strays,790511878,1780400797.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511881,1780400798.018692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511881,1780400798.018692332,1,OK,0.6983596,0.0802676,0.0198854,-0.7109540,252.694,-34.977,-1779.605,0.1733681,3,OK,252.643,-35.024,-1779.616,OK,163.428,1.060,-1782.292,OK,253.911,53.997,-1766.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511881,1780400798.018692332,1,OK,0.9048771,0.0594139,0.3998734,-0.1332994,44.924,-83.685,-1753.651,0.4879889,3,OK,45.291,-83.587,-1754.006,OK,30.508,4.322,-1710.497,OK,-15.500,-65.430,-1684.306,Passive Strays,790511881,1780400798.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511884,1780400798.068692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511884,1780400798.068692332,1,OK,0.6979705,0.0787941,0.0198363,-0.7115021,252.933,-34.963,-1779.240,0.1658365,3,OK,252.875,-35.011,-1779.251,OK,163.725,1.185,-1781.809,OK,254.281,54.033,-1766.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511884,1780400798.068692332,1,OK,0.9142578,0.0627625,0.3775617,-0.1328185,41.023,-83.491,-1759.540,0.4667954,3,OK,41.385,-83.379,-1759.850,OK,24.703,4.576,-1717.200,OK,-22.666,-65.093,-1693.254,Passive Strays,790511884,1780400798.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511887,1780400798.118692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511887,1780400798.118692332,1,OK,0.6978377,0.0791141,0.0204406,-0.7115798,252.998,-35.172,-1778.219,0.1654560,3,OK,252.952,-35.218,-1778.229,OK,163.782,1.002,-1780.705,OK,254.373,53.801,-1765.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511887,1780400798.118692332,1,OK,0.9230107,0.0666761,0.3551973,-0.1320619,37.214,-83.257,-1765.969,0.4802224,3,OK,37.607,-83.160,-1766.281,OK,19.034,4.833,-1724.405,OK,-29.604,-64.769,-1702.830,Passive Strays,790511887,1780400798.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511890,1780400798.168692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511890,1780400798.168692332,1,OK,0.6976729,0.0790438,0.0220545,-0.7117009,253.015,-35.440,-1777.060,0.1742713,3,OK,252.963,-35.494,-1777.073,OK,163.798,0.747,-1779.255,OK,254.438,53.518,-1764.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511890,1780400798.168692332,1,OK,0.9315469,0.0705586,0.3316734,-0.1312804,33.740,-83.011,-1772.566,0.4736175,3,OK,34.154,-82.952,-1772.872,OK,13.657,5.132,-1731.917,OK,-36.136,-64.386,-1712.887,Passive Strays,790511890,1780400798.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511893,1780400798.218692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511893,1780400798.218692332,1,OK,0.6979719,0.0808080,0.0257880,-0.7110839,252.755,-36.084,-1775.009,0.1843995,3,OK,252.686,-36.148,-1775.024,OK,163.480,-0.052,-1776.693,OK,254.056,52.792,-1761.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511893,1780400798.218692332,1,OK,0.9395597,0.0738111,0.3076241,-0.1309462,30.368,-82.850,-1779.309,0.4576254,3,OK,30.779,-82.783,-1779.578,OK,8.499,5.404,-1739.839,OK,-42.399,-63.972,-1723.302,Passive Strays,790511893,1780400798.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511896,1780400798.268692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511896,1780400798.268692332,1,OK,0.6973828,0.0809668,0.0282859,-0.7115487,252.629,-36.621,-1773.974,0.1757144,3,OK,252.582,-36.675,-1773.986,OK,163.370,-0.476,-1775.219,OK,254.071,52.182,-1760.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511896,1780400798.268692332,1,OK,0.9470784,0.0773985,0.2833873,-0.1293968,27.327,-82.806,-1786.237,0.4751695,3,OK,27.773,-82.752,-1786.501,OK,3.534,5.463,-1747.913,OK,-48.217,-63.863,-1734.021,Passive Strays,790511896,1780400798.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511899,1780400798.318692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511899,1780400798.318692332,1,OK,0.6972543,0.0821898,0.0298645,-0.7114699,252.146,-37.127,-1772.217,0.1764919,3,OK,252.084,-37.179,-1772.230,OK,162.899,-0.994,-1773.277,OK,253.585,51.624,-1757.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511899,1780400798.318692332,1,OK,0.9537376,0.0807858,0.2594771,-0.1285682,24.463,-82.621,-1792.927,0.4393131,3,OK,24.887,-82.572,-1793.151,OK,-1.023,5.723,-1755.860,OK,-53.511,-63.484,-1744.589,Passive Strays,790511899,1780400798.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511902,1780400798.368692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511902,1780400798.368692332,1,OK,0.6969550,0.0824967,0.0332240,-0.7115786,251.281,-37.754,-1770.307,0.1835222,3,OK,251.218,-37.795,-1770.318,OK,162.020,-1.622,-1770.797,OK,252.799,50.918,-1755.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511902,1780400798.368692332,1,OK,0.9595334,0.0845152,0.2362001,-0.1279155,21.533,-82.327,-1799.622,0.4683118,3,OK,22.015,-82.336,-1799.862,OK,-5.484,6.110,-1763.758,OK,-58.656,-62.958,-1755.090,Passive Strays,790511902,1780400798.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511905,1780400798.418692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511905,1780400798.418692332,1,OK,0.6966855,0.0834917,0.0360100,-0.7115910,249.569,-38.465,-1767.978,0.1938891,3,OK,249.486,-38.507,-1767.991,OK,160.318,-2.343,-1768.053,OK,251.133,50.139,-1752.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511905,1780400798.418692332,1,OK,0.9654286,0.0877924,0.2099468,-0.1271319,18.052,-82.173,-1806.105,0.4159473,3,OK,18.484,-82.158,-1806.286,OK,-10.588,6.384,-1771.847,OK,-64.320,-62.543,-1766.025,Passive Strays,790511905,1780400798.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511908,1780400798.468692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511908,1780400798.468692332,1,OK,0.6979499,0.0834377,0.0423822,-0.7100056,243.158,-39.612,-1763.310,0.1998518,3,OK,243.074,-39.662,-1763.324,OK,153.729,-3.949,-1762.297,OK,244.409,48.872,-1747.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511908,1780400798.468692332,1,OK,0.9734765,0.0924044,0.1689823,-0.1234905,9.428,-81.913,-1814.831,0.3984916,3,OK,9.872,-81.959,-1814.989,OK,-22.023,6.739,-1783.207,OK,-75.985,-62.215,-1781.868,Passive Strays,790511908,1780400798.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511911,1780400798.518692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511911,1780400798.518692332,1,OK,0.6952251,0.0897081,0.0486422,-0.7115114,243.606,-40.250,-1762.491,0.1914125,3,OK,243.536,-40.285,-1762.502,OK,154.359,-4.118,-1760.805,OK,245.344,47.904,-1744.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511911,1780400798.518692332,1,OK,0.9758287,0.0959933,0.1522388,-0.1239633,9.664,-81.405,-1820.595,0.3759052,3,OK,10.087,-81.447,-1820.728,OK,-22.433,7.333,-1789.857,OK,-76.717,-61.395,-1790.534,Passive Strays,790511911,1780400798.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511914,1780400798.568692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511914,1780400798.568692332,1,OK,0.6961540,0.0915921,0.0499192,-0.7102735,243.075,-40.881,-1761.876,0.1928194,3,OK,242.998,-40.937,-1761.893,OK,153.729,-5.029,-1760.139,OK,244.509,47.217,-1743.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511914,1780400798.568692332,1,OK,0.9781371,0.0988090,0.1326409,-0.1260593,9.247,-80.860,-1827.508,0.3991368,3,OK,9.709,-80.955,-1827.646,OK,-23.335,8.187,-1798.064,OK,-78.090,-60.112,-1800.859,Passive Strays,790511914,1780400798.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511917,1780400798.618692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511917,1780400798.618692332,1,OK,0.6962298,0.0959218,0.0549273,-0.7092574,242.296,-41.647,-1760.576,0.2001504,3,OK,242.219,-41.703,-1760.593,OK,152.874,-6.006,-1758.311,OK,243.575,46.214,-1741.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511917,1780400798.618692332,1,OK,0.9809963,0.1020128,0.1089424,-0.1239805,8.765,-80.661,-1834.825,0.3702271,3,OK,9.200,-80.748,-1834.931,OK,-25.125,8.416,-1806.962,OK,-79.718,-59.875,-1812.431,Passive Strays,790511917,1780400798.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511920,1780400798.668692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511920,1780400798.668692332,1,OK,0.6963868,0.1002862,0.0596464,-0.7081175,241.537,-42.450,-1758.886,0.2006841,3,OK,241.450,-42.485,-1758.899,OK,152.035,-7.051,-1756.153,OK,242.631,45.148,-1738.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511920,1780400798.668692332,1,OK,0.9831236,0.1053440,0.0850920,-0.1230042,8.756,-80.161,-1842.517,0.3797334,3,OK,9.209,-80.278,-1842.611,OK,-26.185,9.023,-1816.274,OK,-80.630,-59.085,-1824.408,Passive Strays,790511920,1780400798.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511923,1780400798.718692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511923,1780400798.718692332,1,OK,0.6965686,0.1058691,0.0653566,-0.7066205,240.658,-43.350,-1757.374,0.2056221,3,OK,240.574,-43.404,-1757.393,OK,151.056,-8.249,-1754.101,OK,241.496,43.931,-1735.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511923,1780400798.718692332,1,OK,0.9847243,0.1091041,0.0597774,-0.1218235,9.167,-79.745,-1850.695,0.3648378,3,OK,9.608,-79.883,-1850.769,OK,-26.791,9.558,-1826.169,OK,-80.937,-58.404,-1837.167,Passive Strays,790511923,1780400798.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511926,1780400798.768692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511926,1780400798.768692332,1,OK,0.6967991,0.1105157,0.0702835,-0.7052075,239.724,-44.151,-1756.094,0.2051821,3,OK,239.638,-44.206,-1756.113,OK,150.030,-9.341,-1752.349,OK,240.322,42.832,-1733.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511926,1780400798.768692332,1,OK,0.9857075,0.1122991,0.0340257,-0.1208792,9.976,-79.287,-1858.881,0.3690763,3,OK,10.425,-79.450,-1858.938,OK,-26.875,10.174,-1836.245,OK,-80.609,-57.580,-1850.036,Passive Strays,790511926,1780400798.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
