Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850167,1780406436.118691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850167,1780406436.118691722,1,OK,0.6791702,0.0019263,-0.0348191,-0.7331519,256.911,-33.158,-1795.107,0.2060584,3,OK,256.886,-33.316,-1795.101,OK,169.935,7.736,-1801.463,OK,264.014,56.442,-1799.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850167,1780406436.118691722,1,OK,0.8834553,0.0462647,0.4462290,-0.1350780,49.386,-85.015,-1731.496,0.4753653,3,OK,49.714,-84.980,-1731.910,OK,38.880,3.409,-1687.913,OK,-3.585,-66.414,-1656.404,Passive Strays,790850167,1780406436.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850170,1780406436.168691722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850170,1780406436.168691722,1,OK,0.6796330,0.0044507,-0.0323148,-0.7328267,256.984,-33.294,-1794.616,0.1995780,3,OK,256.956,-33.442,-1794.611,OK,169.960,7.530,-1800.705,OK,263.969,56.333,-1797.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850170,1780406436.168691722,1,OK,0.8782956,0.0441489,0.4564412,-0.1353113,51.902,-85.196,-1728.715,0.4723932,3,OK,52.217,-85.148,-1729.128,OK,42.326,3.244,-1684.971,OK,0.670,-66.603,-1652.426,Passive Strays,790850170,1780406436.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850173,1780406436.218691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850173,1780406436.218691720,1,OK,0.6799706,0.0069249,-0.0312412,-0.7325408,256.993,-33.414,-1794.119,0.1901639,3,OK,256.964,-33.547,-1794.115,OK,169.942,7.347,-1800.195,OK,263.889,56.222,-1797.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850173,1780406436.218691720,1,OK,0.8736776,0.0420867,0.4653536,-0.1355075,54.268,-85.344,-1726.093,0.4140229,3,OK,54.528,-85.250,-1726.429,OK,45.500,3.107,-1682.266,OK,4.625,-66.754,-1648.855,Passive Strays,790850173,1780406436.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850176,1780406436.268691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850176,1780406436.268691720,1,OK,0.6802806,0.0083874,-0.0292602,-0.7323195,257.073,-33.512,-1793.794,0.1934993,3,OK,257.041,-33.651,-1793.792,OK,169.986,7.200,-1799.622,OK,263.890,56.149,-1796.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850176,1780406436.268691720,1,OK,0.8690113,0.0402916,0.4741617,-0.1355234,56.498,-85.463,-1723.862,0.4334856,3,OK,56.762,-85.360,-1724.217,OK,48.521,2.983,-1679.907,OK,8.392,-66.896,-1645.622,Passive Strays,790850176,1780406436.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850179,1780406436.318691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850179,1780406436.318691720,1,OK,0.6805969,0.0097235,-0.0282085,-0.7320503,257.114,-33.663,-1793.142,0.2003131,3,OK,257.082,-33.808,-1793.140,OK,169.988,6.987,-1798.879,OK,263.853,56.020,-1795.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850179,1780406436.318691720,1,OK,0.8647500,0.0386771,0.4820450,-0.1354408,58.604,-85.603,-1721.841,0.4485134,3,OK,58.871,-85.496,-1722.214,OK,51.331,2.848,-1677.778,OK,11.891,-67.078,-1642.721,Passive Strays,790850179,1780406436.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850182,1780406436.368691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850182,1780406436.368691720,1,OK,0.6809759,0.0123061,-0.0257734,-0.7317487,257.092,-33.771,-1792.728,0.2015590,3,OK,257.053,-33.920,-1792.727,OK,169.931,6.817,-1798.217,OK,263.725,55.939,-1794.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850182,1780406436.368691720,1,OK,0.8607377,0.0374908,0.4892725,-0.1354156,60.558,-85.660,-1720.039,0.4513934,3,OK,60.821,-85.564,-1720.425,OK,53.950,2.763,-1675.822,OK,15.171,-67.160,-1640.154,Passive Strays,790850182,1780406436.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850185,1780406436.418691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850185,1780406436.418691720,1,OK,0.6813521,0.0141967,-0.0243837,-0.7314118,257.108,-33.907,-1792.250,0.2044955,3,OK,257.075,-34.053,-1792.250,OK,169.892,6.603,-1797.630,OK,263.648,55.814,-1793.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850185,1780406436.418691720,1,OK,0.8570632,0.0363795,0.4957934,-0.1353073,62.415,-85.742,-1718.352,0.4510676,3,OK,62.673,-85.653,-1718.745,OK,56.403,2.665,-1674.011,OK,18.230,-67.287,-1637.790,Passive Strays,790850185,1780406436.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850188,1780406436.468691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850188,1780406436.468691720,1,OK,0.6816888,0.0156217,-0.0224345,-0.7311313,257.094,-34.064,-1791.826,0.2064231,3,OK,257.068,-34.206,-1791.826,OK,169.822,6.384,-1796.962,OK,263.550,55.665,-1792.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850188,1780406436.468691720,1,OK,0.8533777,0.0352076,0.5021935,-0.1353094,64.186,-85.866,-1716.733,0.4518758,3,OK,64.439,-85.784,-1717.135,OK,58.778,2.538,-1672.301,OK,21.201,-67.431,-1635.522,Passive Strays,790850188,1780406436.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850191,1780406436.518691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850191,1780406436.518691720,1,OK,0.6820799,0.0181240,-0.0211809,-0.7307462,257.049,-34.227,-1791.159,0.2060891,3,OK,257.006,-34.367,-1791.161,OK,169.753,6.132,-1796.254,OK,263.392,55.518,-1791.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850191,1780406436.518691720,1,OK,0.8498276,0.0339443,0.5082974,-0.1351836,65.984,-85.949,-1715.136,0.4467364,3,OK,66.227,-85.859,-1715.531,OK,61.128,2.449,-1670.645,OK,24.153,-67.545,-1633.328,Passive Strays,790850191,1780406436.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850194,1780406436.568691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850194,1780406436.568691720,1,OK,0.6827221,0.0205710,-0.0186115,-0.7301513,256.999,-34.367,-1790.540,0.2079237,3,OK,256.968,-34.521,-1790.541,OK,169.620,5.866,-1795.356,OK,263.161,55.392,-1790.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850194,1780406436.568691720,1,OK,0.8461812,0.0323443,0.5144293,-0.1352544,67.818,-86.065,-1713.635,0.4337964,3,OK,68.048,-85.966,-1714.016,OK,63.534,2.375,-1669.165,OK,27.167,-67.642,-1631.252,Passive Strays,790850194,1780406436.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850197,1780406436.618691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850197,1780406436.618691720,1,OK,0.6831830,0.0221826,-0.0169509,-0.7297133,256.889,-34.488,-1789.942,0.2068880,3,OK,256.843,-34.626,-1789.945,OK,169.462,5.632,-1794.581,OK,262.935,55.274,-1789.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850197,1780406436.618691720,1,OK,0.8426876,0.0310810,0.5202409,-0.1351332,69.485,-86.100,-1712.278,0.4548876,3,OK,69.719,-85.988,-1712.676,OK,65.735,2.334,-1667.784,OK,29.940,-67.698,-1629.321,Passive Strays,790850197,1780406436.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850200,1780406436.668691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850200,1780406436.668691720,1,OK,0.6838343,0.0245268,-0.0143079,-0.7290846,256.787,-34.734,-1789.300,0.2086395,3,OK,256.742,-34.878,-1789.304,OK,169.279,5.244,-1793.642,OK,262.650,55.036,-1787.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850200,1780406436.668691720,1,OK,0.8395011,0.0297230,0.5254524,-0.1351082,71.115,-86.308,-1710.898,0.4278023,3,OK,71.324,-86.161,-1711.245,OK,67.845,2.138,-1666.438,OK,32.602,-67.910,-1627.499,Passive Strays,790850200,1780406436.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850203,1780406436.718691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850203,1780406436.718691720,1,OK,0.6843705,0.0263793,-0.0121004,-0.7285566,256.692,-34.969,-1788.719,0.2081930,3,OK,256.658,-35.114,-1788.724,OK,169.106,4.892,-1792.807,OK,262.406,54.797,-1786.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850203,1780406436.718691720,1,OK,0.8360069,0.0287144,0.5311381,-0.1347600,72.840,-86.440,-1709.624,0.4405898,3,OK,73.055,-86.317,-1710.004,OK,70.070,1.989,-1665.067,OK,35.434,-68.094,-1625.694,Passive Strays,790850203,1780406436.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850206,1780406436.768691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850206,1780406436.768691720,1,OK,0.6850364,0.0288318,-0.0093850,-0.7278776,256.535,-35.093,-1787.914,0.2142516,3,OK,256.502,-35.240,-1787.920,OK,168.857,4.610,-1791.703,OK,262.067,54.674,-1785.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850206,1780406436.768691720,1,OK,0.8323584,0.0273986,0.5369467,-0.1345994,74.686,-86.439,-1708.195,0.4197844,3,OK,74.883,-86.315,-1708.553,OK,72.441,1.993,-1663.618,OK,38.451,-68.106,-1623.791,Passive Strays,790850206,1780406436.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850209,1780406436.818691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850209,1780406436.818691720,1,OK,0.6856367,0.0315668,-0.0068188,-0.7272271,256.434,-35.251,-1787.131,0.2104312,3,OK,256.397,-35.402,-1787.138,OK,168.692,4.309,-1790.667,OK,261.780,54.505,-1783.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850209,1780406436.818691720,1,OK,0.8289726,0.0263361,0.5422166,-0.1345809,76.439,-86.428,-1706.907,0.4130662,3,OK,76.627,-86.297,-1707.254,OK,74.709,2.000,-1662.317,OK,41.276,-68.098,-1622.068,Passive Strays,790850209,1780406436.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850212,1780406436.868691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850212,1780406436.868691720,1,OK,0.6860916,0.0339954,-0.0048437,-0.7267043,256.347,-35.412,-1786.600,0.2202877,3,OK,256.304,-35.564,-1786.608,OK,168.543,4.025,-1789.968,OK,261.564,54.339,-1782.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850212,1780406436.868691720,1,OK,0.8265551,0.0257229,0.5459545,-0.1344570,77.671,-86.439,-1706.031,0.3978534,3,OK,77.847,-86.311,-1706.362,OK,76.300,1.973,-1661.395,OK,43.277,-68.139,-1620.901,Passive Strays,790850212,1780406436.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850215,1780406436.918691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850215,1780406436.918691720,1,OK,0.6862161,0.0346965,-0.0046270,-0.7265550,256.255,-35.420,-1786.329,0.2086395,3,OK,256.214,-35.567,-1786.337,OK,168.448,3.992,-1789.710,OK,261.421,54.317,-1782.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850215,1780406436.918691720,1,OK,0.8258313,0.0254704,0.5470289,-0.1345862,77.966,-86.369,-1705.892,0.4057486,3,OK,78.144,-86.232,-1706.227,OK,76.723,2.049,-1661.282,OK,43.792,-68.052,-1620.664,Passive Strays,790850215,1780406436.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850218,1780406436.968691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850218,1780406436.968691720,1,OK,0.6861175,0.0341860,-0.0057254,-0.7266645,256.168,-35.373,-1786.270,0.2080251,3,OK,256.124,-35.512,-1786.278,OK,168.376,4.061,-1789.808,OK,261.370,54.368,-1782.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850218,1780406436.968691720,1,OK,0.8274685,0.0258428,0.5444850,-0.1347746,77.167,-86.344,-1706.460,0.3888263,3,OK,77.340,-86.213,-1706.779,OK,75.689,2.102,-1661.886,OK,42.490,-67.988,-1621.466,Passive Strays,790850218,1780406436.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850221,1780406437.018691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850221,1780406437.018691720,1,OK,0.6858618,0.0335308,-0.0070024,-0.7269252,256.052,-35.143,-1786.623,0.2142228,3,OK,256.012,-35.288,-1786.630,OK,168.286,4.353,-1790.339,OK,261.328,54.610,-1783.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850221,1780406437.018691720,1,OK,0.8311334,0.0270725,0.5388034,-0.1348158,75.274,-86.168,-1707.987,0.4507505,3,OK,75.486,-86.045,-1708.382,OK,73.252,2.269,-1663.424,OK,39.406,-67.801,-1623.384,Passive Strays,790850221,1780406437.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850224,1780406437.068691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850224,1780406437.068691720,1,OK,0.6854907,0.0316039,-0.0092597,-0.7273362,256.032,-34.822,-1787.427,0.2059733,3,OK,255.994,-34.959,-1787.434,OK,168.321,4.767,-1791.400,OK,261.418,54.933,-1784.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850224,1780406437.068691720,1,OK,0.8367187,0.0286834,0.5299570,-0.1349985,72.589,-86.034,-1710.103,0.4060903,3,OK,72.782,-85.891,-1710.430,OK,69.720,2.416,-1665.618,OK,34.982,-67.635,-1626.336,Passive Strays,790850224,1780406437.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850227,1780406437.118691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850227,1780406437.118691720,1,OK,0.6848374,0.0276013,-0.0136562,-0.7280449,256.122,-34.376,-1788.485,0.2096701,3,OK,256.085,-34.525,-1788.490,OK,168.506,5.366,-1792.941,OK,261.708,55.404,-1786.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850227,1780406437.118691720,1,OK,0.8433045,0.0310985,0.5192751,-0.1349954,69.357,-85.848,-1712.738,0.4318206,3,OK,69.579,-85.746,-1713.115,OK,65.466,2.588,-1668.245,OK,29.640,-67.436,-1629.911,Passive Strays,790850227,1780406437.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850230,1780406437.168691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850230,1780406437.168691720,1,OK,0.6841237,0.0233785,-0.0176274,-0.7287781,256.143,-33.949,-1789.702,0.2060746,3,OK,256.112,-34.100,-1789.705,OK,168.617,5.954,-1794.552,OK,261.937,55.830,-1788.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850230,1780406437.168691720,1,OK,0.8504828,0.0333830,0.5072752,-0.1350427,65.729,-85.659,-1715.803,0.4445893,3,OK,65.972,-85.567,-1716.195,OK,60.697,2.793,-1671.429,OK,23.691,-67.212,-1634.107,Passive Strays,790850230,1780406437.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790850233,1780406437.218691719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790850233,1780406437.218691719,1,OK,0.6834995,0.0196668,-0.0215991,-0.7293663,256.160,-33.542,-1790.668,0.1995682,3,OK,256.126,-33.684,-1790.669,OK,168.719,6.482,-1795.952,OK,262.135,56.220,-1790.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790850233,1780406437.218691719,1,OK,0.8580756,0.0362361,0.4941569,-0.1349154,61.982,-85.468,-1719.202,0.4646095,3,OK,62.251,-85.400,-1719.619,OK,55.705,2.948,-1674.900,OK,17.474,-67.005,-1638.809,Passive Strays,790850233,1780406437.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
