Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503994,1780400666.568689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503994,1780400666.568689292,1,OK,0.6962673,0.0645098,0.0013932,-0.7148765,253.996,-34.392,-1788.848,0.1698957,3,OK,253.959,-34.473,-1788.859,OK,165.140,2.448,-1793.528,OK,256.128,55.090,-1780.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503994,1780400666.568689292,1,OK,0.8622844,0.0415951,0.4860212,-0.1360839,64.068,-85.332,-1731.587,0.4454319,3,OK,64.299,-85.100,-1731.861,OK,57.572,2.805,-1687.031,OK,18.121,-67.093,-1651.999,Passive Strays,790503994,1780400666.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503997,1780400666.618689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503997,1780400666.618689292,1,OK,0.6953381,0.0583400,-0.0055111,-0.7162897,254.548,-33.645,-1789.887,0.1600307,3,OK,254.507,-33.694,-1789.894,OK,165.846,3.467,-1795.299,OK,257.054,55.941,-1783.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503997,1780400666.618689292,1,OK,0.8721817,0.0454121,0.4679388,-0.1351670,59.505,-85.132,-1735.881,0.4718854,3,OK,59.782,-84.949,-1736.213,OK,51.218,2.963,-1691.459,OK,10.253,-66.963,-1658.211,Passive Strays,790503997,1780400666.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504000,1780400666.668689292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504000,1780400666.668689292,1,OK,0.6946115,0.0522202,-0.0083274,-0.7174389,255.160,-33.022,-1791.382,0.1689782,3,OK,255.135,-33.094,-1791.389,OK,166.530,4.299,-1796.818,OK,257.969,56.650,-1785.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504000,1780400666.668689292,1,OK,0.8815705,0.0493213,0.4496913,-0.1348284,55.325,-84.931,-1740.565,0.4743868,3,OK,55.621,-84.758,-1740.895,OK,45.379,3.128,-1696.397,OK,2.916,-66.747,-1664.988,Passive Strays,790504000,1780400666.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504003,1780400666.718689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504003,1780400666.718689291,1,OK,0.6939709,0.0480818,-0.0116672,-0.7183010,255.644,-32.526,-1792.281,0.1694943,3,OK,255.630,-32.624,-1792.288,OK,167.105,4.975,-1797.985,OK,258.673,57.205,-1787.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504003,1780400666.718689291,1,OK,0.8906692,0.0522354,0.4311770,-0.1344108,51.451,-84.640,-1745.238,0.4793490,3,OK,51.762,-84.457,-1745.553,OK,39.793,3.446,-1701.564,OK,-4.044,-66.370,-1671.910,Passive Strays,790504003,1780400666.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504006,1780400666.768689291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504006,1780400666.768689291,1,OK,0.6933210,0.0442983,-0.0146229,-0.7191173,256.029,-32.294,-1792.706,0.1684832,3,OK,256.008,-32.387,-1792.712,OK,167.577,5.365,-1798.640,OK,259.284,57.470,-1788.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504006,1780400666.768689291,1,OK,0.8986952,0.0561036,0.4138414,-0.1339205,47.799,-84.463,-1750.098,0.4971882,3,OK,48.156,-84.342,-1750.458,OK,34.616,3.607,-1706.714,OK,-10.483,-66.179,-1678.924,Passive Strays,790504006,1780400666.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504009,1780400666.818689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504009,1780400666.818689295,1,OK,0.6925627,0.0415238,-0.0168224,-0.7199650,256.441,-32.215,-1793.246,0.1639537,3,OK,256.424,-32.309,-1793.251,OK,168.081,5.632,-1799.353,OK,259.923,57.561,-1789.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504009,1780400666.818689295,1,OK,0.9062548,0.0589932,0.3967084,-0.1335832,44.628,-84.398,-1754.735,0.4922264,3,OK,44.988,-84.258,-1755.065,OK,29.962,3.677,-1711.883,OK,-16.268,-66.017,-1685.825,Passive Strays,790504009,1780400666.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504012,1780400666.868689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504012,1780400666.868689295,1,OK,0.6922957,0.0398813,-0.0171843,-0.7203061,256.694,-32.025,-1793.377,0.1692348,3,OK,256.674,-32.115,-1793.381,OK,168.352,5.882,-1799.422,OK,260.275,57.759,-1790.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504012,1780400666.868689295,1,OK,0.9127097,0.0619389,0.3813159,-0.1331271,41.876,-84.103,-1759.104,0.5111263,3,OK,42.277,-84.005,-1759.462,OK,25.899,3.991,-1716.679,OK,-21.308,-65.668,-1692.257,Passive Strays,790504012,1780400666.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504015,1780400666.918689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504015,1780400666.918689295,1,OK,0.6916672,0.0375711,-0.0208680,-0.7209365,256.866,-32.047,-1793.034,0.1687818,3,OK,256.834,-32.123,-1793.038,OK,168.622,5.987,-1799.553,OK,260.643,57.747,-1790.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504015,1780400666.918689295,1,OK,0.9184145,0.0640391,0.3671022,-0.1328526,39.472,-83.978,-1762.964,0.5076152,3,OK,39.875,-83.863,-1763.297,OK,22.322,4.154,-1721.102,OK,-25.725,-65.440,-1698.110,Passive Strays,790504015,1780400666.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504018,1780400666.968689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504018,1780400666.968689295,1,OK,0.6913228,0.0364606,-0.0202953,-0.7213401,257.121,-32.076,-1793.142,0.1610314,3,OK,257.095,-32.148,-1793.146,OK,168.901,6.053,-1799.474,OK,260.991,57.705,-1790.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504018,1780400666.968689295,1,OK,0.9237264,0.0664953,0.3532057,-0.1324902,37.488,-83.839,-1766.574,0.4441947,3,OK,37.841,-83.716,-1766.840,OK,19.214,4.309,-1725.205,OK,-29.542,-65.243,-1703.764,Passive Strays,790504018,1780400666.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504021,1780400667.018689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504021,1780400667.018689295,1,OK,0.6909709,0.0346853,-0.0207022,-0.7217531,257.295,-32.079,-1793.029,0.1658659,3,OK,257.281,-32.163,-1793.031,OK,169.097,6.142,-1799.298,OK,261.274,57.709,-1791.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504021,1780400667.018689295,1,OK,0.9282182,0.0689233,0.3408772,-0.1321484,35.604,-83.635,-1770.109,0.4460272,3,OK,35.976,-83.540,-1770.383,OK,16.359,4.526,-1729.150,OK,-33.049,-64.981,-1709.086,Passive Strays,790504021,1780400667.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504024,1780400667.068689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504024,1780400667.068689295,1,OK,0.6907244,0.0343266,-0.0202644,-0.7220186,257.355,-32.145,-1792.788,0.1655420,3,OK,257.336,-32.225,-1792.791,OK,169.181,6.135,-1798.951,OK,261.403,57.639,-1790.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504024,1780400667.068689295,1,OK,0.9323991,0.0708540,0.3290372,-0.1317046,33.802,-83.524,-1773.606,0.4605502,3,OK,34.200,-83.446,-1773.890,OK,13.608,4.660,-1733.126,OK,-36.374,-64.802,-1714.330,Passive Strays,790504024,1780400667.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504027,1780400667.118689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504027,1780400667.118689295,1,OK,0.6904625,0.0334120,-0.0202328,-0.7223128,257.464,-32.221,-1792.510,0.1672709,3,OK,257.448,-32.294,-1792.513,OK,169.304,6.123,-1798.599,OK,261.592,57.558,-1790.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504027,1780400667.118689295,1,OK,0.9366090,0.0724562,0.3166280,-0.1313784,32.175,-83.396,-1777.083,0.4468364,3,OK,32.559,-83.293,-1777.332,OK,11.025,4.818,-1737.217,OK,-39.504,-64.566,-1719.703,Passive Strays,790504027,1780400667.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504030,1780400667.168689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504030,1780400667.168689295,1,OK,0.6901749,0.0330868,-0.0199738,-0.7226098,257.561,-32.297,-1792.276,0.1740119,3,OK,257.541,-32.370,-1792.279,OK,169.422,6.113,-1798.293,OK,261.773,57.484,-1790.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504030,1780400667.168689295,1,OK,0.9404350,0.0746539,0.3047073,-0.1310046,30.561,-83.201,-1780.769,0.4708030,3,OK,30.990,-83.142,-1781.048,OK,8.517,5.047,-1741.375,OK,-42.550,-64.292,-1725.194,Passive Strays,790504030,1780400667.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504033,1780400667.218689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504033,1780400667.218689295,1,OK,0.6897961,0.0322547,-0.0205746,-0.7229921,257.612,-32.428,-1791.591,0.1693849,3,OK,257.590,-32.502,-1791.594,OK,169.525,6.074,-1797.650,OK,261.922,57.352,-1789.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504033,1780400667.218689295,1,OK,0.9446070,0.0768697,0.2911263,-0.1305914,29.070,-83.055,-1784.422,0.4471819,3,OK,29.482,-82.992,-1784.672,OK,6.031,5.214,-1745.653,OK,-45.549,-64.048,-1730.985,Passive Strays,790504033,1780400667.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504036,1780400667.268689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504036,1780400667.268689295,1,OK,0.6893139,0.0311086,-0.0204637,-0.7235052,257.734,-32.605,-1791.365,0.1701027,3,OK,257.717,-32.691,-1791.367,OK,169.691,6.022,-1797.316,OK,262.171,57.176,-1789.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504036,1780400667.268689295,1,OK,0.9488683,0.0786827,0.2765816,-0.1302329,27.490,-82.948,-1788.483,0.4328617,3,OK,27.892,-82.877,-1788.707,OK,3.423,5.394,-1750.509,OK,-48.687,-63.800,-1737.369,Passive Strays,790504036,1780400667.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504039,1780400667.318689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504039,1780400667.318689295,1,OK,0.6891236,0.0307964,-0.0193616,-0.7237302,257.697,-32.743,-1790.882,0.1735642,3,OK,257.689,-32.827,-1790.883,OK,169.650,5.938,-1796.613,OK,262.189,57.030,-1789.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504039,1780400667.318689295,1,OK,0.9529557,0.0811003,0.2617005,-0.1296576,25.826,-82.763,-1793.162,0.4514528,3,OK,26.267,-82.732,-1793.402,OK,0.700,5.623,-1755.905,OK,-51.894,-63.500,-1744.431,Passive Strays,790504039,1780400667.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504042,1780400667.368689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504042,1780400667.368689295,1,OK,0.6891249,0.0308341,-0.0183482,-0.7237538,257.567,-32.874,-1790.059,0.1650890,3,OK,257.553,-32.951,-1790.061,OK,169.522,5.813,-1795.613,OK,262.053,56.889,-1788.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504042,1780400667.368689295,1,OK,0.9573581,0.0837084,0.2446281,-0.1289012,24.269,-82.550,-1798.090,0.4494682,3,OK,24.718,-82.526,-1798.315,OK,-2.038,5.869,-1761.726,OK,-55.102,-63.171,-1752.156,Passive Strays,790504042,1780400667.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504045,1780400667.418689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504045,1780400667.418689295,1,OK,0.6889157,0.0305363,-0.0170575,-0.7239970,257.396,-33.048,-1789.399,0.1666373,3,OK,257.382,-33.131,-1789.401,OK,169.363,5.698,-1794.700,OK,261.936,56.715,-1787.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504045,1780400667.418689295,1,OK,0.9617867,0.0863490,0.2260565,-0.1280964,22.688,-82.326,-1803.559,0.4433253,3,OK,23.142,-82.312,-1803.768,OK,-4.854,6.152,-1768.235,OK,-58.353,-62.805,-1760.723,Passive Strays,790504045,1780400667.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504048,1780400667.468689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504048,1780400667.468689295,1,OK,0.6885811,0.0291227,-0.0171747,-0.7243708,256.959,-33.290,-1788.699,0.1709561,3,OK,256.942,-33.367,-1788.701,OK,168.952,5.532,-1793.915,OK,261.605,56.472,-1787.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504048,1780400667.468689295,1,OK,0.9663771,0.0899777,0.2045121,-0.1272558,20.819,-82.255,-1809.636,0.4221122,3,OK,21.269,-82.274,-1809.827,OK,-8.062,6.290,-1775.463,OK,-61.970,-62.566,-1770.446,Passive Strays,790504048,1780400667.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504051,1780400667.518689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504051,1780400667.518689295,1,OK,0.6880643,0.0257561,-0.0156274,-0.7250240,254.903,-33.617,-1787.294,0.1748777,3,OK,254.894,-33.700,-1787.296,OK,166.916,5.345,-1791.983,OK,259.711,56.144,-1785.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504051,1780400667.518689295,1,OK,0.9715213,0.0931432,0.1776001,-0.1262097,17.285,-82.025,-1816.615,0.4160668,3,OK,17.734,-82.032,-1816.773,OK,-13.177,6.634,-1784.191,OK,-67.477,-62.060,-1782.071,Passive Strays,790504051,1780400667.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504054,1780400667.568689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504054,1780400667.568689295,1,OK,0.6901176,0.0246468,-0.0103598,-0.7232033,247.049,-34.343,-1782.509,0.1871229,3,OK,247.004,-34.423,-1782.513,OK,158.825,4.115,-1786.189,OK,251.375,55.455,-1780.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504054,1780400667.568689295,1,OK,0.9800504,0.0982962,0.1255190,-0.1186762,8.162,-81.791,-1827.300,0.3792181,3,OK,8.604,-81.869,-1827.422,OK,-26.081,6.841,-1798.492,OK,-79.847,-62.226,-1802.065,Passive Strays,790504054,1780400667.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504057,1780400667.618689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504057,1780400667.618689295,1,OK,0.6867380,0.0203960,-0.0173036,-0.7264127,247.905,-34.035,-1784.554,0.1745919,3,OK,247.887,-34.111,-1784.556,OK,160.057,5.234,-1789.139,OK,253.089,55.713,-1784.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504057,1780400667.618689295,1,OK,0.9813872,0.1019954,0.1082246,-0.1215057,8.691,-81.048,-1834.579,0.3682568,3,OK,9.123,-81.136,-1834.685,OK,-25.696,7.847,-1806.763,OK,-79.922,-60.682,-1812.357,Passive Strays,790504057,1780400667.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504060,1780400667.668689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504060,1780400667.668689295,1,OK,0.6863150,0.0190576,-0.0153964,-0.7268916,247.425,-34.194,-1784.591,0.1834175,3,OK,247.430,-34.290,-1784.591,OK,159.586,5.200,-1788.737,OK,252.721,55.555,-1783.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504060,1780400667.668689295,1,OK,0.9830566,0.1071167,0.0831677,-0.1233241,8.885,-80.604,-1843.262,0.3682362,3,OK,9.325,-80.722,-1843.353,OK,-26.044,8.556,-1816.897,OK,-80.534,-59.467,-1825.463,Passive Strays,790504060,1780400667.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
