Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705082,1737301351.368384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705082,1737301351.368384779,1,OK,0.7460211,-0.0028166,0.0140933,0.6657672,37.472,4.703,-1790.642,0.2705804,3,OK,37.597,5.046,-1790.652,OK,-49.008,-44.251,-1788.022,OK,26.789,-88.087,-1788.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705082,1737301351.368384779,1,OK,0.8686866,0.0504336,-0.0726777,-0.4873992,143.904,166.179,-1912.897,0.2184364,3,OK,143.721,166.030,-1912.932,OK,50.958,148.742,-1929.759,OK,97.750,243.024,-1919.813,Passive Strays,96705082,1737301351.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705085,1737301351.418384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705085,1737301351.418384779,1,OK,0.7459898,-0.0027420,0.0143521,0.6657970,37.479,4.707,-1790.697,0.2673056,3,OK,37.600,5.048,-1790.707,OK,-49.005,-44.245,-1788.024,OK,26.815,-88.088,-1788.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705085,1737301351.418384779,1,OK,0.8686840,0.0502031,-0.0729602,-0.4873854,143.907,166.182,-1912.849,0.2212256,3,OK,143.728,166.025,-1912.884,OK,50.967,148.740,-1929.724,OK,97.753,243.030,-1919.830,Passive Strays,96705085,1737301351.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705088,1737301351.468384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705088,1737301351.468384779,1,OK,0.7460158,-0.0029548,0.0144328,0.6657653,37.492,4.698,-1790.714,0.2631748,3,OK,37.614,5.032,-1790.724,OK,-48.998,-44.248,-1788.034,OK,26.822,-88.089,-1788.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705088,1737301351.468384779,1,OK,0.8686464,0.0502720,-0.0732260,-0.4874055,143.921,166.182,-1912.844,0.2186732,3,OK,143.748,166.026,-1912.877,OK,50.981,148.743,-1929.767,OK,97.778,243.036,-1919.859,Passive Strays,96705088,1737301351.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705091,1737301351.518384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705091,1737301351.518384779,1,OK,0.7460012,-0.0032240,0.0144764,0.6657794,37.472,4.697,-1790.710,0.2588099,3,OK,37.593,5.026,-1790.720,OK,-49.013,-44.251,-1788.033,OK,26.805,-88.083,-1788.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705091,1737301351.518384779,1,OK,0.8686644,0.0506175,-0.0726914,-0.4874177,143.896,166.172,-1912.850,0.2172303,3,OK,143.717,166.024,-1912.884,OK,50.945,148.736,-1929.738,OK,97.749,243.026,-1919.750,Passive Strays,96705091,1737301351.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705094,1737301351.568384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705094,1737301351.568384779,1,OK,0.7460008,-0.0031163,0.0145650,0.6657785,37.473,4.698,-1790.757,0.2680127,3,OK,37.593,5.039,-1790.768,OK,-49.008,-44.250,-1788.059,OK,26.804,-88.095,-1788.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705094,1737301351.568384779,1,OK,0.8686093,0.0505455,-0.0734199,-0.4874142,143.901,166.174,-1912.786,0.2175456,3,OK,143.729,166.021,-1912.820,OK,50.968,148.739,-1929.772,OK,97.767,243.032,-1919.807,Passive Strays,96705094,1737301351.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705097,1737301351.618384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705097,1737301351.618384779,1,OK,0.7460109,-0.0031138,0.0143994,0.6657708,37.488,4.699,-1790.708,0.2671160,3,OK,37.605,5.039,-1790.718,OK,-48.993,-44.245,-1788.042,OK,26.816,-88.095,-1788.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705097,1737301351.618384779,1,OK,0.8687319,0.0501972,-0.0723529,-0.4873912,143.926,166.178,-1912.874,0.2189810,3,OK,143.747,166.025,-1912.909,OK,50.965,148.733,-1929.661,OK,97.760,243.025,-1919.761,Passive Strays,96705097,1737301351.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705100,1737301351.668384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705100,1737301351.668384779,1,OK,0.7460011,-0.0028474,0.0143331,0.6657843,37.477,4.697,-1790.690,0.2655520,3,OK,37.594,5.035,-1790.700,OK,-49.004,-44.249,-1788.026,OK,26.812,-88.099,-1788.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705100,1737301351.668384779,1,OK,0.8686355,0.0505405,-0.0731556,-0.4874077,143.900,166.173,-1912.859,0.2158773,3,OK,143.730,166.018,-1912.893,OK,50.960,148.742,-1929.806,OK,97.753,243.026,-1919.841,Passive Strays,96705100,1737301351.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705103,1737301351.718384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705103,1737301351.718384779,1,OK,0.7459884,-0.0030630,0.0144325,0.6657955,37.473,4.711,-1790.755,0.2711632,3,OK,37.597,5.056,-1790.766,OK,-49.009,-44.243,-1788.080,OK,26.806,-88.084,-1788.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705103,1737301351.718384779,1,OK,0.8687050,0.0502019,-0.0726113,-0.4874003,143.907,166.186,-1912.891,0.2256069,3,OK,143.721,166.030,-1912.927,OK,50.959,148.743,-1929.715,OK,97.750,243.039,-1919.818,Passive Strays,96705103,1737301351.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705106,1737301351.768384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705106,1737301351.768384779,1,OK,0.7460011,-0.0035079,0.0143411,0.6657811,37.489,4.699,-1790.740,0.2633828,3,OK,37.607,5.034,-1790.750,OK,-48.995,-44.248,-1788.102,OK,26.821,-88.089,-1788.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705106,1737301351.768384779,1,OK,0.8686247,0.0510873,-0.0728882,-0.4874101,143.906,166.160,-1912.838,0.2142356,3,OK,143.729,166.013,-1912.873,OK,50.971,148.739,-1929.812,OK,97.760,243.011,-1919.729,Passive Strays,96705106,1737301351.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705109,1737301351.818384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705109,1737301351.818384779,1,OK,0.7460111,-0.0029289,0.0141583,0.6657765,37.482,4.706,-1790.724,0.2683935,3,OK,37.608,5.047,-1790.735,OK,-49.005,-44.248,-1788.097,OK,26.807,-88.084,-1788.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705109,1737301351.818384779,1,OK,0.8687435,0.0503204,-0.0720219,-0.4874069,143.914,166.181,-1912.934,0.2247044,3,OK,143.720,166.032,-1912.971,OK,50.957,148.743,-1929.685,OK,97.747,243.026,-1919.757,Passive Strays,96705109,1737301351.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705112,1737301351.868384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705112,1737301351.868384779,1,OK,0.7460325,-0.0026073,0.0145080,0.6657463,37.485,4.694,-1790.726,0.2706674,3,OK,37.614,5.037,-1790.737,OK,-49.006,-44.255,-1788.017,OK,26.804,-88.095,-1788.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705112,1737301351.868384779,1,OK,0.8686243,0.0504185,-0.0734062,-0.4874026,143.883,166.172,-1912.774,0.2205706,3,OK,143.709,166.013,-1912.807,OK,50.953,148.738,-1929.740,OK,97.741,243.028,-1919.805,Passive Strays,96705112,1737301351.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705115,1737301351.918384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705115,1737301351.918384779,1,OK,0.7460303,-0.0029265,0.0147167,0.6657429,37.498,4.691,-1790.764,0.2660728,3,OK,37.620,5.030,-1790.774,OK,-48.990,-44.248,-1788.028,OK,26.823,-88.098,-1788.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705115,1737301351.918384779,1,OK,0.8686955,0.0499185,-0.0726777,-0.4874363,143.917,166.173,-1912.846,0.2219484,3,OK,143.736,166.017,-1912.881,OK,50.963,148.735,-1929.645,OK,97.765,243.024,-1919.808,Passive Strays,96705115,1737301351.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705118,1737301351.968384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705118,1737301351.968384779,1,OK,0.7460317,-0.0028330,0.0140903,0.6657553,37.482,4.702,-1790.675,0.2618245,3,OK,37.603,5.035,-1790.685,OK,-49.012,-44.239,-1788.057,OK,26.810,-88.087,-1788.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705118,1737301351.968384779,1,OK,0.8686945,0.0501794,-0.0726045,-0.4874223,143.904,166.183,-1912.866,0.2217577,3,OK,143.721,166.030,-1912.901,OK,50.952,148.744,-1929.686,OK,97.752,243.034,-1919.793,Passive Strays,96705118,1737301351.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705121,1737301352.018384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705121,1737301352.018384779,1,OK,0.7460412,-0.0027897,0.0141444,0.6657437,37.485,4.691,-1790.637,0.2672830,3,OK,37.611,5.031,-1790.647,OK,-49.009,-44.253,-1788.006,OK,26.804,-88.097,-1788.316,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705121,1737301352.018384779,1,OK,0.8686357,0.0506926,-0.0728168,-0.4874423,143.898,166.166,-1912.850,0.2107131,3,OK,143.723,166.022,-1912.884,OK,50.952,148.748,-1929.765,OK,97.755,243.012,-1919.764,Passive Strays,96705121,1737301352.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705124,1737301352.068384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705124,1737301352.068384779,1,OK,0.7460473,-0.0029111,0.0147864,0.6657224,37.498,4.689,-1790.749,0.2634087,3,OK,37.620,5.024,-1790.759,OK,-48.995,-44.246,-1787.998,OK,26.819,-88.096,-1788.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705124,1737301352.068384779,1,OK,0.8686909,0.0502171,-0.0727961,-0.4873962,143.922,166.183,-1912.855,0.2226302,3,OK,143.737,166.029,-1912.890,OK,50.979,148.743,-1929.707,OK,97.767,243.031,-1919.809,Passive Strays,96705124,1737301352.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705127,1737301352.118384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705127,1737301352.118384779,1,OK,0.7460286,-0.0027349,0.0145520,0.6657493,37.471,4.699,-1790.704,0.2655278,3,OK,37.594,5.037,-1790.714,OK,-49.016,-44.244,-1787.992,OK,26.795,-88.089,-1788.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705127,1737301352.118384779,1,OK,0.8686684,0.0502435,-0.0729261,-0.4874143,143.891,166.187,-1912.821,0.2233995,3,OK,143.707,166.035,-1912.856,OK,50.947,148.744,-1929.696,OK,97.748,243.044,-1919.792,Passive Strays,96705127,1737301352.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705130,1737301352.168384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705130,1737301352.168384779,1,OK,0.7460120,-0.0027692,0.0141558,0.6657762,37.472,4.693,-1790.680,0.2626789,3,OK,37.594,5.027,-1790.689,OK,-49.010,-44.259,-1788.046,OK,26.796,-88.089,-1788.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705130,1737301352.168384779,1,OK,0.8686306,0.0504690,-0.0731945,-0.4874179,143.882,166.169,-1912.779,0.2143336,3,OK,143.710,166.018,-1912.812,OK,50.941,148.737,-1929.722,OK,97.742,243.021,-1919.772,Passive Strays,96705130,1737301352.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705133,1737301352.218384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705133,1737301352.218384779,1,OK,0.7460200,-0.0028878,0.0141083,0.6657678,37.492,4.701,-1790.642,0.2614632,3,OK,37.601,5.034,-1790.652,OK,-48.981,-44.240,-1788.023,OK,26.815,-88.089,-1788.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705133,1737301352.218384779,1,OK,0.8686464,0.0501154,-0.0731601,-0.4874314,143.904,166.179,-1912.778,0.2168879,3,OK,143.735,166.024,-1912.811,OK,50.953,148.739,-1929.674,OK,97.765,243.037,-1919.797,Passive Strays,96705133,1737301352.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705136,1737301352.268384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705136,1737301352.268384779,1,OK,0.7460329,-0.0032634,0.0147929,0.6657367,37.484,4.702,-1790.798,0.2692432,3,OK,37.613,5.043,-1790.809,OK,-49.009,-44.243,-1788.062,OK,26.803,-88.083,-1788.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705136,1737301352.268384779,1,OK,0.8687161,0.0501603,-0.0724726,-0.4874054,143.900,166.179,-1912.833,0.2213855,3,OK,143.716,166.025,-1912.868,OK,50.948,148.742,-1929.630,OK,97.737,243.024,-1919.742,Passive Strays,96705136,1737301352.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705139,1737301352.318384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705139,1737301352.318384779,1,OK,0.7460094,-0.0024274,0.0142147,0.6657792,37.479,4.701,-1790.653,0.2648633,3,OK,37.598,5.037,-1790.663,OK,-48.998,-44.250,-1787.994,OK,26.805,-88.089,-1788.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705139,1737301352.318384779,1,OK,0.8686577,0.0507649,-0.0729016,-0.4873830,143.890,166.175,-1912.823,0.2144206,3,OK,143.711,166.031,-1912.857,OK,50.947,148.736,-1929.759,OK,97.744,243.024,-1919.743,Passive Strays,96705139,1737301352.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705142,1737301352.368384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705142,1737301352.368384781,1,OK,0.7459979,-0.0029721,0.0145800,0.6657821,37.487,4.707,-1790.738,0.2717072,3,OK,37.612,5.052,-1790.748,OK,-48.993,-44.247,-1788.030,OK,26.813,-88.085,-1788.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705142,1737301352.368384781,1,OK,0.8686408,0.0504521,-0.0729524,-0.4874379,143.905,166.182,-1912.810,0.2203576,3,OK,143.721,166.032,-1912.846,OK,50.965,148.753,-1929.715,OK,97.766,243.036,-1919.766,Passive Strays,96705142,1737301352.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705145,1737301352.418384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705145,1737301352.418384781,1,OK,0.7460117,-0.0026384,0.0141273,0.6657778,37.491,4.700,-1790.674,0.2665096,3,OK,37.609,5.040,-1790.684,OK,-48.994,-44.246,-1788.040,OK,26.821,-88.096,-1788.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705145,1737301352.418384781,1,OK,0.8686008,0.0504761,-0.0732404,-0.4874636,143.899,166.174,-1912.798,0.2181678,3,OK,143.723,166.020,-1912.832,OK,50.962,148.752,-1929.748,OK,97.767,243.033,-1919.797,Passive Strays,96705145,1737301352.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96705148,1737301352.468384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96705148,1737301352.468384781,1,OK,0.7460508,-0.0029728,0.0145190,0.6657241,37.483,4.695,-1790.726,0.2580910,3,OK,37.604,5.023,-1790.736,OK,-49.009,-44.240,-1788.031,OK,26.803,-88.083,-1788.331,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96705148,1737301352.468384781,1,OK,0.8686114,0.0504855,-0.0733856,-0.4874217,143.883,166.176,-1912.771,0.2157229,3,OK,143.707,166.026,-1912.805,OK,50.950,148.745,-1929.744,OK,97.751,243.027,-1919.792,Passive Strays,96705148,1737301352.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
