Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561709,1737298961.818401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561709,1737298961.818401512,1,OK,0.7432235,0.0168196,-0.0033418,0.6688234,37.620,-1.908,-1793.491,0.2714876,3,OK,37.752,-1.564,-1793.483,OK,-48.484,-51.615,-1793.446,OK,27.662,-94.765,-1796.054,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561709,1737298961.818401512,1,OK,0.8647383,0.0447771,-0.0790141,-0.4939428,145.451,168.220,-1914.207,0.2200303,3,OK,145.283,168.048,-1914.238,OK,52.335,152.125,-1931.323,OK,100.590,245.699,-1922.506,Passive Strays,96561709,1737298961.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561712,1737298961.868401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561712,1737298961.868401512,1,OK,0.7432161,0.0167734,-0.0034680,0.6688322,37.594,-1.899,-1793.510,0.2731982,3,OK,37.725,-1.551,-1793.502,OK,-48.508,-51.606,-1793.492,OK,27.640,-94.759,-1796.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561712,1737298961.868401512,1,OK,0.8647912,0.0445450,-0.0787325,-0.4939161,145.435,168.235,-1914.189,0.2239038,3,OK,145.262,168.061,-1914.221,OK,52.310,152.127,-1931.235,OK,100.562,245.715,-1922.466,Passive Strays,96561712,1737298961.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561715,1737298961.918401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561715,1737298961.918401511,1,OK,0.7432354,0.0166023,-0.0034783,0.6688149,37.608,-1.905,-1793.496,0.2742001,3,OK,37.743,-1.557,-1793.488,OK,-48.500,-51.609,-1793.486,OK,27.650,-94.765,-1796.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561715,1737298961.918401511,1,OK,0.8647864,0.0446579,-0.0787473,-0.4939120,145.446,168.227,-1914.240,0.2217341,3,OK,145.270,168.059,-1914.272,OK,52.324,152.119,-1931.302,OK,100.577,245.703,-1922.508,Passive Strays,96561715,1737298961.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561718,1737298961.968401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561718,1737298961.968401511,1,OK,0.7432095,0.0170674,-0.0032751,0.6688330,37.613,-1.896,-1793.519,0.2752959,3,OK,37.746,-1.546,-1793.511,OK,-48.489,-51.606,-1793.451,OK,27.656,-94.757,-1796.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561718,1737298961.968401511,1,OK,0.8647784,0.0447064,-0.0787920,-0.4939145,145.440,168.225,-1914.235,0.2221484,3,OK,145.263,168.056,-1914.267,OK,52.322,152.123,-1931.309,OK,100.570,245.699,-1922.506,Passive Strays,96561718,1737298961.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561721,1737298962.018401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561721,1737298962.018401512,1,OK,0.7432209,0.0165123,-0.0030958,0.6688351,37.614,-1.894,-1793.544,0.2751666,3,OK,37.751,-1.545,-1793.536,OK,-48.490,-51.607,-1793.464,OK,27.657,-94.754,-1796.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561721,1737298962.018401512,1,OK,0.8647917,0.0446316,-0.0788197,-0.4938935,145.439,168.235,-1914.244,0.2228449,3,OK,145.269,168.062,-1914.275,OK,52.320,152.127,-1931.313,OK,100.564,245.711,-1922.528,Passive Strays,96561721,1737298962.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561724,1737298962.068401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561724,1737298962.068401512,1,OK,0.7431952,0.0169522,-0.0034237,0.6688511,37.589,-1.906,-1793.480,0.2806583,3,OK,37.726,-1.550,-1793.472,OK,-48.509,-51.625,-1793.446,OK,27.632,-94.769,-1796.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561724,1737298962.068401512,1,OK,0.8647698,0.0446404,-0.0789832,-0.4939049,145.428,168.224,-1914.239,0.2212631,3,OK,145.255,168.055,-1914.270,OK,52.311,152.115,-1931.333,OK,100.564,245.700,-1922.545,Passive Strays,96561724,1737298962.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561727,1737298962.118401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561727,1737298962.118401512,1,OK,0.7432521,0.0167627,-0.0032140,0.6687937,37.627,-1.898,-1793.508,0.2744225,3,OK,37.762,-1.550,-1793.501,OK,-48.478,-51.601,-1793.441,OK,27.659,-94.755,-1796.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561727,1737298962.118401512,1,OK,0.8647386,0.0447014,-0.0791307,-0.4939305,145.446,168.226,-1914.183,0.2229208,3,OK,145.276,168.053,-1914.214,OK,52.332,152.122,-1931.307,OK,100.588,245.710,-1922.507,Passive Strays,96561727,1737298962.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561730,1737298962.168401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561730,1737298962.168401511,1,OK,0.7431957,0.0168428,-0.0034373,0.6688532,37.608,-1.894,-1793.446,0.2766576,3,OK,37.734,-1.541,-1793.437,OK,-48.487,-51.601,-1793.419,OK,27.660,-94.764,-1796.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561730,1737298962.168401511,1,OK,0.8647413,0.0445009,-0.0794332,-0.4938952,145.436,168.231,-1914.229,0.2237412,3,OK,145.271,168.052,-1914.259,OK,52.327,152.117,-1931.373,OK,100.576,245.712,-1922.619,Passive Strays,96561730,1737298962.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561733,1737298962.218401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561733,1737298962.218401511,1,OK,0.7432204,0.0167905,-0.0035321,0.6688267,37.601,-1.899,-1793.461,0.2750300,3,OK,37.736,-1.550,-1793.453,OK,-48.500,-51.610,-1793.455,OK,27.640,-94.755,-1796.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561733,1737298962.218401511,1,OK,0.8647544,0.0443313,-0.0790534,-0.4939485,145.431,168.215,-1914.216,0.2209052,3,OK,145.263,168.042,-1914.246,OK,52.306,152.109,-1931.284,OK,100.573,245.695,-1922.561,Passive Strays,96561733,1737298962.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561736,1737298962.268401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561736,1737298962.268401512,1,OK,0.7432320,0.0165855,-0.0033774,0.6688196,37.611,-1.897,-1793.486,0.2716435,3,OK,37.743,-1.553,-1793.478,OK,-48.490,-51.604,-1793.458,OK,27.650,-94.753,-1796.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561736,1737298962.268401512,1,OK,0.8647597,0.0446639,-0.0786716,-0.4939702,145.442,168.224,-1914.222,0.2222420,3,OK,145.269,168.053,-1914.254,OK,52.316,152.131,-1931.274,OK,100.579,245.707,-1922.478,Passive Strays,96561736,1737298962.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561739,1737298962.318401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561739,1737298962.318401512,1,OK,0.7432202,0.0168136,-0.0033862,0.6688270,37.622,-1.900,-1793.509,0.2741420,3,OK,37.753,-1.551,-1793.501,OK,-48.480,-51.606,-1793.473,OK,27.666,-94.761,-1796.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561739,1737298962.318401512,1,OK,0.8647279,0.0446012,-0.0791556,-0.4939543,145.450,168.224,-1914.228,0.2227559,3,OK,145.278,168.051,-1914.259,OK,52.335,152.126,-1931.343,OK,100.596,245.707,-1922.564,Passive Strays,96561739,1737298962.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561742,1737298962.368401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561742,1737298962.368401512,1,OK,0.7432220,0.0167727,-0.0028632,0.6688285,37.612,-1.901,-1793.580,0.2748830,3,OK,37.744,-1.552,-1793.572,OK,-48.486,-51.612,-1793.444,OK,27.650,-94.761,-1796.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561742,1737298962.368401512,1,OK,0.8647832,0.0446238,-0.0786052,-0.4939433,145.451,168.225,-1914.293,0.2265070,3,OK,145.276,168.049,-1914.325,OK,52.327,152.125,-1931.329,OK,100.579,245.709,-1922.543,Passive Strays,96561742,1737298962.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561745,1737298962.418401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561745,1737298962.418401511,1,OK,0.7432182,0.0169857,-0.0033852,0.6688249,37.608,-1.891,-1793.543,0.2802423,3,OK,37.740,-1.534,-1793.535,OK,-48.492,-51.598,-1793.500,OK,27.650,-94.760,-1796.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561745,1737298962.418401511,1,OK,0.8648527,0.0442110,-0.0783946,-0.4938922,145.443,168.242,-1914.306,0.2231741,3,OK,145.267,168.072,-1914.338,OK,52.304,152.118,-1931.263,OK,100.562,245.715,-1922.561,Passive Strays,96561745,1737298962.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561748,1737298962.468401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561748,1737298962.468401511,1,OK,0.7432337,0.0171443,-0.0031503,0.6688047,37.609,-1.903,-1793.476,0.2734303,3,OK,37.731,-1.556,-1793.467,OK,-48.484,-51.602,-1793.380,OK,27.644,-94.767,-1796.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561748,1737298962.468401511,1,OK,0.8647429,0.0448937,-0.0787241,-0.4939705,145.438,168.214,-1914.257,0.2209928,3,OK,145.266,168.045,-1914.289,OK,52.316,152.124,-1931.345,OK,100.578,245.700,-1922.500,Passive Strays,96561748,1737298962.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561751,1737298962.518401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561751,1737298962.518401512,1,OK,0.7432393,0.0166244,-0.0029617,0.6688125,37.616,-1.896,-1793.534,0.2740801,3,OK,37.744,-1.547,-1793.527,OK,-48.487,-51.596,-1793.424,OK,27.658,-94.764,-1796.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561751,1737298962.518401512,1,OK,0.8647545,0.0453981,-0.0785539,-0.4939310,145.445,168.220,-1914.278,0.2100209,3,OK,145.281,168.059,-1914.308,OK,52.319,152.133,-1931.403,OK,100.575,245.696,-1922.450,Passive Strays,96561751,1737298962.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561754,1737298962.568401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561754,1737298962.568401512,1,OK,0.7432330,0.0165384,-0.0033879,0.6688196,37.605,-1.891,-1793.491,0.2817574,3,OK,37.740,-1.533,-1793.483,OK,-48.500,-51.598,-1793.467,OK,27.644,-94.761,-1796.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561754,1737298962.568401512,1,OK,0.8647304,0.0448725,-0.0790273,-0.4939458,145.425,168.227,-1914.247,0.2198216,3,OK,145.255,168.058,-1914.278,OK,52.307,152.127,-1931.377,OK,100.571,245.713,-1922.538,Passive Strays,96561754,1737298962.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561757,1737298962.618401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561757,1737298962.618401512,1,OK,0.7432167,0.0163677,-0.0036201,0.6688407,37.608,-1.903,-1793.478,0.2778139,3,OK,37.745,-1.550,-1793.470,OK,-48.496,-51.616,-1793.507,OK,27.651,-94.764,-1796.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561757,1737298962.618401512,1,OK,0.8647444,0.0449507,-0.0791354,-0.4938970,145.435,168.218,-1914.197,0.2171336,3,OK,145.269,168.049,-1914.228,OK,52.325,152.118,-1931.352,OK,100.570,245.692,-1922.500,Passive Strays,96561757,1737298962.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561760,1737298962.668401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561760,1737298962.668401511,1,OK,0.7432242,0.0164386,-0.0040373,0.6688282,37.615,-1.890,-1793.395,0.2760004,3,OK,37.749,-1.541,-1793.387,OK,-48.482,-51.601,-1793.502,OK,27.651,-94.745,-1796.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561760,1737298962.668401511,1,OK,0.8647316,0.0449314,-0.0791083,-0.4939255,145.450,168.237,-1914.269,0.2198744,3,OK,145.284,168.065,-1914.299,OK,52.335,152.136,-1931.418,OK,100.591,245.722,-1922.569,Passive Strays,96561760,1737298962.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561763,1737298962.718401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561763,1737298962.718401511,1,OK,0.7432420,0.0169039,-0.0037652,0.6687985,37.603,-1.903,-1793.459,0.2767810,3,OK,37.736,-1.552,-1793.451,OK,-48.501,-51.605,-1793.494,OK,27.637,-94.763,-1796.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561763,1737298962.718401511,1,OK,0.8647329,0.0447437,-0.0791230,-0.4939379,145.429,168.222,-1914.209,0.2181656,3,OK,145.258,168.055,-1914.240,OK,52.313,152.122,-1931.337,OK,100.575,245.699,-1922.527,Passive Strays,96561763,1737298962.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561766,1737298962.768401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561766,1737298962.768401512,1,OK,0.7432026,0.0166606,-0.0033165,0.6688507,37.604,-1.898,-1793.486,0.2756822,3,OK,37.738,-1.549,-1793.478,OK,-48.493,-51.615,-1793.443,OK,27.648,-94.757,-1796.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561766,1737298962.768401512,1,OK,0.8647953,0.0441545,-0.0788280,-0.4939288,145.450,168.227,-1914.257,0.2251150,3,OK,145.272,168.056,-1914.289,OK,52.324,152.114,-1931.269,OK,100.585,245.702,-1922.583,Passive Strays,96561766,1737298962.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561769,1737298962.818401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561769,1737298962.818401512,1,OK,0.7431722,0.0165679,-0.0035890,0.6688855,37.606,-1.889,-1793.489,0.2724945,3,OK,37.739,-1.543,-1793.481,OK,-48.491,-51.609,-1793.503,OK,27.665,-94.749,-1796.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561769,1737298962.818401512,1,OK,0.8647892,0.0447966,-0.0786907,-0.4939034,145.448,168.232,-1914.256,0.2203172,3,OK,145.274,168.065,-1914.288,OK,52.324,152.123,-1931.327,OK,100.577,245.709,-1922.504,Passive Strays,96561769,1737298962.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561772,1737298962.868401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561772,1737298962.868401512,1,OK,0.7432284,0.0165398,-0.0030813,0.6688262,37.607,-1.903,-1793.557,0.2831851,3,OK,37.746,-1.544,-1793.550,OK,-48.498,-51.617,-1793.474,OK,27.644,-94.771,-1796.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561772,1737298962.868401512,1,OK,0.8647615,0.0443711,-0.0788074,-0.4939717,145.438,168.219,-1914.226,0.2245254,3,OK,145.263,168.048,-1914.258,OK,52.309,152.114,-1931.262,OK,100.583,245.705,-1922.528,Passive Strays,96561772,1737298962.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96561775,1737298962.918401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96561775,1737298962.918401511,1,OK,0.7432065,0.0169524,-0.0037931,0.6688366,37.616,-1.905,-1793.469,0.2800752,3,OK,37.749,-1.548,-1793.461,OK,-48.487,-51.613,-1793.507,OK,27.663,-94.773,-1796.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96561775,1737298962.918401511,1,OK,0.8647435,0.0450906,-0.0788862,-0.4939255,145.444,168.230,-1914.241,0.2200463,3,OK,145.281,168.056,-1914.271,OK,52.327,152.133,-1931.377,OK,100.577,245.717,-1922.493,Passive Strays,96561775,1737298962.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
