Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392329,1737296138.818454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392329,1737296138.818454542,1,OK,0.7457012,-0.0307847,0.0396551,0.6643866,36.699,14.732,-1787.778,0.2750095,3,OK,36.836,15.077,-1787.815,OK,-49.828,-33.807,-1781.382,OK,25.920,-77.595,-1778.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392329,1737296138.818454542,1,OK,0.8700985,0.0430421,-0.0787756,-0.4846344,142.734,165.449,-1914.620,0.2217157,3,OK,142.571,165.270,-1914.650,OK,49.943,147.308,-1931.457,OK,96.225,241.927,-1923.185,Passive Strays,96392329,1737296138.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392332,1737296138.868454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392332,1737296138.868454542,1,OK,0.7457137,-0.0306227,0.0396007,0.6643833,36.711,14.724,-1787.756,0.2773066,3,OK,36.853,15.070,-1787.792,OK,-49.815,-33.820,-1781.363,OK,25.924,-77.601,-1778.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392332,1737296138.868454542,1,OK,0.8700980,0.0426120,-0.0788422,-0.4846624,142.746,165.443,-1914.620,0.2248239,3,OK,142.584,165.258,-1914.649,OK,49.951,147.303,-1931.413,OK,96.239,241.921,-1923.234,Passive Strays,96392332,1737296138.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392335,1737296138.918454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392335,1737296138.918454542,1,OK,0.7457301,-0.0303733,0.0390239,0.6644104,36.712,14.738,-1787.662,0.2751078,3,OK,36.845,15.082,-1787.698,OK,-49.810,-33.810,-1781.370,OK,25.925,-77.603,-1778.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392335,1737296138.918454542,1,OK,0.8701190,0.0431236,-0.0783072,-0.4846662,142.748,165.439,-1914.653,0.2215182,3,OK,142.585,165.262,-1914.682,OK,49.939,147.298,-1931.432,OK,96.237,241.929,-1923.137,Passive Strays,96392335,1737296138.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392338,1737296138.968454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392338,1737296138.968454546,1,OK,0.7457293,-0.0306542,0.0393139,0.6643814,36.719,14.731,-1787.705,0.2744222,3,OK,36.852,15.074,-1787.741,OK,-49.799,-33.812,-1781.370,OK,25.924,-77.596,-1778.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392338,1737296138.968454546,1,OK,0.8701108,0.0426272,-0.0786792,-0.4846646,142.737,165.451,-1914.617,0.2245887,3,OK,142.569,165.273,-1914.647,OK,49.940,147.309,-1931.388,OK,96.233,241.929,-1923.203,Passive Strays,96392338,1737296138.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392341,1737296139.018454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392341,1737296139.018454546,1,OK,0.7457269,-0.0307683,0.0392654,0.6643816,36.716,14.730,-1787.693,0.2762239,3,OK,36.854,15.076,-1787.730,OK,-49.810,-33.814,-1781.372,OK,25.924,-77.599,-1778.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392341,1737296139.018454546,1,OK,0.8700649,0.0427160,-0.0790884,-0.4846725,142.733,165.438,-1914.597,0.2194575,3,OK,142.579,165.258,-1914.625,OK,49.933,147.292,-1931.441,OK,96.242,241.926,-1923.239,Passive Strays,96392341,1737296139.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392344,1737296139.068454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392344,1737296139.068454546,1,OK,0.7457335,-0.0307498,0.0390168,0.6643897,36.720,14.733,-1787.701,0.2736027,3,OK,36.852,15.074,-1787.736,OK,-49.801,-33.813,-1781.427,OK,25.925,-77.599,-1778.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392344,1737296139.068454546,1,OK,0.8701301,0.0427538,-0.0786175,-0.4846288,142.745,165.451,-1914.625,0.2227883,3,OK,142.582,165.271,-1914.654,OK,49.947,147.304,-1931.403,OK,96.231,241.925,-1923.191,Passive Strays,96392344,1737296139.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392347,1737296139.118454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392347,1737296139.118454546,1,OK,0.7457185,-0.0308866,0.0393705,0.6643793,36.717,14.729,-1787.772,0.2809252,3,OK,36.854,15.081,-1787.809,OK,-49.807,-33.812,-1781.435,OK,25.925,-77.604,-1778.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392347,1737296139.118454546,1,OK,0.8700431,0.0430410,-0.0789718,-0.4847019,142.726,165.443,-1914.618,0.2207707,3,OK,142.567,165.263,-1914.646,OK,49.933,147.313,-1931.484,OK,96.236,241.932,-1923.212,Passive Strays,96392347,1737296139.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392350,1737296139.168454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392350,1737296139.168454546,1,OK,0.7457272,-0.0304147,0.0396671,0.6643736,36.722,14.717,-1787.789,0.2772402,3,OK,36.853,15.064,-1787.826,OK,-49.793,-33.818,-1781.375,OK,25.932,-77.615,-1778.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392350,1737296139.168454546,1,OK,0.8700697,0.0428446,-0.0790712,-0.4846553,142.735,165.438,-1914.576,0.2229954,3,OK,142.577,165.254,-1914.604,OK,49.948,147.300,-1931.431,OK,96.235,241.919,-1923.205,Passive Strays,96392350,1737296139.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392353,1737296139.218454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392353,1737296139.218454546,1,OK,0.7457241,-0.0306766,0.0393993,0.6643810,36.716,14.730,-1787.756,0.2724250,3,OK,36.846,15.071,-1787.792,OK,-49.803,-33.808,-1781.405,OK,25.926,-77.597,-1778.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392353,1737296139.218454546,1,OK,0.8701031,0.0428520,-0.0785367,-0.4846817,142.744,165.452,-1914.624,0.2179128,3,OK,142.583,165.277,-1914.653,OK,49.935,147.312,-1931.404,OK,96.242,241.933,-1923.167,Passive Strays,96392353,1737296139.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392356,1737296139.268454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392356,1737296139.268454546,1,OK,0.7456981,-0.0311259,0.0393238,0.6643938,36.710,14.724,-1787.772,0.2827740,3,OK,36.849,15.079,-1787.809,OK,-49.815,-33.823,-1781.454,OK,25.921,-77.609,-1778.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392356,1737296139.268454546,1,OK,0.8700793,0.0429155,-0.0788097,-0.4846744,142.740,165.446,-1914.668,0.2185810,3,OK,142.581,165.268,-1914.696,OK,49.941,147.311,-1931.495,OK,96.240,241.927,-1923.249,Passive Strays,96392356,1737296139.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392359,1737296139.318454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392359,1737296139.318454546,1,OK,0.7456924,-0.0305317,0.0394372,0.6644211,36.708,14.727,-1787.773,0.2764378,3,OK,36.840,15.074,-1787.809,OK,-49.809,-33.818,-1781.408,OK,25.932,-77.611,-1778.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392359,1737296139.318454546,1,OK,0.8700473,0.0428445,-0.0791493,-0.4846828,142.732,165.438,-1914.600,0.2218826,3,OK,142.572,165.258,-1914.628,OK,49.942,147.301,-1931.467,OK,96.243,241.925,-1923.239,Passive Strays,96392359,1737296139.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392362,1737296139.368454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392362,1737296139.368454546,1,OK,0.7457044,-0.0309614,0.0388503,0.6644223,36.709,14.733,-1787.721,0.2739922,3,OK,36.843,15.076,-1787.757,OK,-49.817,-33.821,-1781.489,OK,25.924,-77.602,-1778.464,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392362,1737296139.368454546,1,OK,0.8700549,0.0429269,-0.0791854,-0.4846560,142.735,165.449,-1914.612,0.2202086,3,OK,142.583,165.266,-1914.639,OK,49.942,147.305,-1931.495,OK,96.241,241.938,-1923.250,Passive Strays,96392362,1737296139.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392365,1737296139.418454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392365,1737296139.418454546,1,OK,0.7457120,-0.0303975,0.0391612,0.6644215,36.719,14.720,-1787.742,0.2746568,3,OK,36.856,15.064,-1787.778,OK,-49.807,-33.831,-1781.425,OK,25.940,-77.617,-1778.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392365,1737296139.418454546,1,OK,0.8700545,0.0431788,-0.0788485,-0.4846892,142.737,165.444,-1914.667,0.2207498,3,OK,142.579,165.265,-1914.695,OK,49.943,147.312,-1931.532,OK,96.243,241.936,-1923.230,Passive Strays,96392365,1737296139.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392368,1737296139.468454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392368,1737296139.468454546,1,OK,0.7457294,-0.0305664,0.0388524,0.6644124,36.716,14.728,-1787.691,0.2743483,3,OK,36.846,15.073,-1787.727,OK,-49.807,-33.819,-1781.442,OK,25.929,-77.615,-1778.482,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392368,1737296139.468454546,1,OK,0.8700696,0.0425126,-0.0789661,-0.4847019,142.740,165.446,-1914.640,0.2236213,3,OK,142.581,165.262,-1914.668,OK,49.940,147.309,-1931.440,OK,96.245,241.933,-1923.281,Passive Strays,96392368,1737296139.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392371,1737296139.518454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392371,1737296139.518454546,1,OK,0.7457378,-0.0309482,0.0392800,0.6643601,36.714,14.711,-1787.779,0.2728491,3,OK,36.844,15.053,-1787.815,OK,-49.813,-33.821,-1781.463,OK,25.922,-77.619,-1778.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392371,1737296139.518454546,1,OK,0.8700621,0.0434331,-0.0789162,-0.4846419,142.722,165.437,-1914.626,0.2143969,3,OK,142.569,165.261,-1914.654,OK,49.932,147.305,-1931.532,OK,96.219,241.916,-1923.178,Passive Strays,96392371,1737296139.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392374,1737296139.568454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392374,1737296139.568454546,1,OK,0.7457452,-0.0305872,0.0393683,0.6643633,36.725,14.714,-1787.742,0.2748725,3,OK,36.864,15.058,-1787.778,OK,-49.809,-33.823,-1781.393,OK,25.934,-77.615,-1778.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392374,1737296139.568454546,1,OK,0.8701084,0.0429744,-0.0787413,-0.4846280,142.748,165.445,-1914.663,0.2167388,3,OK,142.592,165.268,-1914.691,OK,49.950,147.304,-1931.487,OK,96.236,241.918,-1923.229,Passive Strays,96392374,1737296139.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392377,1737296139.618454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392377,1737296139.618454546,1,OK,0.7457186,-0.0300619,0.0394287,0.6644136,36.707,14.726,-1787.745,0.2790366,3,OK,36.847,15.075,-1787.781,OK,-49.813,-33.825,-1781.361,OK,25.924,-77.612,-1778.518,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392377,1737296139.618454546,1,OK,0.8701043,0.0428242,-0.0787988,-0.4846394,142.736,165.447,-1914.624,0.2236763,3,OK,142.573,165.266,-1914.653,OK,49.941,147.299,-1931.437,OK,96.230,241.929,-1923.211,Passive Strays,96392377,1737296139.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392380,1737296139.668454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392380,1737296139.668454546,1,OK,0.7456881,-0.0308403,0.0395273,0.6644063,36.708,14.718,-1787.777,0.2791915,3,OK,36.843,15.067,-1787.814,OK,-49.807,-33.830,-1781.408,OK,25.922,-77.612,-1778.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392380,1737296139.668454546,1,OK,0.8700687,0.0426791,-0.0791046,-0.4846663,142.729,165.446,-1914.596,0.2212590,3,OK,142.571,165.266,-1914.624,OK,49.932,147.298,-1931.437,OK,96.238,241.932,-1923.243,Passive Strays,96392380,1737296139.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392383,1737296139.718454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392383,1737296139.718454546,1,OK,0.7456925,-0.0306490,0.0392267,0.6644280,36.726,14.726,-1787.709,0.2765502,3,OK,36.852,15.072,-1787.746,OK,-49.780,-33.823,-1781.391,OK,25.942,-77.613,-1778.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392383,1737296139.718454546,1,OK,0.8700869,0.0427985,-0.0790559,-0.4846311,142.751,165.442,-1914.612,0.2197800,3,OK,142.598,165.261,-1914.640,OK,49.956,147.293,-1931.461,OK,96.249,241.923,-1923.242,Passive Strays,96392383,1737296139.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392386,1737296139.768454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392386,1737296139.768454546,1,OK,0.7457385,-0.0303833,0.0389878,0.6644027,36.715,14.730,-1787.688,0.2787323,3,OK,36.849,15.078,-1787.724,OK,-49.803,-33.821,-1781.404,OK,25.919,-77.609,-1778.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392386,1737296139.768454546,1,OK,0.8700891,0.0430228,-0.0787796,-0.4846522,142.737,165.449,-1914.689,0.2210517,3,OK,142.588,165.263,-1914.716,OK,49.939,147.312,-1931.525,OK,96.226,241.936,-1923.257,Passive Strays,96392386,1737296139.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392389,1737296139.818454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392389,1737296139.818454546,1,OK,0.7456864,-0.0304243,0.0390832,0.6644536,36.702,14.732,-1787.723,0.2756589,3,OK,36.835,15.077,-1787.759,OK,-49.811,-33.828,-1781.422,OK,25.923,-77.606,-1778.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392389,1737296139.818454546,1,OK,0.8701442,0.0429426,-0.0786235,-0.4845857,142.738,165.445,-1914.626,0.2147817,3,OK,142.581,165.272,-1914.654,OK,49.934,147.290,-1931.429,OK,96.220,241.914,-1923.176,Passive Strays,96392389,1737296139.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392392,1737296139.868454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392392,1737296139.868454546,1,OK,0.7457134,-0.0305365,0.0392902,0.6644060,36.727,14.722,-1787.761,0.2809128,3,OK,36.861,15.074,-1787.798,OK,-49.792,-33.824,-1781.425,OK,25.941,-77.620,-1778.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392392,1737296139.868454546,1,OK,0.8700467,0.0431145,-0.0793317,-0.4846301,142.736,165.443,-1914.595,0.2148434,3,OK,142.588,165.265,-1914.622,OK,49.947,147.298,-1931.524,OK,96.243,241.926,-1923.240,Passive Strays,96392392,1737296139.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96392395,1737296139.918454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96392395,1737296139.918454546,1,OK,0.7457195,-0.0303200,0.0393904,0.6644031,36.709,14.720,-1787.759,0.2793886,3,OK,36.845,15.070,-1787.796,OK,-49.811,-33.826,-1781.394,OK,25.923,-77.619,-1778.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96392395,1737296139.918454546,1,OK,0.8700676,0.0431171,-0.0789187,-0.4846599,142.726,165.435,-1914.588,0.2159085,3,OK,142.568,165.263,-1914.616,OK,49.928,147.292,-1931.456,OK,96.233,241.919,-1923.167,Passive Strays,96392395,1737296139.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
