Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635749,1737300195.818374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635749,1737300195.818374365,1,OK,0.7441473,0.0170711,-0.0051952,0.6677772,37.211,-2.561,-1793.353,0.2753197,3,OK,37.339,-2.211,-1793.343,OK,-49.026,-52.018,-1793.653,OK,26.994,-95.390,-1796.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635749,1737300195.818374365,1,OK,0.8691445,0.0457858,-0.0733694,-0.4869379,143.850,167.940,-1912.982,0.2217668,3,OK,143.658,167.792,-1913.017,OK,50.865,150.311,-1929.376,OK,97.635,244.695,-1920.424,Passive Strays,96635749,1737300195.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635752,1737300195.868374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635752,1737300195.868374365,1,OK,0.7441401,0.0170831,-0.0051756,0.6677850,37.214,-2.562,-1793.320,0.2742161,3,OK,37.342,-2.214,-1793.310,OK,-49.021,-52.023,-1793.616,OK,26.996,-95.387,-1796.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635752,1737300195.868374365,1,OK,0.8691006,0.0460671,-0.0737585,-0.4869309,143.836,167.936,-1912.940,0.2177545,3,OK,143.652,167.787,-1912.974,OK,50.860,150.313,-1929.426,OK,97.627,244.692,-1920.418,Passive Strays,96635752,1737300195.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635755,1737300195.918374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635755,1737300195.918374365,1,OK,0.7441929,0.0172302,-0.0045197,0.6677273,37.202,-2.561,-1793.425,0.2728818,3,OK,37.323,-2.214,-1793.416,OK,-49.033,-52.005,-1793.587,OK,26.971,-95.392,-1796.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635755,1737300195.918374365,1,OK,0.8690785,0.0461033,-0.0739556,-0.4869370,143.813,167.937,-1912.875,0.2180470,3,OK,143.630,167.787,-1912.908,OK,50.845,150.319,-1929.394,OK,97.609,244.694,-1920.380,Passive Strays,96635755,1737300195.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635758,1737300195.968374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635758,1737300195.968374365,1,OK,0.7441246,0.0174860,-0.0057239,0.6677874,37.211,-2.561,-1793.236,0.2834723,3,OK,37.342,-2.201,-1793.226,OK,-49.022,-52.024,-1793.622,OK,26.992,-95.393,-1796.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635758,1737300195.968374365,1,OK,0.8691111,0.0458955,-0.0738109,-0.4869204,143.831,167.948,-1912.967,0.2182636,3,OK,143.652,167.793,-1913.000,OK,50.857,150.325,-1929.439,OK,97.616,244.702,-1920.469,Passive Strays,96635758,1737300195.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635761,1737300196.018374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635761,1737300196.018374365,1,OK,0.7441400,0.0173968,-0.0050138,0.6677783,37.212,-2.560,-1793.368,0.2778013,3,OK,37.334,-2.206,-1793.358,OK,-49.021,-52.014,-1793.619,OK,26.997,-95.398,-1796.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635761,1737300196.018374365,1,OK,0.8691640,0.0459644,-0.0731751,-0.4869153,143.842,167.937,-1912.929,0.2243773,3,OK,143.648,167.789,-1912.964,OK,50.857,150.305,-1929.316,OK,97.619,244.695,-1920.325,Passive Strays,96635761,1737300196.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635764,1737300196.068374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635764,1737300196.068374365,1,OK,0.7441512,0.0173418,-0.0056193,0.6677624,37.197,-2.554,-1793.253,0.2781133,3,OK,37.328,-2.201,-1793.243,OK,-49.043,-52.010,-1793.625,OK,26.975,-95.380,-1796.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635764,1737300196.068374365,1,OK,0.8691657,0.0458824,-0.0731200,-0.4869285,143.834,167.943,-1913.011,0.2194640,3,OK,143.644,167.797,-1913.045,OK,50.840,150.311,-1929.381,OK,97.613,244.698,-1920.405,Passive Strays,96635764,1737300196.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635767,1737300196.118374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635767,1737300196.118374365,1,OK,0.7441657,0.0176087,-0.0053008,0.6677419,37.207,-2.566,-1793.294,0.2762690,3,OK,37.328,-2.214,-1793.284,OK,-49.028,-52.012,-1793.593,OK,26.980,-95.397,-1796.226,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635767,1737300196.118374365,1,OK,0.8691077,0.0457607,-0.0737372,-0.4869504,143.826,167.941,-1912.960,0.2251257,3,OK,143.636,167.786,-1912.995,OK,50.851,150.317,-1929.404,OK,97.618,244.703,-1920.462,Passive Strays,96635767,1737300196.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635770,1737300196.168374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635770,1737300196.168374365,1,OK,0.7441182,0.0174365,-0.0048380,0.6678029,37.207,-2.548,-1793.388,0.2755892,3,OK,37.334,-2.197,-1793.379,OK,-49.025,-52.012,-1793.604,OK,26.996,-95.379,-1796.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635770,1737300196.168374365,1,OK,0.8691149,0.0456043,-0.0737750,-0.4869463,143.832,167.949,-1912.959,0.2279589,3,OK,143.640,167.791,-1912.994,OK,50.860,150.323,-1929.389,OK,97.622,244.711,-1920.481,Passive Strays,96635770,1737300196.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635773,1737300196.218374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635773,1737300196.218374365,1,OK,0.7441274,0.0174878,-0.0056607,0.6677848,37.207,-2.552,-1793.233,0.2754590,3,OK,37.330,-2.203,-1793.224,OK,-49.021,-52.011,-1793.607,OK,26.988,-95.379,-1796.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635773,1737300196.218374365,1,OK,0.8691042,0.0455020,-0.0740046,-0.4869403,143.836,167.944,-1912.942,0.2294150,3,OK,143.642,167.784,-1912.977,OK,50.871,150.317,-1929.392,OK,97.629,244.703,-1920.509,Passive Strays,96635773,1737300196.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635776,1737300196.268374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635776,1737300196.268374369,1,OK,0.7441625,0.0170735,-0.0049940,0.6677617,37.202,-2.554,-1793.374,0.2749320,3,OK,37.330,-2.205,-1793.365,OK,-49.036,-52.009,-1793.635,OK,26.980,-95.383,-1796.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635776,1737300196.268374369,1,OK,0.8691113,0.0459690,-0.0736956,-0.4869306,143.821,167.940,-1912.931,0.2254172,3,OK,143.630,167.784,-1912.966,OK,50.853,150.319,-1929.394,OK,97.606,244.699,-1920.408,Passive Strays,96635776,1737300196.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635779,1737300196.318374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635779,1737300196.318374369,1,OK,0.7441588,0.0169903,-0.0050605,0.6677675,37.213,-2.552,-1793.375,0.2735554,3,OK,37.340,-2.206,-1793.366,OK,-49.021,-52.010,-1793.653,OK,26.989,-95.377,-1796.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635779,1737300196.318374369,1,OK,0.8691259,0.0459566,-0.0734664,-0.4869404,143.846,167.937,-1912.928,0.2182974,3,OK,143.658,167.790,-1912.962,OK,50.862,150.313,-1929.357,OK,97.633,244.692,-1920.370,Passive Strays,96635779,1737300196.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635782,1737300196.368374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635782,1737300196.368374369,1,OK,0.7441413,0.0175301,-0.0049128,0.6677741,37.211,-2.560,-1793.318,0.2728841,3,OK,37.334,-2.214,-1793.309,OK,-49.019,-52.018,-1793.545,OK,26.990,-95.387,-1796.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635782,1737300196.368374369,1,OK,0.8691635,0.0456566,-0.0732271,-0.4869374,143.842,167.945,-1912.962,0.2277566,3,OK,143.647,167.790,-1912.997,OK,50.856,150.314,-1929.318,OK,97.620,244.705,-1920.393,Passive Strays,96635782,1737300196.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635785,1737300196.418374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635785,1737300196.418374369,1,OK,0.7441489,0.0169789,-0.0054733,0.6677756,37.206,-2.556,-1793.318,0.2737473,3,OK,37.331,-2.208,-1793.308,OK,-49.030,-52.010,-1793.676,OK,26.989,-95.384,-1796.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635785,1737300196.418374369,1,OK,0.8691193,0.0458654,-0.0734182,-0.4869679,143.831,167.936,-1912.944,0.2244286,3,OK,143.638,167.785,-1912.979,OK,50.850,150.315,-1929.355,OK,97.622,244.697,-1920.386,Passive Strays,96635785,1737300196.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635788,1737300196.468374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635788,1737300196.468374369,1,OK,0.7441665,0.0171625,-0.0049810,0.6677551,37.213,-2.556,-1793.319,0.2748683,3,OK,37.333,-2.207,-1793.310,OK,-49.018,-52.005,-1793.574,OK,26.988,-95.388,-1796.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635788,1737300196.468374369,1,OK,0.8691119,0.0458550,-0.0737041,-0.4869389,143.833,167.941,-1912.929,0.2282284,3,OK,143.640,167.786,-1912.964,OK,50.861,150.313,-1929.380,OK,97.624,244.708,-1920.417,Passive Strays,96635788,1737300196.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635791,1737300196.518374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635791,1737300196.518374369,1,OK,0.7441535,0.0172667,-0.0050892,0.6677661,37.209,-2.554,-1793.342,0.2757359,3,OK,37.337,-2.204,-1793.333,OK,-49.030,-52.010,-1793.614,OK,26.990,-95.384,-1796.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635791,1737300196.518374369,1,OK,0.8690913,0.0459914,-0.0740713,-0.4869070,143.825,167.947,-1912.909,0.2187999,3,OK,143.645,167.794,-1912.942,OK,50.856,150.317,-1929.432,OK,97.618,244.706,-1920.443,Passive Strays,96635791,1737300196.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635794,1737300196.568374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635794,1737300196.568374369,1,OK,0.7441550,0.0170547,-0.0051581,0.6677693,37.221,-2.566,-1793.302,0.2735430,3,OK,37.348,-2.218,-1793.293,OK,-49.018,-52.020,-1793.596,OK,27.003,-95.394,-1796.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635794,1737300196.568374369,1,OK,0.8691145,0.0456008,-0.0735258,-0.4869851,143.851,167.942,-1912.979,0.2244831,3,OK,143.660,167.789,-1913.013,OK,50.867,150.322,-1929.373,OK,97.644,244.705,-1920.461,Passive Strays,96635794,1737300196.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635797,1737300196.618374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635797,1737300196.618374369,1,OK,0.7441752,0.0171354,-0.0047369,0.6677479,37.206,-2.548,-1793.342,0.2696526,3,OK,37.325,-2.206,-1793.333,OK,-49.026,-51.996,-1793.551,OK,26.979,-95.374,-1796.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635797,1737300196.618374369,1,OK,0.8691069,0.0459223,-0.0737568,-0.4869335,143.829,167.947,-1912.923,0.2167525,3,OK,143.646,167.797,-1912.956,OK,50.851,150.325,-1929.391,OK,97.618,244.700,-1920.413,Passive Strays,96635797,1737300196.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635800,1737300196.668374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635800,1737300196.668374369,1,OK,0.7441704,0.0171084,-0.0047445,0.6677539,37.227,-2.554,-1793.352,0.2738467,3,OK,37.355,-2.206,-1793.343,OK,-49.016,-52.006,-1793.563,OK,27.006,-95.384,-1796.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635800,1737300196.668374369,1,OK,0.8691528,0.0459303,-0.0733930,-0.4869058,143.854,167.944,-1912.955,0.2283672,3,OK,143.658,167.790,-1912.990,OK,50.882,150.315,-1929.368,OK,97.631,244.701,-1920.388,Passive Strays,96635800,1737300196.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635803,1737300196.718374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635803,1737300196.718374369,1,OK,0.7441720,0.0174877,-0.0053993,0.6677373,37.220,-2.557,-1793.235,0.2753931,3,OK,37.343,-2.207,-1793.226,OK,-49.016,-52.005,-1793.558,OK,26.991,-95.384,-1796.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635803,1737300196.718374369,1,OK,0.8690965,0.0463864,-0.0737121,-0.4869148,143.834,167.944,-1912.968,0.2168525,3,OK,143.653,167.794,-1913.001,OK,50.864,150.326,-1929.486,OK,97.619,244.701,-1920.411,Passive Strays,96635803,1737300196.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635806,1737300196.768374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635806,1737300196.768374369,1,OK,0.7441588,0.0171433,-0.0054484,0.6677605,37.210,-2.549,-1793.270,0.2709229,3,OK,37.336,-2.206,-1793.261,OK,-49.030,-52.002,-1793.617,OK,26.990,-95.372,-1796.165,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635806,1737300196.768374369,1,OK,0.8691468,0.0461721,-0.0730302,-0.4869482,143.846,167.939,-1912.990,0.2189502,3,OK,143.652,167.797,-1913.025,OK,50.857,150.320,-1929.382,OK,97.627,244.692,-1920.344,Passive Strays,96635806,1737300196.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635809,1737300196.818374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635809,1737300196.818374369,1,OK,0.7441171,0.0173685,-0.0056614,0.6677994,37.211,-2.555,-1793.238,0.2749959,3,OK,37.329,-2.205,-1793.228,OK,-49.015,-52.011,-1793.617,OK,27.001,-95.389,-1796.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635809,1737300196.818374369,1,OK,0.8690683,0.0463872,-0.0738032,-0.4869514,143.827,167.932,-1912.920,0.2140752,3,OK,143.645,167.786,-1912.954,OK,50.854,150.321,-1929.452,OK,97.622,244.690,-1920.376,Passive Strays,96635809,1737300196.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635812,1737300196.868374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635812,1737300196.868374369,1,OK,0.7441883,0.0172208,-0.0051293,0.6677282,37.234,-2.562,-1793.370,0.2757292,3,OK,37.355,-2.211,-1793.360,OK,-49.002,-52.004,-1793.651,OK,27.004,-95.394,-1796.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635812,1737300196.868374369,1,OK,0.8691540,0.0461534,-0.0732968,-0.4868971,143.850,167.947,-1912.971,0.2287619,3,OK,143.652,167.792,-1913.007,OK,50.881,150.321,-1929.397,OK,97.621,244.703,-1920.370,Passive Strays,96635812,1737300196.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96635815,1737300196.918374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96635815,1737300196.918374369,1,OK,0.7441562,0.0173174,-0.0049505,0.6677628,37.208,-2.548,-1793.328,0.2754123,3,OK,37.333,-2.199,-1793.319,OK,-49.022,-52.005,-1793.571,OK,26.980,-95.374,-1796.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96635815,1737300196.918374369,1,OK,0.8691012,0.0458826,-0.0736527,-0.4869632,143.823,167.940,-1912.901,0.2218807,3,OK,143.637,167.785,-1912.935,OK,50.849,150.329,-1929.348,OK,97.611,244.698,-1920.380,Passive Strays,96635815,1737300196.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
