Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074436,1736957507.268428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074436,1736957507.268428171,1,OK,0.9173711,0.0352507,-0.0841621,-0.3874330,71.229,-80.256,-1998.233,0.3008284,3,OK,71.322,-80.655,-1998.215,OK,87.767,17.840,-1995.230,OK,7.385,-13.247,-2010.068,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074436,1736957507.268428171,1,OK,0.9990452,-0.0302353,0.0185374,0.0255135,174.539,-257.426,-2069.033,0.1768376,3,OK,174.646,-257.571,-2069.028,OK,144.938,-348.545,-2062.374,OK,84.875,-261.960,-2065.563,Passive Strays,76074436,1736957507.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074439,1736957507.318428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074439,1736957507.318428171,1,OK,0.9173127,0.0348796,-0.0849860,-0.3874251,71.199,-80.258,-1998.186,0.3003929,3,OK,71.305,-80.657,-1998.166,OK,87.755,17.831,-1995.291,OK,7.361,-13.247,-2010.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074439,1736957507.318428171,1,OK,0.9990736,-0.0297296,0.0177639,0.0255439,174.523,-257.430,-2068.958,0.1793944,3,OK,174.626,-257.577,-2068.953,OK,144.915,-348.549,-2062.441,OK,84.862,-261.983,-2065.629,Passive Strays,76074439,1736957507.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074442,1736957507.368428171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074442,1736957507.368428171,1,OK,0.9173994,0.0350761,-0.0836976,-0.3874825,71.205,-80.263,-1998.290,0.3019992,3,OK,71.293,-80.664,-1998.274,OK,87.753,17.838,-1995.299,OK,7.359,-13.252,-2010.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074442,1736957507.368428171,1,OK,0.9990491,-0.0301517,0.0184479,0.0255236,174.512,-257.430,-2069.078,0.1838665,3,OK,174.620,-257.583,-2069.073,OK,144.913,-348.541,-2062.441,OK,84.846,-261.970,-2065.625,Passive Strays,76074442,1736957507.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074445,1736957507.418428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074445,1736957507.418428170,1,OK,0.9173672,0.0356241,-0.0839381,-0.3874568,71.214,-80.255,-1998.256,0.2988842,3,OK,71.306,-80.652,-1998.240,OK,87.752,17.840,-1995.171,OK,7.365,-13.240,-2010.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074445,1736957507.418428170,1,OK,0.9990537,-0.0300689,0.0184054,0.0254713,174.524,-257.423,-2069.024,0.1801851,3,OK,174.636,-257.570,-2069.019,OK,144.914,-348.539,-2062.404,OK,84.855,-261.952,-2065.579,Passive Strays,76074445,1736957507.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074448,1736957507.468428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074448,1736957507.468428169,1,OK,0.9173652,0.0358242,-0.0842242,-0.3873810,71.243,-80.262,-1998.296,0.2960238,3,OK,71.335,-80.656,-1998.279,OK,87.768,17.833,-1995.185,OK,7.389,-13.257,-2010.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074448,1736957507.468428169,1,OK,0.9990447,-0.0301271,0.0188497,0.0254315,174.549,-257.428,-2069.046,0.1814850,3,OK,174.657,-257.578,-2069.041,OK,144.935,-348.537,-2062.387,OK,84.884,-261.949,-2065.521,Passive Strays,76074448,1736957507.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074451,1736957507.518428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074451,1736957507.518428169,1,OK,0.9173979,0.0358710,-0.0836079,-0.3874327,71.239,-80.264,-1998.337,0.3036403,3,OK,71.337,-80.666,-1998.319,OK,87.759,17.826,-1995.190,OK,7.378,-13.242,-2010.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074451,1736957507.518428169,1,OK,0.9990663,-0.0297071,0.0182773,0.0254943,174.534,-257.431,-2069.027,0.1768373,3,OK,174.643,-257.577,-2069.022,OK,144.928,-348.559,-2062.481,OK,84.863,-261.962,-2065.607,Passive Strays,76074451,1736957507.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074454,1736957507.568428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074454,1736957507.568428169,1,OK,0.9173712,0.0349731,-0.0841325,-0.3874643,71.192,-80.258,-1998.240,0.3015705,3,OK,71.289,-80.657,-1998.221,OK,87.740,17.834,-1995.289,OK,7.349,-13.244,-2010.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074454,1736957507.568428169,1,OK,0.9990598,-0.0298045,0.0184383,0.0255212,174.506,-257.424,-2069.055,0.1842798,3,OK,174.615,-257.577,-2069.049,OK,144.905,-348.538,-2062.481,OK,84.839,-261.965,-2065.604,Passive Strays,76074454,1736957507.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074457,1736957507.618428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074457,1736957507.618428170,1,OK,0.9173635,0.0352842,-0.0840607,-0.3874700,71.223,-80.266,-1998.314,0.2963212,3,OK,71.314,-80.659,-1998.297,OK,87.769,17.825,-1995.299,OK,7.382,-13.255,-2010.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074457,1736957507.618428170,1,OK,0.9990402,-0.0306360,0.0181997,0.0254715,174.538,-257.449,-2069.088,0.1838198,3,OK,174.647,-257.599,-2069.082,OK,144.926,-348.550,-2062.379,OK,84.871,-261.982,-2065.677,Passive Strays,76074457,1736957507.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074460,1736957507.668428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074460,1736957507.668428170,1,OK,0.9173891,0.0351387,-0.0838411,-0.3874702,71.220,-80.260,-1998.260,0.3030905,3,OK,71.320,-80.662,-1998.241,OK,87.769,17.835,-1995.263,OK,7.363,-13.242,-2010.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074460,1736957507.668428170,1,OK,0.9990487,-0.0303578,0.0182070,0.0254682,174.540,-257.433,-2069.025,0.1820406,3,OK,174.654,-257.578,-2069.020,OK,144.925,-348.543,-2062.366,OK,84.870,-261.966,-2065.614,Passive Strays,76074460,1736957507.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074463,1736957507.718428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074463,1736957507.718428169,1,OK,0.9174300,0.0358537,-0.0832012,-0.3874457,71.224,-80.258,-1998.351,0.3018729,3,OK,71.312,-80.661,-1998.336,OK,87.754,17.846,-1995.188,OK,7.351,-13.245,-2009.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074463,1736957507.718428169,1,OK,0.9990453,-0.0301161,0.0187304,0.0255067,174.527,-257.431,-2069.091,0.1753990,3,OK,174.635,-257.575,-2069.086,OK,144.927,-348.555,-2062.441,OK,84.861,-261.961,-2065.587,Passive Strays,76074463,1736957507.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074466,1736957507.768428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074466,1736957507.768428169,1,OK,0.9173490,0.0353497,-0.0844899,-0.3874052,71.214,-80.266,-1998.252,0.2972368,3,OK,71.319,-80.662,-1998.232,OK,87.760,17.823,-1995.243,OK,7.353,-13.255,-2010.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074466,1736957507.768428169,1,OK,0.9990601,-0.0296768,0.0186350,0.0255130,174.526,-257.436,-2069.021,0.1790685,3,OK,174.631,-257.587,-2069.016,OK,144.927,-348.559,-2062.458,OK,84.861,-261.970,-2065.537,Passive Strays,76074466,1736957507.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074469,1736957507.818428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074469,1736957507.818428169,1,OK,0.9173545,0.0353822,-0.0842808,-0.3874345,71.204,-80.250,-1998.295,0.2988020,3,OK,71.300,-80.647,-1998.277,OK,87.748,17.845,-1995.271,OK,7.357,-13.239,-2010.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074469,1736957507.818428169,1,OK,0.9990581,-0.0297814,0.0186386,0.0254683,174.518,-257.432,-2069.042,0.1842481,3,OK,174.631,-257.585,-2069.036,OK,144.913,-348.548,-2062.459,OK,84.845,-261.957,-2065.556,Passive Strays,76074469,1736957507.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074472,1736957507.868428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074472,1736957507.868428170,1,OK,0.9173388,0.0354449,-0.0844386,-0.3874318,71.211,-80.257,-1998.326,0.2972670,3,OK,71.307,-80.653,-1998.308,OK,87.759,17.839,-1995.297,OK,7.364,-13.248,-2010.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074472,1736957507.868428170,1,OK,0.9990535,-0.0299232,0.0186218,0.0254944,174.525,-257.434,-2069.073,0.1861924,3,OK,174.645,-257.582,-2069.068,OK,144.919,-348.548,-2062.466,OK,84.850,-261.970,-2065.589,Passive Strays,76074472,1736957507.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074475,1736957507.918428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074475,1736957507.918428170,1,OK,0.9173658,0.0355180,-0.0840861,-0.3874377,71.216,-80.255,-1998.398,0.3047383,3,OK,71.314,-80.663,-1998.380,OK,87.760,17.847,-1995.339,OK,7.358,-13.241,-2010.204,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074475,1736957507.918428170,1,OK,0.9990575,-0.0299411,0.0183935,0.0254808,174.528,-257.433,-2069.062,0.1817088,3,OK,174.638,-257.582,-2069.057,OK,144.918,-348.547,-2062.466,OK,84.862,-261.968,-2065.619,Passive Strays,76074475,1736957507.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074478,1736957507.968428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074478,1736957507.968428169,1,OK,0.9173639,0.0348096,-0.0843428,-0.3874508,71.208,-80.242,-1998.228,0.3010102,3,OK,71.309,-80.640,-1998.209,OK,87.758,17.847,-1995.318,OK,7.365,-13.230,-2010.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074478,1736957507.968428169,1,OK,0.9990498,-0.0297867,0.0190144,0.0255107,174.519,-257.430,-2069.089,0.1711688,3,OK,174.624,-257.573,-2069.084,OK,144.927,-348.566,-2062.480,OK,84.852,-261.950,-2065.536,Passive Strays,76074478,1736957507.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074481,1736957508.018428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074481,1736957508.018428169,1,OK,0.9173156,0.0355464,-0.0845896,-0.3874443,71.217,-80.248,-1998.246,0.2984062,3,OK,71.313,-80.646,-1998.228,OK,87.766,17.847,-1995.203,OK,7.378,-13.235,-2010.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074481,1736957508.018428169,1,OK,0.9990622,-0.0299341,0.0181392,0.0254899,174.536,-257.432,-2069.037,0.1749331,3,OK,174.635,-257.582,-2069.031,OK,144.931,-348.555,-2062.458,OK,84.873,-261.961,-2065.641,Passive Strays,76074481,1736957508.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074484,1736957508.068428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074484,1736957508.068428169,1,OK,0.9174188,0.0350792,-0.0834325,-0.3874936,71.214,-80.258,-1998.298,0.3060141,3,OK,71.310,-80.661,-1998.281,OK,87.754,17.835,-1995.296,OK,7.362,-13.236,-2010.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074484,1736957508.068428169,1,OK,0.9990511,-0.0300605,0.0185667,0.0254658,174.529,-257.434,-2069.047,0.1779021,3,OK,174.634,-257.583,-2069.042,OK,144.921,-348.551,-2062.418,OK,84.863,-261.958,-2065.573,Passive Strays,76074484,1736957508.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074487,1736957508.118428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074487,1736957508.118428170,1,OK,0.9173473,0.0348276,-0.0845375,-0.3874459,71.204,-80.248,-1998.231,0.3005970,3,OK,71.306,-80.647,-1998.212,OK,87.760,17.844,-1995.326,OK,7.361,-13.238,-2010.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074487,1736957508.118428170,1,OK,0.9990428,-0.0301556,0.0189111,0.0254261,174.522,-257.443,-2069.140,0.1824557,3,OK,174.639,-257.586,-2069.136,OK,144.903,-348.551,-2062.472,OK,84.854,-261.966,-2065.604,Passive Strays,76074487,1736957508.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074490,1736957508.168428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074490,1736957508.168428170,1,OK,0.9173248,0.0349586,-0.0845476,-0.3874853,71.201,-80.253,-1998.199,0.3019796,3,OK,71.303,-80.655,-1998.179,OK,87.766,17.840,-1995.267,OK,7.363,-13.236,-2010.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074490,1736957508.168428170,1,OK,0.9990314,-0.0305835,0.0188322,0.0254229,174.534,-257.451,-2069.121,0.1834954,3,OK,174.642,-257.604,-2069.116,OK,144.922,-348.551,-2062.382,OK,84.868,-261.967,-2065.597,Passive Strays,76074490,1736957508.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074493,1736957508.218428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074493,1736957508.218428169,1,OK,0.9174004,0.0351447,-0.0837398,-0.3874648,71.230,-80.247,-1998.326,0.3066975,3,OK,71.329,-80.654,-1998.307,OK,87.771,17.849,-1995.324,OK,7.374,-13.228,-2010.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074493,1736957508.218428169,1,OK,0.9990540,-0.0301417,0.0182153,0.0255103,174.529,-257.427,-2068.994,0.1790140,3,OK,174.640,-257.570,-2068.989,OK,144.919,-348.543,-2062.373,OK,84.865,-261.971,-2065.582,Passive Strays,76074493,1736957508.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074496,1736957508.268428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074496,1736957508.268428169,1,OK,0.9173520,0.0355300,-0.0842193,-0.3874405,71.221,-80.241,-1998.297,0.2994526,3,OK,71.315,-80.641,-1998.280,OK,87.766,17.857,-1995.241,OK,7.371,-13.231,-2010.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074496,1736957508.268428169,1,OK,0.9990157,-0.0308833,0.0191744,0.0254215,174.527,-257.433,-2069.113,0.1889037,3,OK,174.644,-257.585,-2069.108,OK,144.913,-348.521,-2062.298,OK,84.861,-261.954,-2065.526,Passive Strays,76074496,1736957508.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074499,1736957508.318428169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074499,1736957508.318428169,1,OK,0.9173939,0.0352876,-0.0837714,-0.3874603,71.226,-80.257,-1998.319,0.3054577,3,OK,71.324,-80.661,-1998.301,OK,87.764,17.838,-1995.291,OK,7.374,-13.238,-2010.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074499,1736957508.318428169,1,OK,0.9990860,-0.0293118,0.0178551,0.0254802,174.543,-257.430,-2068.979,0.1729483,3,OK,174.648,-257.571,-2068.974,OK,144.926,-348.563,-2062.531,OK,84.879,-261.966,-2065.636,Passive Strays,76074499,1736957508.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76074502,1736957508.368428170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76074502,1736957508.368428170,1,OK,0.9173410,0.0349902,-0.0845895,-0.3874349,71.202,-80.245,-1998.206,0.2960923,3,OK,71.304,-80.639,-1998.186,OK,87.759,17.845,-1995.271,OK,7.355,-13.238,-2010.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76074502,1736957508.368428170,1,OK,0.9990668,-0.0297785,0.0181395,0.0254884,174.521,-257.417,-2068.984,0.1814815,3,OK,174.625,-257.571,-2068.978,OK,144.913,-348.533,-2062.434,OK,84.856,-261.952,-2065.588,Passive Strays,76074502,1736957508.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
