Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451572,1736963792.868375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451572,1736963792.868375912,1,OK,0.9174923,0.0562996,-0.0778029,-0.3859856,70.275,-37.205,-1997.682,0.3468083,3,OK,70.414,-37.667,-1997.676,OK,86.136,60.795,-1990.354,OK,5.978,29.875,-2006.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451572,1736963792.868375912,1,OK,0.9989667,-0.0244273,0.0200327,0.0326726,175.935,-209.734,-2070.816,0.2882626,3,OK,176.089,-210.006,-2070.809,OK,147.755,-301.308,-2065.133,OK,86.194,-215.462,-2067.073,Passive Strays,76451572,1736963792.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451575,1736963792.918375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451575,1736963792.918375912,1,OK,0.9174277,0.0566421,-0.0782353,-0.3860018,70.295,-37.211,-1997.686,0.3530333,3,OK,70.435,-37.685,-1997.680,OK,86.166,60.798,-1990.309,OK,6.000,29.875,-2006.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451575,1736963792.918375912,1,OK,0.9989793,-0.0239856,0.0199229,0.0326822,175.953,-209.740,-2070.826,0.2864648,3,OK,176.106,-210.009,-2070.818,OK,147.773,-301.323,-2065.229,OK,86.211,-215.470,-2067.105,Passive Strays,76451575,1736963792.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451578,1736963792.968375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451578,1736963792.968375912,1,OK,0.9173402,0.0567815,-0.0794102,-0.3859493,70.270,-37.211,-1997.558,0.3539591,3,OK,70.416,-37.686,-1997.551,OK,86.143,60.802,-1990.207,OK,5.988,29.876,-2007.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451578,1736963792.968375912,1,OK,0.9989733,-0.0245750,0.0195186,0.0326718,175.949,-209.743,-2070.811,0.2843114,3,OK,176.104,-210.009,-2070.803,OK,147.758,-301.312,-2065.132,OK,86.210,-215.481,-2067.159,Passive Strays,76451578,1736963792.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451581,1736963793.018375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451581,1736963793.018375912,1,OK,0.9174392,0.0559210,-0.0783053,-0.3860654,70.256,-37.210,-1997.546,0.3547957,3,OK,70.396,-37.686,-1997.539,OK,86.146,60.804,-1990.312,OK,5.982,29.881,-2006.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451581,1736963793.018375912,1,OK,0.9989705,-0.0245080,0.0197101,0.0326931,175.937,-209.734,-2070.816,0.2892602,3,OK,176.086,-210.010,-2070.808,OK,147.760,-301.304,-2065.139,OK,86.196,-215.466,-2067.131,Passive Strays,76451581,1736963793.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451584,1736963793.068375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451584,1736963793.068375912,1,OK,0.9173984,0.0563768,-0.0787635,-0.3860029,70.264,-37.219,-1997.568,0.3568056,3,OK,70.408,-37.698,-1997.562,OK,86.145,60.797,-1990.266,OK,5.980,29.870,-2006.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451584,1736963793.068375912,1,OK,0.9989738,-0.0246615,0.0193966,0.0326645,175.938,-209.737,-2070.771,0.2810628,3,OK,176.081,-210.008,-2070.762,OK,147.747,-301.302,-2065.085,OK,86.210,-215.473,-2067.141,Passive Strays,76451584,1736963793.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451587,1736963793.118375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451587,1736963793.118375912,1,OK,0.9174186,0.0564055,-0.0786237,-0.3859790,70.277,-37.205,-1997.598,0.3597454,3,OK,70.426,-37.686,-1997.590,OK,86.148,60.807,-1990.285,OK,5.984,29.887,-2006.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451587,1736963793.118375912,1,OK,0.9989847,-0.0243772,0.0191410,0.0326962,175.945,-209.731,-2070.713,0.2852166,3,OK,176.088,-210.006,-2070.705,OK,147.764,-301.306,-2065.095,OK,86.207,-215.466,-2067.131,Passive Strays,76451587,1736963793.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451590,1736963793.168375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451590,1736963793.168375912,1,OK,0.9174426,0.0562919,-0.0781089,-0.3860431,70.283,-37.211,-1997.632,0.3599764,3,OK,70.433,-37.691,-1997.625,OK,86.163,60.796,-1990.318,OK,5.987,29.889,-2006.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451590,1736963793.168375912,1,OK,0.9989886,-0.0240278,0.0193738,0.0326958,175.941,-209.717,-2070.671,0.2830644,3,OK,176.083,-209.990,-2070.663,OK,147.761,-301.298,-2065.102,OK,86.206,-215.451,-2067.049,Passive Strays,76451590,1736963793.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451593,1736963793.218375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451593,1736963793.218375912,1,OK,0.9173965,0.0564362,-0.0788164,-0.3859877,70.260,-37.215,-1997.577,0.3503501,3,OK,70.409,-37.683,-1997.569,OK,86.133,60.785,-1990.268,OK,5.975,29.875,-2006.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451593,1736963793.218375912,1,OK,0.9989661,-0.0247457,0.0197200,0.0326416,175.928,-209.728,-2070.763,0.2848155,3,OK,176.077,-210.000,-2070.755,OK,147.734,-301.288,-2065.042,OK,86.195,-215.460,-2067.075,Passive Strays,76451593,1736963793.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451596,1736963793.268375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451596,1736963793.268375912,1,OK,0.9174100,0.0564114,-0.0783912,-0.3860459,70.275,-37.207,-1997.563,0.3504716,3,OK,70.419,-37.677,-1997.556,OK,86.163,60.798,-1990.237,OK,5.985,29.885,-2006.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451596,1736963793.268375912,1,OK,0.9989769,-0.0241650,0.0198724,0.0326536,175.943,-209.726,-2070.741,0.2860191,3,OK,176.095,-209.996,-2070.733,OK,147.755,-301.299,-2065.115,OK,86.204,-215.455,-2067.028,Passive Strays,76451596,1736963793.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451599,1736963793.318375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451599,1736963793.318375912,1,OK,0.9174520,0.0562472,-0.0781620,-0.3860165,70.291,-37.220,-1997.607,0.3565979,3,OK,70.429,-37.700,-1997.602,OK,86.167,60.797,-1990.304,OK,6.004,29.864,-2006.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451599,1736963793.318375912,1,OK,0.9989675,-0.0246610,0.0197338,0.0326561,175.953,-209.742,-2070.821,0.2858655,3,OK,176.105,-210.012,-2070.812,OK,147.766,-301.309,-2065.113,OK,86.215,-215.471,-2067.130,Passive Strays,76451599,1736963793.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451602,1736963793.368375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451602,1736963793.368375912,1,OK,0.9173909,0.0565139,-0.0787503,-0.3860032,70.270,-37.211,-1997.618,0.3506296,3,OK,70.417,-37.680,-1997.610,OK,86.149,60.792,-1990.289,OK,5.982,29.879,-2007.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451602,1736963793.368375912,1,OK,0.9989699,-0.0246246,0.0195952,0.0326923,175.930,-209.725,-2070.765,0.2836702,3,OK,176.075,-209.996,-2070.756,OK,147.753,-301.302,-2065.073,OK,86.192,-215.454,-2067.099,Passive Strays,76451602,1736963793.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451605,1736963793.418375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451605,1736963793.418375912,1,OK,0.9174123,0.0561149,-0.0787241,-0.3860159,70.274,-37.214,-1997.476,0.3528230,3,OK,70.424,-37.684,-1997.468,OK,86.154,60.789,-1990.225,OK,5.993,29.880,-2006.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451605,1736963793.418375912,1,OK,0.9989870,-0.0238655,0.0196669,0.0326899,175.945,-209.735,-2070.766,0.2868486,3,OK,176.093,-210.009,-2070.759,OK,147.768,-301.320,-2065.208,OK,86.203,-215.464,-2067.093,Passive Strays,76451605,1736963793.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451608,1736963793.468375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451608,1736963793.468375912,1,OK,0.9173926,0.0570119,-0.0783650,-0.3860045,70.293,-37.210,-1997.660,0.3512620,3,OK,70.437,-37.683,-1997.653,OK,86.175,60.797,-1990.215,OK,5.986,29.878,-2006.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451608,1736963793.468375912,1,OK,0.9989751,-0.0240857,0.0200781,0.0326412,175.950,-209.738,-2070.748,0.2853621,3,OK,176.104,-210.005,-2070.741,OK,147.760,-301.314,-2065.124,OK,86.210,-215.463,-2066.999,Passive Strays,76451608,1736963793.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451611,1736963793.518375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451611,1736963793.518375912,1,OK,0.9173839,0.0565549,-0.0788201,-0.3859995,70.271,-37.209,-1997.625,0.3507441,3,OK,70.416,-37.680,-1997.618,OK,86.153,60.799,-1990.290,OK,5.982,29.879,-2007.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451611,1736963793.518375912,1,OK,0.9989906,-0.0240704,0.0192542,0.0326763,175.936,-209.732,-2070.684,0.2809146,3,OK,176.078,-210.002,-2070.676,OK,147.749,-301.313,-2065.114,OK,86.201,-215.465,-2067.083,Passive Strays,76451611,1736963793.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451614,1736963793.568375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451614,1736963793.568375912,1,OK,0.9174650,0.0564123,-0.0781623,-0.3859616,70.294,-37.217,-1997.603,0.3553402,3,OK,70.440,-37.692,-1997.596,OK,86.157,60.791,-1990.269,OK,5.992,29.867,-2006.902,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451614,1736963793.568375912,1,OK,0.9989569,-0.0247809,0.0201512,0.0326341,175.949,-209.740,-2070.775,0.2857095,3,OK,176.103,-210.008,-2070.768,OK,147.762,-301.309,-2065.020,OK,86.210,-215.461,-2067.009,Passive Strays,76451614,1736963793.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451617,1736963793.618375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451617,1736963793.618375912,1,OK,0.9174182,0.0561446,-0.0787048,-0.3860016,70.283,-37.216,-1997.535,0.3574741,3,OK,70.436,-37.693,-1997.526,OK,86.165,60.792,-1990.276,OK,5.989,29.878,-2006.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451617,1736963793.618375912,1,OK,0.9989808,-0.0245024,0.0192609,0.0326502,175.957,-209.746,-2070.773,0.2860104,3,OK,176.107,-210.018,-2070.765,OK,147.767,-301.318,-2065.124,OK,86.215,-215.474,-2067.168,Passive Strays,76451617,1736963793.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451620,1736963793.668375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451620,1736963793.668375912,1,OK,0.9174715,0.0559423,-0.0781665,-0.3860136,70.261,-37.213,-1997.543,0.3496244,3,OK,70.403,-37.681,-1997.536,OK,86.147,60.799,-1990.298,OK,5.965,29.867,-2006.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451620,1736963793.668375912,1,OK,0.9989793,-0.0245083,0.0192709,0.0326868,175.923,-209.731,-2070.684,0.2831823,3,OK,176.065,-210.005,-2070.676,OK,147.733,-301.291,-2065.034,OK,86.196,-215.476,-2067.078,Passive Strays,76451620,1736963793.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451623,1736963793.718375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451623,1736963793.718375912,1,OK,0.9174526,0.0562251,-0.0780591,-0.3860391,70.282,-37.223,-1997.578,0.3525770,3,OK,70.420,-37.695,-1997.572,OK,86.160,60.787,-1990.275,OK,5.999,29.864,-2006.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451623,1736963793.718375912,1,OK,0.9989951,-0.0241374,0.0188839,0.0327055,175.953,-209.737,-2070.714,0.2822049,3,OK,176.097,-210.008,-2070.706,OK,147.767,-301.315,-2065.155,OK,86.217,-215.481,-2067.179,Passive Strays,76451623,1736963793.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451626,1736963793.768375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451626,1736963793.768375912,1,OK,0.9174348,0.0565739,-0.0784809,-0.3859450,70.296,-37.216,-1997.622,0.3528515,3,OK,70.443,-37.689,-1997.615,OK,86.166,60.794,-1990.270,OK,5.986,29.865,-2006.967,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451626,1736963793.768375912,1,OK,0.9989761,-0.0244243,0.0196112,0.0326450,175.954,-209.746,-2070.768,0.2843838,3,OK,176.102,-210.017,-2070.760,OK,147.764,-301.317,-2065.111,OK,86.217,-215.473,-2067.101,Passive Strays,76451626,1736963793.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451629,1736963793.818375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451629,1736963793.818375912,1,OK,0.9174760,0.0564215,-0.0778843,-0.3859903,70.277,-37.210,-1997.597,0.3512568,3,OK,70.418,-37.681,-1997.591,OK,86.144,60.796,-1990.249,OK,5.975,29.872,-2006.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451629,1736963793.818375912,1,OK,0.9989800,-0.0241878,0.0196621,0.0326705,175.934,-209.732,-2070.761,0.2862955,3,OK,176.083,-210.005,-2070.753,OK,147.749,-301.305,-2065.144,OK,86.197,-215.465,-2067.086,Passive Strays,76451629,1736963793.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451632,1736963793.868375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451632,1736963793.868375913,1,OK,0.9173976,0.0568814,-0.0784598,-0.3859926,70.278,-37.219,-1997.601,0.3490830,3,OK,70.416,-37.687,-1997.595,OK,86.142,60.785,-1990.189,OK,5.994,29.867,-2006.915,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451632,1736963793.868375913,1,OK,0.9989749,-0.0246363,0.0194170,0.0326381,175.945,-209.744,-2070.778,0.2824678,3,OK,176.094,-210.012,-2070.770,OK,147.753,-301.317,-2065.095,OK,86.206,-215.469,-2067.145,Passive Strays,76451632,1736963793.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451635,1736963793.918375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451635,1736963793.918375913,1,OK,0.9174328,0.0564161,-0.0782912,-0.3860113,70.284,-37.216,-1997.565,0.3586239,3,OK,70.428,-37.696,-1997.559,OK,86.155,60.794,-1990.236,OK,5.996,29.876,-2006.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451635,1736963793.918375913,1,OK,0.9989734,-0.0243712,0.0197262,0.0326980,175.942,-209.735,-2070.783,0.2945606,3,OK,176.097,-210.014,-2070.775,OK,147.764,-301.299,-2065.130,OK,86.196,-215.472,-2067.095,Passive Strays,76451635,1736963793.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76451638,1736963793.968375913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76451638,1736963793.968375913,1,OK,0.9174058,0.0569808,-0.0783128,-0.3859882,70.303,-37.217,-1997.639,0.3508880,3,OK,70.446,-37.688,-1997.633,OK,86.167,60.784,-1990.201,OK,6.006,29.871,-2006.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76451638,1736963793.968375913,1,OK,0.9989844,-0.0244373,0.0191283,0.0326663,175.944,-209.735,-2070.725,0.2839229,3,OK,176.091,-210.007,-2070.716,OK,147.749,-301.298,-2065.096,OK,86.211,-215.476,-2067.144,Passive Strays,76451638,1736963793.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
