Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152901,1736958815.018418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152901,1736958815.018418350,1,OK,0.9168508,-0.0316053,-0.1142525,-0.3812245,71.513,-60.928,-2009.973,0.3111450,3,OK,71.620,-61.333,-2009.892,OK,88.300,36.511,-2021.314,OK,7.881,3.771,-2031.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152901,1736958815.018418350,1,OK,0.9985069,-0.0322368,0.0183176,0.0401140,177.612,-255.769,-2067.587,0.1911348,3,OK,177.729,-255.925,-2067.580,OK,150.697,-347.674,-2060.601,OK,88.113,-262.918,-2064.064,Passive Strays,76152901,1736958815.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152904,1736958815.068418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152904,1736958815.068418350,1,OK,0.9169004,-0.0316824,-0.1140502,-0.3811594,71.540,-60.903,-2009.917,0.3083054,3,OK,71.641,-61.303,-2009.839,OK,88.304,36.536,-2021.267,OK,7.899,3.784,-2031.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152904,1736958815.068418350,1,OK,0.9985205,-0.0317983,0.0182356,0.0401636,177.617,-255.759,-2067.527,0.1896441,3,OK,177.731,-255.917,-2067.521,OK,150.711,-347.674,-2060.626,OK,88.120,-262.918,-2064.022,Passive Strays,76152904,1736958815.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152907,1736958815.118418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152907,1736958815.118418350,1,OK,0.9168069,-0.0329200,-0.1141605,-0.3812464,71.506,-60.864,-2009.875,0.3156908,3,OK,71.610,-61.275,-2009.793,OK,88.312,36.546,-2021.465,OK,7.880,3.809,-2031.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152907,1736958815.118418350,1,OK,0.9985139,-0.0321806,0.0179145,0.0401683,177.608,-255.753,-2067.535,0.1921447,3,OK,177.724,-255.909,-2067.529,OK,150.695,-347.658,-2060.585,OK,88.111,-262.920,-2064.085,Passive Strays,76152907,1736958815.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152910,1736958815.168418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152910,1736958815.168418350,1,OK,0.9168602,-0.0325352,-0.1138494,-0.3812443,71.503,-60.861,-2009.932,0.3059765,3,OK,71.597,-61.258,-2009.855,OK,88.295,36.561,-2021.435,OK,7.875,3.815,-2031.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152910,1736958815.168418350,1,OK,0.9985221,-0.0320430,0.0177050,0.0401676,177.604,-255.757,-2067.505,0.1889976,3,OK,177.716,-255.910,-2067.499,OK,150.685,-347.665,-2060.592,OK,88.113,-262.929,-2064.093,Passive Strays,76152910,1736958815.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152913,1736958815.218418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152913,1736958815.218418350,1,OK,0.9168406,-0.0324027,-0.1142420,-0.3811853,71.528,-60.834,-2009.914,0.3057751,3,OK,71.622,-61.231,-2009.836,OK,88.315,36.588,-2021.410,OK,7.908,3.830,-2031.760,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152913,1736958815.218418350,1,OK,0.9985069,-0.0323092,0.0181128,0.0401510,177.624,-255.762,-2067.605,0.1861738,3,OK,177.739,-255.913,-2067.599,OK,150.712,-347.674,-2060.618,OK,88.128,-262.920,-2064.118,Passive Strays,76152913,1736958815.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152916,1736958815.268418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152916,1736958815.268418350,1,OK,0.9168563,-0.0325038,-0.1137029,-0.3813000,71.534,-60.834,-2009.955,0.3057472,3,OK,71.622,-61.229,-2009.879,OK,88.327,36.589,-2021.446,OK,7.919,3.850,-2031.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152916,1736958815.268418350,1,OK,0.9985155,-0.0321892,0.0179745,0.0400957,177.633,-255.771,-2067.574,0.1946611,3,OK,177.751,-255.929,-2067.568,OK,150.707,-347.670,-2060.618,OK,88.133,-262.926,-2064.113,Passive Strays,76152916,1736958815.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152919,1736958815.318418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152919,1736958815.318418350,1,OK,0.9168062,-0.0318312,-0.1146789,-0.3811849,71.500,-60.816,-2009.971,0.3058064,3,OK,71.598,-61.213,-2009.893,OK,88.291,36.616,-2021.376,OK,7.892,3.858,-2031.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152919,1736958815.318418350,1,OK,0.9985209,-0.0322273,0.0174330,0.0401689,177.612,-255.770,-2067.571,0.1852251,3,OK,177.725,-255.916,-2067.565,OK,150.690,-347.682,-2060.641,OK,88.120,-262.943,-2064.206,Passive Strays,76152919,1736958815.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152922,1736958815.368418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152922,1736958815.368418350,1,OK,0.9168647,-0.0330141,-0.1137546,-0.3812205,71.522,-60.786,-2009.959,0.3149832,3,OK,71.615,-61.193,-2009.880,OK,88.304,36.630,-2021.553,OK,7.897,3.882,-2031.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152922,1736958815.368418350,1,OK,0.9985098,-0.0321890,0.0182152,0.0401274,177.602,-255.758,-2067.563,0.1898674,3,OK,177.722,-255.912,-2067.557,OK,150.688,-347.669,-2060.592,OK,88.100,-262.910,-2064.059,Passive Strays,76152922,1736958815.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152925,1736958815.418418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152925,1736958815.418418350,1,OK,0.9168503,-0.0327516,-0.1139709,-0.3812132,71.539,-60.776,-2010.010,0.3127983,3,OK,71.634,-61.183,-2009.931,OK,88.329,36.646,-2021.562,OK,7.911,3.892,-2031.836,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152925,1736958815.418418350,1,OK,0.9985080,-0.0325417,0.0176277,0.0401494,177.631,-255.759,-2067.557,0.1853363,3,OK,177.742,-255.908,-2067.550,OK,150.710,-347.664,-2060.557,OK,88.141,-262.924,-2064.155,Passive Strays,76152925,1736958815.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152928,1736958815.468418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152928,1736958815.468418350,1,OK,0.9168840,-0.0330993,-0.1136254,-0.3812051,71.555,-60.758,-2009.975,0.3123507,3,OK,71.641,-61.164,-2009.897,OK,88.338,36.664,-2021.579,OK,7.924,3.899,-2031.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152928,1736958815.468418350,1,OK,0.9985098,-0.0321685,0.0181185,0.0401876,177.647,-255.761,-2067.583,0.1916861,3,OK,177.767,-255.912,-2067.577,OK,150.735,-347.668,-2060.621,OK,88.151,-262.934,-2064.095,Passive Strays,76152928,1736958815.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152931,1736958815.518418344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152931,1736958815.518418344,1,OK,0.9168487,-0.0327573,-0.1138377,-0.3812564,71.505,-60.744,-2010.034,0.3041137,3,OK,71.592,-61.137,-2009.958,OK,88.297,36.671,-2021.580,OK,7.890,3.924,-2031.834,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152931,1736958815.518418344,1,OK,0.9985167,-0.0318512,0.0184023,0.0401398,177.597,-255.761,-2067.603,0.1914440,3,OK,177.718,-255.918,-2067.597,OK,150.691,-347.678,-2060.682,OK,88.089,-262.910,-2064.068,Passive Strays,76152931,1736958815.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152934,1736958815.568418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152934,1736958815.568418351,1,OK,0.9168942,-0.0331122,-0.1136829,-0.3811625,71.525,-60.709,-2010.050,0.3106686,3,OK,71.613,-61.109,-2009.973,OK,88.293,36.705,-2021.660,OK,7.896,3.944,-2031.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152934,1736958815.568418351,1,OK,0.9985169,-0.0320702,0.0180791,0.0401077,177.596,-255.750,-2067.541,0.1909348,3,OK,177.712,-255.906,-2067.535,OK,150.674,-347.655,-2060.600,OK,88.100,-262.904,-2064.062,Passive Strays,76152934,1736958815.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152937,1736958815.618418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152937,1736958815.618418351,1,OK,0.9168284,-0.0327644,-0.1142966,-0.3811673,71.574,-60.704,-2010.070,0.3049313,3,OK,71.674,-61.098,-2009.991,OK,88.363,36.703,-2021.637,OK,7.949,3.953,-2031.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152937,1736958815.618418351,1,OK,0.9985059,-0.0323226,0.0182004,0.0401254,177.655,-255.761,-2067.566,0.1906705,3,OK,177.775,-255.914,-2067.560,OK,150.740,-347.667,-2060.572,OK,88.153,-262.913,-2064.063,Passive Strays,76152937,1736958815.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152940,1736958815.668418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152940,1736958815.668418351,1,OK,0.9168513,-0.0324795,-0.1141019,-0.3811948,71.535,-60.686,-2010.132,0.2998123,3,OK,71.629,-61.075,-2010.056,OK,88.327,36.732,-2021.635,OK,7.904,3.977,-2031.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152940,1736958815.668418351,1,OK,0.9985133,-0.0320563,0.0182525,0.0401301,177.624,-255.755,-2067.532,0.1950447,3,OK,177.741,-255.915,-2067.526,OK,150.710,-347.657,-2060.584,OK,88.123,-262.910,-2064.022,Passive Strays,76152940,1736958815.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152943,1736958815.718418344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152943,1736958815.718418344,1,OK,0.9167339,-0.0328161,-0.1150219,-0.3811719,71.486,-60.655,-2010.104,0.3176655,3,OK,71.593,-61.068,-2010.020,OK,88.295,36.751,-2021.713,OK,7.884,4.000,-2032.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152943,1736958815.718418344,1,OK,0.9985026,-0.0326719,0.0177759,0.0401135,177.586,-255.762,-2067.548,0.1922090,3,OK,177.702,-255.919,-2067.542,OK,150.665,-347.660,-2060.517,OK,88.084,-262.915,-2064.119,Passive Strays,76152943,1736958815.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152946,1736958815.768418344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152946,1736958815.768418344,1,OK,0.9168271,-0.0332279,-0.1142891,-0.3811325,71.530,-60.642,-2010.112,0.3141696,3,OK,71.630,-61.050,-2010.031,OK,88.318,36.765,-2021.770,OK,7.901,4.003,-2032.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152946,1736958815.768418344,1,OK,0.9985015,-0.0326721,0.0177842,0.0401367,177.625,-255.764,-2067.584,0.1863374,3,OK,177.736,-255.916,-2067.578,OK,150.707,-347.667,-2060.552,OK,88.132,-262.922,-2064.154,Passive Strays,76152946,1736958815.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152949,1736958815.818418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152949,1736958815.818418351,1,OK,0.9167919,-0.0331151,-0.1146395,-0.3811216,71.562,-60.614,-2010.122,0.3125321,3,OK,71.662,-61.019,-2010.042,OK,88.354,36.790,-2021.774,OK,7.945,4.026,-2032.088,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152949,1736958815.818418351,1,OK,0.9984874,-0.0328200,0.0182798,0.0401459,177.650,-255.762,-2067.625,0.1929667,3,OK,177.771,-255.915,-2067.619,OK,150.735,-347.658,-2060.536,OK,88.152,-262.924,-2064.104,Passive Strays,76152949,1736958815.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152952,1736958815.868418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152952,1736958815.868418351,1,OK,0.9168253,-0.0327543,-0.1143678,-0.3811542,71.539,-60.614,-2010.253,0.3084880,3,OK,71.637,-61.010,-2010.174,OK,88.316,36.791,-2021.823,OK,7.928,4.043,-2032.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152952,1736958815.868418351,1,OK,0.9985069,-0.0323767,0.0179557,0.0401656,177.626,-255.763,-2067.583,0.1905459,3,OK,177.748,-255.909,-2067.577,OK,150.704,-347.667,-2060.594,OK,88.132,-262.937,-2064.123,Passive Strays,76152952,1736958815.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152955,1736958815.918418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152955,1736958815.918418351,1,OK,0.9168072,-0.0327808,-0.1146327,-0.3811160,71.499,-60.582,-2010.208,0.3079821,3,OK,71.605,-60.979,-2010.128,OK,88.283,36.819,-2021.794,OK,7.877,4.069,-2032.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152955,1736958815.918418351,1,OK,0.9985123,-0.0323675,0.0177552,0.0401275,177.575,-255.748,-2067.502,0.1926048,3,OK,177.694,-255.901,-2067.495,OK,150.651,-347.647,-2060.527,OK,88.078,-262.911,-2064.078,Passive Strays,76152955,1736958815.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152958,1736958815.968418344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152958,1736958815.968418344,1,OK,0.9167675,-0.0330052,-0.1147474,-0.3811575,71.529,-60.584,-2010.151,0.3090847,3,OK,71.632,-60.983,-2010.070,OK,88.326,36.811,-2021.785,OK,7.924,4.064,-2032.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152958,1736958815.968418344,1,OK,0.9985169,-0.0321335,0.0178835,0.0401444,177.623,-255.771,-2067.524,0.1881745,3,OK,177.738,-255.922,-2067.518,OK,150.703,-347.681,-2060.583,OK,88.127,-262.934,-2064.079,Passive Strays,76152958,1736958815.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152961,1736958816.018418344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152961,1736958816.018418344,1,OK,0.9168402,-0.0332680,-0.1142081,-0.3811218,71.571,-60.545,-2010.168,0.3070208,3,OK,71.667,-60.942,-2010.089,OK,88.353,36.855,-2021.830,OK,7.944,4.093,-2032.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152961,1736958816.018418344,1,OK,0.9985390,-0.0311944,0.0182340,0.0401777,177.650,-255.735,-2067.492,0.1861992,3,OK,177.762,-255.887,-2067.486,OK,150.740,-347.660,-2060.700,OK,88.159,-262.901,-2063.991,Passive Strays,76152961,1736958816.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152964,1736958816.068418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152964,1736958816.068418351,1,OK,0.9168105,-0.0334741,-0.1141776,-0.3811844,71.552,-60.543,-2010.221,0.3136899,3,OK,71.650,-60.950,-2010.140,OK,88.350,36.856,-2021.920,OK,7.930,4.103,-2032.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152964,1736958816.068418351,1,OK,0.9985246,-0.0316065,0.0182888,0.0401888,177.625,-255.756,-2067.498,0.1899360,3,OK,177.739,-255.915,-2067.491,OK,150.726,-347.676,-2060.628,OK,88.126,-262.916,-2063.984,Passive Strays,76152964,1736958816.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76152967,1736958816.118418351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76152967,1736958816.118418351,1,OK,0.9167822,-0.0333651,-0.1144791,-0.3811715,71.514,-60.534,-2010.240,0.3037013,3,OK,71.614,-60.928,-2010.161,OK,88.321,36.856,-2021.930,OK,7.893,4.105,-2032.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76152967,1736958816.118418351,1,OK,0.9985102,-0.0323514,0.0179340,0.0401144,177.605,-255.773,-2067.592,0.1923654,3,OK,177.722,-255.929,-2067.585,OK,150.683,-347.673,-2060.609,OK,88.107,-262.930,-2064.136,Passive Strays,76152967,1736958816.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
