Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857338,1736953888.968281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857338,1736953888.968281111,1,OK,0.9184723,0.0589621,-0.0743639,-0.3839298,69.909,-86.480,-1994.759,0.2929880,3,OK,70.018,-86.868,-1994.759,OK,85.280,11.516,-1986.801,OK,5.249,-19.723,-2003.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857338,1736953888.968281111,1,OK,0.9990100,-0.0308042,0.0219049,0.0234586,174.366,-255.893,-2067.120,0.2620032,3,OK,174.484,-256.146,-2067.109,OK,144.550,-346.903,-2060.143,OK,84.566,-259.902,-2063.057,Passive Strays,75857338,1736953888.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857341,1736953889.018281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857341,1736953889.018281112,1,OK,0.9184751,0.0590595,-0.0745033,-0.3838812,69.913,-86.479,-1994.773,0.2996780,3,OK,70.029,-86.874,-1994.772,OK,85.269,11.518,-1986.805,OK,5.249,-19.719,-2003.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857341,1736953889.018281112,1,OK,0.9989934,-0.0316131,0.0215835,0.0233887,174.357,-255.892,-2067.129,0.2674336,3,OK,174.477,-256.155,-2067.117,OK,144.525,-346.868,-2060.028,OK,84.557,-259.898,-2063.121,Passive Strays,75857341,1736953889.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857344,1736953889.068281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857344,1736953889.068281112,1,OK,0.9184369,0.0594109,-0.0746696,-0.3838861,69.899,-86.474,-1994.768,0.2921278,3,OK,70.012,-86.861,-1994.768,OK,85.259,11.517,-1986.739,OK,5.236,-19.717,-2003.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857344,1736953889.068281112,1,OK,0.9989793,-0.0318032,0.0219237,0.0234156,174.350,-255.896,-2067.198,0.2637564,3,OK,174.472,-256.152,-2067.187,OK,144.524,-346.878,-2060.040,OK,84.552,-259.902,-2063.128,Passive Strays,75857344,1736953889.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857347,1736953889.118281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857347,1736953889.118281112,1,OK,0.9184808,0.0592520,-0.0744851,-0.3838413,69.914,-86.473,-1994.798,0.2991003,3,OK,70.029,-86.868,-1994.797,OK,85.262,11.525,-1986.792,OK,5.241,-19.719,-2003.294,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857347,1736953889.118281112,1,OK,0.9989938,-0.0312849,0.0220133,0.0234088,174.357,-255.907,-2067.194,0.2645481,3,OK,174.482,-256.161,-2067.183,OK,144.531,-346.902,-2060.124,OK,84.554,-259.911,-2063.110,Passive Strays,75857347,1736953889.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857350,1736953889.168281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857350,1736953889.168281111,1,OK,0.9184581,0.0594954,-0.0743774,-0.3838788,69.911,-86.465,-1994.848,0.2994544,3,OK,70.020,-86.861,-1994.849,OK,85.261,11.533,-1986.790,OK,5.249,-19.708,-2003.306,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857350,1736953889.168281111,1,OK,0.9989839,-0.0315559,0.0220768,0.0234108,174.356,-255.904,-2067.207,0.2634161,3,OK,174.483,-256.155,-2067.196,OK,144.529,-346.895,-2060.083,OK,84.553,-259.908,-2063.110,Passive Strays,75857350,1736953889.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857353,1736953889.218281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857353,1736953889.218281111,1,OK,0.9184186,0.0594688,-0.0749254,-0.3838710,69.905,-86.472,-1994.775,0.2978183,3,OK,70.019,-86.866,-1994.775,OK,85.259,11.524,-1986.747,OK,5.246,-19.711,-2003.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857353,1736953889.218281111,1,OK,0.9990004,-0.0313780,0.0215058,0.0234742,174.356,-255.881,-2067.085,0.2553817,3,OK,174.471,-256.130,-2067.074,OK,144.536,-346.885,-2060.030,OK,84.562,-259.899,-2063.092,Passive Strays,75857353,1736953889.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857356,1736953889.268281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857356,1736953889.268281112,1,OK,0.9184296,0.0591852,-0.0747781,-0.3839172,69.906,-86.480,-1994.762,0.3009586,3,OK,70.017,-86.880,-1994.762,OK,85.273,11.523,-1986.780,OK,5.254,-19.718,-2003.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857356,1736953889.268281112,1,OK,0.9990020,-0.0310991,0.0218787,0.0234363,174.361,-255.903,-2067.117,0.2636160,3,OK,174.484,-256.158,-2067.106,OK,144.537,-346.899,-2060.089,OK,84.561,-259.915,-2063.057,Passive Strays,75857356,1736953889.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857359,1736953889.318281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857359,1736953889.318281111,1,OK,0.9184742,0.0588009,-0.0746157,-0.3839011,69.884,-86.471,-1994.755,0.2949264,3,OK,69.995,-86.859,-1994.754,OK,85.248,11.527,-1986.842,OK,5.230,-19.715,-2003.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857359,1736953889.318281111,1,OK,0.9990105,-0.0307591,0.0219941,0.0234143,174.340,-255.894,-2067.118,0.2659314,3,OK,174.461,-256.149,-2067.107,OK,144.522,-346.906,-2060.144,OK,84.533,-259.889,-2063.040,Passive Strays,75857359,1736953889.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857362,1736953889.368281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857362,1736953889.368281111,1,OK,0.9184309,0.0597096,-0.0745754,-0.3838722,69.915,-86.473,-1994.866,0.2948925,3,OK,70.019,-86.866,-1994.868,OK,85.268,11.526,-1986.774,OK,5.254,-19.722,-2003.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857362,1736953889.368281111,1,OK,0.9990069,-0.0309638,0.0218585,0.0234249,174.358,-255.897,-2067.106,0.2625278,3,OK,174.477,-256.152,-2067.095,OK,144.534,-346.899,-2060.103,OK,84.558,-259.903,-2063.051,Passive Strays,75857362,1736953889.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857365,1736953889.418281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857365,1736953889.418281111,1,OK,0.9184084,0.0593274,-0.0752091,-0.3838618,69.907,-86.476,-1994.787,0.2928994,3,OK,70.018,-86.865,-1994.787,OK,85.271,11.525,-1986.798,OK,5.250,-19.722,-2003.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857365,1736953889.418281111,1,OK,0.9989753,-0.0317417,0.0221724,0.0234339,174.361,-255.899,-2067.190,0.2680045,3,OK,174.487,-256.158,-2067.178,OK,144.540,-346.875,-2060.028,OK,84.562,-259.910,-2063.074,Passive Strays,75857365,1736953889.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857368,1736953889.468281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857368,1736953889.468281111,1,OK,0.9185021,0.0593137,-0.0739611,-0.3838821,69.900,-86.461,-1994.893,0.2980133,3,OK,70.007,-86.854,-1994.894,OK,85.246,11.533,-1986.851,OK,5.235,-19.708,-2003.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857368,1736953889.468281111,1,OK,0.9989997,-0.0312482,0.0217885,0.0234180,174.339,-255.893,-2067.140,0.2591285,3,OK,174.449,-256.149,-2067.129,OK,144.513,-346.888,-2060.091,OK,84.548,-259.898,-2063.097,Passive Strays,75857368,1736953889.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857371,1736953889.518281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857371,1736953889.518281112,1,OK,0.9184752,0.0588872,-0.0746490,-0.3838791,69.904,-86.474,-1994.720,0.2954052,3,OK,70.017,-86.862,-1994.719,OK,85.261,11.521,-1986.792,OK,5.249,-19.718,-2003.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857371,1736953889.518281112,1,OK,0.9990117,-0.0310538,0.0214966,0.0234365,174.364,-255.906,-2067.142,0.2603892,3,OK,174.480,-256.160,-2067.130,OK,144.539,-346.908,-2060.146,OK,84.565,-259.916,-2063.151,Passive Strays,75857371,1736953889.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857374,1736953889.568281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857374,1736953889.568281111,1,OK,0.9184630,0.0592682,-0.0744986,-0.3838789,69.902,-86.464,-1994.785,0.2935679,3,OK,70.011,-86.852,-1994.785,OK,85.258,11.530,-1986.776,OK,5.240,-19.710,-2003.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857374,1736953889.568281111,1,OK,0.9990134,-0.0305797,0.0221055,0.0234204,174.350,-255.889,-2067.128,0.2631400,3,OK,174.478,-256.139,-2067.118,OK,144.523,-346.899,-2060.179,OK,84.545,-259.896,-2063.030,Passive Strays,75857374,1736953889.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857377,1736953889.618281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857377,1736953889.618281111,1,OK,0.9184625,0.0588270,-0.0749793,-0.3838544,69.898,-86.472,-1994.768,0.2931275,3,OK,70.012,-86.858,-1994.767,OK,85.254,11.523,-1986.867,OK,5.244,-19.719,-2003.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857377,1736953889.618281111,1,OK,0.9989902,-0.0311503,0.0224064,0.0233718,174.345,-255.895,-2067.178,0.2647876,3,OK,174.473,-256.147,-2067.168,OK,144.515,-346.892,-2060.107,OK,84.542,-259.889,-2063.024,Passive Strays,75857377,1736953889.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857380,1736953889.668281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857380,1736953889.668281111,1,OK,0.9184207,0.0594693,-0.0748089,-0.3838885,69.904,-86.477,-1994.787,0.2972739,3,OK,70.010,-86.874,-1994.788,OK,85.267,11.528,-1986.751,OK,5.246,-19.723,-2003.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857380,1736953889.668281111,1,OK,0.9990221,-0.0308021,0.0214161,0.0233970,174.352,-255.888,-2067.031,0.2590812,3,OK,174.465,-256.143,-2067.020,OK,144.517,-346.888,-2060.086,OK,84.557,-259.894,-2063.056,Passive Strays,75857380,1736953889.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857383,1736953889.718281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857383,1736953889.718281111,1,OK,0.9184451,0.0587961,-0.0751202,-0.3838731,69.896,-86.469,-1994.699,0.2951511,3,OK,70.012,-86.858,-1994.697,OK,85.261,11.530,-1986.809,OK,5.242,-19.712,-2003.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857383,1736953889.718281111,1,OK,0.9989867,-0.0311508,0.0225065,0.0234225,174.353,-255.895,-2067.178,0.2663595,3,OK,174.474,-256.154,-2067.167,OK,144.535,-346.887,-2060.101,OK,84.556,-259.897,-2063.005,Passive Strays,75857383,1736953889.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857386,1736953889.768281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857386,1736953889.768281112,1,OK,0.9184380,0.0591735,-0.0749616,-0.3838632,69.899,-86.465,-1994.746,0.2983037,3,OK,70.012,-86.859,-1994.746,OK,85.254,11.534,-1986.777,OK,5.243,-19.707,-2003.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857386,1736953889.768281112,1,OK,0.9990068,-0.0308677,0.0219367,0.0234815,174.348,-255.885,-2067.123,0.2644268,3,OK,174.468,-256.141,-2067.112,OK,144.538,-346.893,-2060.133,OK,84.547,-259.898,-2063.053,Passive Strays,75857386,1736953889.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857389,1736953889.818281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857389,1736953889.818281111,1,OK,0.9184278,0.0594269,-0.0749396,-0.3838527,69.901,-86.470,-1994.710,0.2936179,3,OK,70.013,-86.860,-1994.710,OK,85.257,11.527,-1986.690,OK,5.239,-19.717,-2003.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857389,1736953889.818281111,1,OK,0.9990196,-0.0307128,0.0215810,0.0234709,174.352,-255.889,-2067.049,0.2554824,3,OK,174.460,-256.139,-2067.038,OK,144.536,-346.908,-2060.110,OK,84.558,-259.899,-2063.046,Passive Strays,75857389,1736953889.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857392,1736953889.868281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857392,1736953889.868281111,1,OK,0.9184748,0.0593147,-0.0741607,-0.3839090,69.907,-86.461,-1994.828,0.2936087,3,OK,70.013,-86.850,-1994.829,OK,85.269,11.535,-1986.793,OK,5.243,-19.707,-2003.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857392,1736953889.868281111,1,OK,0.9989988,-0.0310838,0.0220637,0.0234163,174.342,-255.884,-2067.106,0.2635902,3,OK,174.463,-256.138,-2067.095,OK,144.522,-346.888,-2060.069,OK,84.540,-259.883,-2063.014,Passive Strays,75857392,1736953889.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857395,1736953889.918281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857395,1736953889.918281111,1,OK,0.9183791,0.0596884,-0.0753903,-0.3838405,69.903,-86.462,-1994.752,0.2910712,3,OK,70.020,-86.847,-1994.750,OK,85.256,11.527,-1986.702,OK,5.243,-19.704,-2003.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857395,1736953889.918281111,1,OK,0.9990119,-0.0309838,0.0216062,0.0234161,174.357,-255.897,-2067.092,0.2658575,3,OK,174.480,-256.153,-2067.081,OK,144.531,-346.896,-2060.102,OK,84.551,-259.902,-2063.082,Passive Strays,75857395,1736953889.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857398,1736953889.968281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857398,1736953889.968281111,1,OK,0.9184308,0.0594295,-0.0748040,-0.3838715,69.914,-86.473,-1994.797,0.2970377,3,OK,70.027,-86.866,-1994.796,OK,85.265,11.520,-1986.771,OK,5.257,-19.714,-2003.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857398,1736953889.968281111,1,OK,0.9990042,-0.0312507,0.0215750,0.0234195,174.358,-255.894,-2067.076,0.2586290,3,OK,174.474,-256.146,-2067.065,OK,144.528,-346.892,-2060.040,OK,84.561,-259.902,-2063.071,Passive Strays,75857398,1736953889.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857401,1736953890.018281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857401,1736953890.018281112,1,OK,0.9184474,0.0591771,-0.0747646,-0.3838785,69.894,-86.463,-1994.790,0.2959746,3,OK,70.000,-86.856,-1994.791,OK,85.253,11.541,-1986.810,OK,5.240,-19.712,-2003.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857401,1736953890.018281112,1,OK,0.9990166,-0.0309416,0.0214273,0.0234363,174.345,-255.883,-2067.056,0.2587763,3,OK,174.457,-256.138,-2067.044,OK,144.518,-346.886,-2060.085,OK,84.549,-259.895,-2063.078,Passive Strays,75857401,1736953890.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75857404,1736953890.068281111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75857404,1736953890.068281111,1,OK,0.9184116,0.0595027,-0.0749309,-0.3838814,69.901,-86.467,-1994.773,0.2917921,3,OK,70.010,-86.854,-1994.773,OK,85.259,11.527,-1986.737,OK,5.247,-19.711,-2003.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75857404,1736953890.068281111,1,OK,0.9990106,-0.0311281,0.0214311,0.0234434,174.348,-255.887,-2067.061,0.2584462,3,OK,174.463,-256.139,-2067.050,OK,144.522,-346.889,-2060.056,OK,84.551,-259.900,-2063.082,Passive Strays,75857404,1736953890.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
