Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959923,1736955598.718290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959923,1736955598.718290321,1,OK,0.9165137,0.0678028,-0.0716884,-0.3876417,70.637,-90.060,-1993.695,0.3067335,3,OK,70.749,-90.465,-1993.703,OK,86.637,7.666,-1983.846,OK,6.447,-22.710,-2001.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959923,1736955598.718290321,1,OK,0.9991560,-0.0294433,0.0207090,0.0197849,173.591,-258.335,-2067.664,0.2576690,3,OK,173.690,-258.597,-2067.652,OK,143.086,-349.125,-2061.003,OK,83.774,-261.704,-2063.840,Passive Strays,75959923,1736955598.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959926,1736955598.768290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959926,1736955598.768290322,1,OK,0.9165585,0.0679986,-0.0706362,-0.3876948,70.650,-90.077,-1993.743,0.3098992,3,OK,70.758,-90.483,-1993.752,OK,86.647,7.640,-1983.809,OK,6.453,-22.724,-2000.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959926,1736955598.768290322,1,OK,0.9991362,-0.0296334,0.0214152,0.0197493,173.608,-258.348,-2067.710,0.2622962,3,OK,173.713,-258.612,-2067.698,OK,143.106,-349.133,-2060.969,OK,83.789,-261.704,-2063.759,Passive Strays,75959926,1736955598.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959929,1736955598.818290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959929,1736955598.818290322,1,OK,0.9165921,0.0672238,-0.0707935,-0.3877216,70.633,-90.065,-1993.717,0.3137936,3,OK,70.746,-90.473,-1993.725,OK,86.640,7.658,-1983.941,OK,6.448,-22.705,-2000.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959929,1736955598.818290322,1,OK,0.9991426,-0.0294788,0.0212879,0.0197939,173.593,-258.333,-2067.647,0.2658877,3,OK,173.698,-258.599,-2067.635,OK,143.104,-349.129,-2060.943,OK,83.765,-261.690,-2063.720,Passive Strays,75959929,1736955598.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959932,1736955598.868290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959932,1736955598.868290321,1,OK,0.9165613,0.0671351,-0.0714398,-0.3876915,70.633,-90.073,-1993.606,0.3100301,3,OK,70.744,-90.480,-1993.613,OK,86.646,7.661,-1983.874,OK,6.451,-22.720,-2000.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959932,1736955598.868290321,1,OK,0.9991550,-0.0297277,0.0203051,0.0198287,173.589,-258.330,-2067.624,0.2546205,3,OK,173.695,-258.587,-2067.612,OK,143.082,-349.115,-2060.938,OK,83.774,-261.720,-2063.871,Passive Strays,75959932,1736955598.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959935,1736955598.918290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959935,1736955598.918290321,1,OK,0.9164479,0.0682525,-0.0717068,-0.3877151,70.634,-90.077,-1993.723,0.3073382,3,OK,70.743,-90.486,-1993.732,OK,86.651,7.647,-1983.784,OK,6.449,-22.718,-2001.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959935,1736955598.918290321,1,OK,0.9991535,-0.0295940,0.0205631,0.0198385,173.596,-258.335,-2067.639,0.2577008,3,OK,173.702,-258.594,-2067.628,OK,143.095,-349.121,-2060.961,OK,83.778,-261.722,-2063.841,Passive Strays,75959935,1736955598.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959938,1736955598.968290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959938,1736955598.968290321,1,OK,0.9165364,0.0677960,-0.0709290,-0.3877289,70.632,-90.064,-1993.724,0.3140683,3,OK,70.743,-90.476,-1993.733,OK,86.640,7.659,-1983.842,OK,6.446,-22.702,-2000.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959938,1736955598.968290321,1,OK,0.9991506,-0.0292822,0.0212336,0.0197423,173.591,-258.340,-2067.731,0.2605018,3,OK,173.699,-258.601,-2067.720,OK,143.083,-349.130,-2061.065,OK,83.771,-261.700,-2063.814,Passive Strays,75959938,1736955598.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959941,1736955599.018290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959941,1736955599.018290322,1,OK,0.9164863,0.0678707,-0.0719267,-0.3876505,70.627,-90.068,-1993.648,0.3043389,3,OK,70.737,-90.471,-1993.656,OK,86.634,7.661,-1983.795,OK,6.441,-22.718,-2001.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959941,1736955599.018290322,1,OK,0.9991529,-0.0296034,0.0206081,0.0198117,173.583,-258.325,-2067.630,0.2555115,3,OK,173.692,-258.580,-2067.619,OK,143.078,-349.116,-2060.947,OK,83.764,-261.706,-2063.823,Passive Strays,75959941,1736955599.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959944,1736955599.068290322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959944,1736955599.068290322,1,OK,0.9164931,0.0677611,-0.0718347,-0.3876708,70.639,-90.074,-1993.636,0.3073999,3,OK,70.755,-90.477,-1993.643,OK,86.640,7.645,-1983.802,OK,6.457,-22.714,-2000.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959944,1736955599.068290322,1,OK,0.9992075,-0.0284624,0.0193441,0.0200023,173.594,-258.289,-2067.383,0.2396206,3,OK,173.694,-258.526,-2067.374,OK,143.108,-349.132,-2060.987,OK,83.777,-261.707,-2063.808,Passive Strays,75959944,1736955599.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959947,1736955599.118290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959947,1736955599.118290321,1,OK,0.9164477,0.0685367,-0.0715234,-0.3876993,70.632,-90.060,-1993.746,0.3081567,3,OK,70.737,-90.468,-1993.756,OK,86.633,7.660,-1983.746,OK,6.451,-22.702,-2000.987,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959947,1736955599.118290321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959947,1736955599.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.085,-349.128,-2061.054,OK,83.763,-261.709,-2063.839
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959950,1736955599.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959950,1736955599.168166711,1,OK,0.9165574,0.0679440,-0.0708521,-0.3876675,70.636,-90.060,-1993.800,0.3098648,3,OK,70.750,-90.468,-1993.808,OK,86.635,7.658,-1983.886,OK,6.428,-22.706,-2000.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959950,1736955599.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959950,1736955599.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.093,-349.135,-2061.033,OK,83.771,-261.707,-2063.833
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959953,1736955599.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959953,1736955599.218166711,1,OK,0.9165241,0.0675810,-0.0710705,-0.3877697,70.633,-90.072,-1993.690,0.3123604,3,OK,70.747,-90.481,-1993.697,OK,86.652,7.647,-1983.855,OK,6.452,-22.703,-2000.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959953,1736955599.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959953,1736955599.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,170.746,-246.868,-2019.826,OK,143.108,-349.125,-2060.984,OK,83.780,-261.712,-2063.790
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959956,1736955599.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959956,1736955599.268166712,1,OK,0.9164875,0.0675770,-0.0717238,-0.3877366,70.628,-90.062,-1993.691,0.3037273,3,OK,70.741,-90.461,-1993.698,OK,86.649,7.657,-1983.886,OK,6.453,-22.699,-2001.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959956,1736955599.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959956,1736955599.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.096,-349.120,-2060.965,OK,83.777,-261.698,-2063.764
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959959,1736955599.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959959,1736955599.318166711,1,OK,0.9165068,0.0677680,-0.0714467,-0.3877089,70.630,-90.066,-1993.706,0.3059197,3,OK,70.740,-90.469,-1993.714,OK,86.643,7.656,-1983.851,OK,6.448,-22.709,-2000.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959959,1736955599.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959959,1736955599.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,170.760,-246.968,-2020.170,OK,143.086,-349.122,-2060.991,OK,83.772,-261.702,-2063.809
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959962,1736955599.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959962,1736955599.368166711,1,OK,0.9165599,0.0673505,-0.0711295,-0.3877144,70.628,-90.065,-1993.702,0.3115038,3,OK,70.741,-90.473,-1993.709,OK,86.639,7.660,-1983.915,OK,6.441,-22.706,-2000.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959962,1736955599.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959962,1736955599.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.081,-349.128,-2060.959,OK,83.765,-261.708,-2063.799
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959965,1736955599.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959965,1736955599.418166711,1,OK,0.9165594,0.0675093,-0.0710001,-0.3877117,70.635,-90.056,-1993.683,0.3097090,3,OK,70.750,-90.460,-1993.690,OK,86.642,7.662,-1983.860,OK,6.445,-22.695,-2000.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959965,1736955599.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959965,1736955599.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.093,-349.119,-2060.954,OK,83.780,-261.694,-2063.778
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959968,1736955599.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959968,1736955599.468166711,1,OK,0.9164990,0.0679156,-0.0715567,-0.3876813,70.653,-90.059,-1993.704,0.3093237,3,OK,70.763,-90.468,-1993.712,OK,86.658,7.666,-1983.826,OK,6.469,-22.703,-2000.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959968,1736955599.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959968,1736955599.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.103,-349.128,-2060.987,OK,83.791,-261.704,-2063.781
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959971,1736955599.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959971,1736955599.518166712,1,OK,0.9165332,0.0680668,-0.0709742,-0.3876810,70.617,-90.056,-1993.738,0.3167520,3,OK,70.731,-90.472,-1993.746,OK,86.611,7.666,-1983.805,OK,6.420,-22.695,-2000.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959971,1736955599.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959971,1736955599.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.067,-349.131,-2060.959,OK,83.755,-261.695,-2063.733
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959974,1736955599.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959974,1736955599.568166711,1,OK,0.9165506,0.0675598,-0.0710724,-0.3877103,70.630,-90.062,-1993.721,0.3132359,3,OK,70.746,-90.472,-1993.728,OK,86.637,7.659,-1983.891,OK,6.439,-22.699,-2000.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959974,1736955599.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959974,1736955599.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.071,-349.121,-2060.955,OK,83.758,-261.713,-2063.866
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959977,1736955599.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959977,1736955599.618166711,1,OK,0.9165428,0.0676529,-0.0711681,-0.3876950,70.652,-90.062,-1993.705,0.3077335,3,OK,70.763,-90.466,-1993.712,OK,86.658,7.659,-1983.861,OK,6.464,-22.707,-2000.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959977,1736955599.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959977,1736955599.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.116,-349.133,-2061.013,OK,83.791,-261.710,-2063.779
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959980,1736955599.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959980,1736955599.668166711,1,OK,0.9165629,0.0672450,-0.0709642,-0.3877559,70.642,-90.057,-1993.713,0.3085135,3,OK,70.757,-90.460,-1993.719,OK,86.663,7.662,-1983.938,OK,6.455,-22.693,-2000.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959980,1736955599.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959980,1736955599.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,170.739,-246.873,-2019.820,OK,143.094,-349.124,-2061.006,OK,83.781,-261.707,-2063.758
4,Port 0x01: JJH Probe  s/n:3E4C880C,75959983,1736955599.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75959983,1736955599.718166711,1,OK,0.9165910,0.0673550,-0.0709017,-0.3876818,70.625,-90.057,-1993.711,0.3103704,3,OK,70.740,-90.460,-1993.718,OK,86.623,7.661,-1983.915,OK,6.432,-22.700,-2000.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75959983,1736955599.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,75959983,1736955599.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,143.069,-349.128,-2060.999,OK,83.759,-261.707,-2063.787
