Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286788,1736961046.468467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286788,1736961046.468467117,1,OK,0.9163643,-0.0340594,-0.1175869,-0.3811690,71.676,-60.105,-2010.522,0.3246867,3,OK,71.834,-60.513,-2010.427,OK,88.577,37.204,-2022.474,OK,8.126,4.517,-2033.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286788,1736961046.468467117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.789,-245.818,-2025.417,OK,153.578,-347.873,-2058.726,OK,89.770,-264.038,-2062.345,Passive Strays,76286788,1736961046.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.789,-245.818,-2025.417,OK,153.578,-347.873,-2058.726,OK,89.770,-264.038,-2062.345
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286791,1736961046.518467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286791,1736961046.518467118,1,OK,0.9163442,-0.0344084,-0.1176880,-0.3811547,71.685,-60.103,-2010.430,0.3388312,3,OK,71.843,-60.533,-2010.331,OK,88.589,37.213,-2022.456,OK,8.140,4.512,-2033.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286791,1736961046.518467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.810,-245.824,-2025.472,OK,153.592,-347.874,-2058.715,OK,89.790,-264.043,-2062.342,Passive Strays,76286791,1736961046.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.810,-245.824,-2025.472,OK,153.592,-347.874,-2058.715,OK,89.790,-264.043,-2062.342
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286794,1736961046.568467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286794,1736961046.568467118,1,OK,0.9162962,-0.0342413,-0.1181140,-0.3811534,71.669,-60.099,-2010.409,0.3339638,3,OK,71.828,-60.521,-2010.311,OK,88.584,37.211,-2022.421,OK,8.136,4.512,-2033.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286794,1736961046.568467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.785,-245.784,-2025.285,OK,153.601,-347.882,-2058.735,OK,89.782,-264.056,-2062.437,Passive Strays,76286794,1736961046.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.785,-245.784,-2025.285,OK,153.601,-347.882,-2058.735,OK,89.782,-264.056,-2062.437
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286797,1736961046.618467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286797,1736961046.618467118,1,OK,0.9163072,-0.0339565,-0.1181130,-0.3811527,71.670,-60.101,-2010.490,0.3327936,3,OK,71.829,-60.524,-2010.392,OK,88.589,37.222,-2022.446,OK,8.131,4.513,-2033.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286797,1736961046.618467118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.747,-245.743,-2025.146,OK,153.588,-347.870,-2058.698,OK,89.777,-264.043,-2062.391,Passive Strays,76286797,1736961046.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.747,-245.743,-2025.146,OK,153.588,-347.870,-2058.698,OK,89.777,-264.043,-2062.391
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286800,1736961046.668467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286800,1736961046.668467115,1,OK,0.9163185,-0.0335581,-0.1183805,-0.3810777,71.676,-60.107,-2010.460,0.3267995,3,OK,71.840,-60.518,-2010.363,OK,88.579,37.211,-2022.350,OK,8.130,4.503,-2033.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286800,1736961046.668467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.736,-245.740,-2025.117,OK,153.576,-347.871,-2058.712,OK,89.774,-264.044,-2062.367,Passive Strays,76286800,1736961046.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.736,-245.740,-2025.117,OK,153.576,-347.871,-2058.712,OK,89.774,-264.044,-2062.367
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286803,1736961046.718467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286803,1736961046.718467115,1,OK,0.9163381,-0.0338897,-0.1181344,-0.3810778,71.683,-60.100,-2010.469,0.3303197,3,OK,71.843,-60.518,-2010.371,OK,88.585,37.222,-2022.414,OK,8.133,4.505,-2033.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286803,1736961046.718467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.718,-245.701,-2024.949,OK,153.603,-347.871,-2058.698,OK,89.773,-264.031,-2062.243,Passive Strays,76286803,1736961046.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.718,-245.701,-2024.949,OK,153.603,-347.871,-2058.698,OK,89.773,-264.031,-2062.243
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286806,1736961046.768467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286806,1736961046.768467115,1,OK,0.9162793,-0.0344440,-0.1183363,-0.3811069,71.677,-60.087,-2010.390,0.3433717,3,OK,71.842,-60.522,-2010.289,OK,88.590,37.221,-2022.452,OK,8.145,4.516,-2033.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286806,1736961046.768467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.738,-245.734,-2025.040,OK,153.604,-347.880,-2058.743,OK,89.773,-264.042,-2062.352,Passive Strays,76286806,1736961046.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.738,-245.734,-2025.040,OK,153.604,-347.880,-2058.743,OK,89.773,-264.042,-2062.352
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286809,1736961046.818467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286809,1736961046.818467115,1,OK,0.9162839,-0.0334654,-0.1185945,-0.3811026,71.669,-60.105,-2010.467,0.3353845,3,OK,71.832,-60.530,-2010.369,OK,88.581,37.225,-2022.351,OK,8.139,4.511,-2033.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286809,1736961046.818467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.760,-245.777,-2025.269,OK,153.599,-347.875,-2058.733,OK,89.777,-264.055,-2062.376,Passive Strays,76286809,1736961046.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.760,-245.777,-2025.269,OK,153.599,-347.875,-2058.733,OK,89.777,-264.055,-2062.376
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286812,1736961046.868467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286812,1736961046.868467115,1,OK,0.9163731,-0.0333963,-0.1177231,-0.3811644,71.676,-60.117,-2010.583,0.3258369,3,OK,71.829,-60.531,-2010.489,OK,88.575,37.219,-2022.415,OK,8.131,4.513,-2033.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286812,1736961046.868467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.787,-245.819,-2025.454,OK,153.584,-347.873,-2058.743,OK,89.767,-264.027,-2062.310,Passive Strays,76286812,1736961046.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.787,-245.819,-2025.454,OK,153.584,-347.873,-2058.743,OK,89.767,-264.027,-2062.310
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286815,1736961046.918467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286815,1736961046.918467115,1,OK,0.9163374,-0.0339520,-0.1181481,-0.3810697,71.682,-60.105,-2010.447,0.3381617,3,OK,71.842,-60.533,-2010.348,OK,88.574,37.219,-2022.407,OK,8.140,4.503,-2033.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286815,1736961046.918467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.829,-245.850,-2025.599,OK,153.599,-347.873,-2058.730,OK,89.783,-264.052,-2062.393,Passive Strays,76286815,1736961046.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.829,-245.850,-2025.599,OK,153.599,-347.873,-2058.730,OK,89.783,-264.052,-2062.393
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286818,1736961046.968467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286818,1736961046.968467115,1,OK,0.9162861,-0.0342582,-0.1181223,-0.3811735,71.679,-60.100,-2010.423,0.3371357,3,OK,71.842,-60.525,-2010.324,OK,88.596,37.206,-2022.438,OK,8.150,4.517,-2033.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286818,1736961046.968467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.817,-245.821,-2025.444,OK,153.603,-347.864,-2058.715,OK,89.793,-264.035,-2062.281,Passive Strays,76286818,1736961046.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.817,-245.821,-2025.444,OK,153.603,-347.864,-2058.715,OK,89.793,-264.035,-2062.281
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286821,1736961047.018467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286821,1736961047.018467115,1,OK,0.9163677,-0.0339366,-0.1177187,-0.3811310,71.682,-60.107,-2010.486,0.3367767,3,OK,71.840,-60.534,-2010.389,OK,88.575,37.219,-2022.424,OK,8.132,4.515,-2033.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286821,1736961047.018467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.762,-245.769,-2025.250,OK,153.585,-347.871,-2058.705,OK,89.775,-264.057,-2062.409,Passive Strays,76286821,1736961047.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.762,-245.769,-2025.250,OK,153.585,-347.871,-2058.705,OK,89.775,-264.057,-2062.409
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286824,1736961047.068467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286824,1736961047.068467115,1,OK,0.9163109,-0.0336878,-0.1184031,-0.3810777,71.676,-60.099,-2010.430,0.3349407,3,OK,71.839,-60.523,-2010.331,OK,88.582,37.228,-2022.348,OK,8.135,4.510,-2033.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286824,1736961047.068467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.713,-245.696,-2024.915,OK,153.584,-347.873,-2058.708,OK,89.779,-264.036,-2062.326,Passive Strays,76286824,1736961047.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.713,-245.696,-2024.915,OK,153.584,-347.873,-2058.708,OK,89.779,-264.036,-2062.326
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286827,1736961047.118467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286827,1736961047.118467115,1,OK,0.9163541,-0.0339861,-0.1177277,-0.3811566,71.692,-60.105,-2010.482,0.3304146,3,OK,71.850,-60.525,-2010.385,OK,88.601,37.218,-2022.427,OK,8.139,4.513,-2033.049,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286827,1736961047.118467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.715,-245.685,-2024.897,OK,153.591,-347.875,-2058.730,OK,89.782,-264.039,-2062.388,Passive Strays,76286827,1736961047.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.715,-245.685,-2024.897,OK,153.591,-347.875,-2058.730,OK,89.782,-264.039,-2062.388
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286830,1736961047.168467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286830,1736961047.168467115,1,OK,0.9164330,-0.0340016,-0.1170133,-0.3811854,71.690,-60.107,-2010.503,0.3213096,3,OK,71.831,-60.518,-2010.411,OK,88.583,37.226,-2022.421,OK,8.131,4.513,-2032.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286830,1736961047.168467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.739,-245.734,-2025.110,OK,153.596,-347.878,-2058.728,OK,89.770,-264.031,-2062.294,Passive Strays,76286830,1736961047.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.739,-245.734,-2025.110,OK,153.596,-347.878,-2058.728,OK,89.770,-264.031,-2062.294
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286833,1736961047.218467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286833,1736961047.218467115,1,OK,0.9163780,-0.0342122,-0.1173515,-0.3811949,71.682,-60.106,-2010.503,0.3303584,3,OK,71.830,-60.528,-2010.408,OK,88.586,37.219,-2022.476,OK,8.134,4.514,-2033.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286833,1736961047.218467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.765,-245.787,-2025.290,OK,153.599,-347.878,-2058.715,OK,89.776,-264.042,-2062.348,Passive Strays,76286833,1736961047.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.765,-245.787,-2025.290,OK,153.599,-347.878,-2058.715,OK,89.776,-264.042,-2062.348
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286836,1736961047.268467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286836,1736961047.268467115,1,OK,0.9163738,-0.0337494,-0.1175226,-0.3811935,71.681,-60.115,-2010.496,0.3255650,3,OK,71.834,-60.527,-2010.402,OK,88.583,37.211,-2022.386,OK,8.134,4.515,-2033.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286836,1736961047.268467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.826,-245.854,-2025.582,OK,153.604,-347.878,-2058.735,OK,89.779,-264.034,-2062.297,Passive Strays,76286836,1736961047.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.826,-245.854,-2025.582,OK,153.604,-347.878,-2058.735,OK,89.779,-264.034,-2062.297
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286839,1736961047.318467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286839,1736961047.318467115,1,OK,0.9163473,-0.0344425,-0.1177077,-0.3811381,71.685,-60.102,-2010.477,0.3383325,3,OK,71.837,-60.535,-2010.379,OK,88.593,37.223,-2022.511,OK,8.138,4.504,-2033.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286839,1736961047.318467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.826,-245.871,-2025.597,OK,153.595,-347.865,-2058.711,OK,89.771,-264.040,-2062.312,Passive Strays,76286839,1736961047.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.826,-245.871,-2025.597,OK,153.595,-347.865,-2058.711,OK,89.771,-264.040,-2062.312
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286842,1736961047.368467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286842,1736961047.368467115,1,OK,0.9162660,-0.0341567,-0.1184873,-0.3811177,71.666,-60.099,-2010.449,0.3399451,3,OK,71.834,-60.528,-2010.348,OK,88.585,37.210,-2022.461,OK,8.135,4.509,-2033.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286842,1736961047.368467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.813,-245.824,-2025.509,OK,153.598,-347.874,-2058.747,OK,89.770,-264.033,-2062.336,Passive Strays,76286842,1736961047.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.813,-245.824,-2025.509,OK,153.598,-347.874,-2058.747,OK,89.770,-264.033,-2062.336
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286845,1736961047.418467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286845,1736961047.418467115,1,OK,0.9163714,-0.0338050,-0.1177059,-0.3811377,71.687,-60.115,-2010.489,0.3337886,3,OK,71.844,-60.539,-2010.392,OK,88.580,37.213,-2022.400,OK,8.140,4.509,-2033.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286845,1736961047.418467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.776,-245.785,-2025.320,OK,153.595,-347.870,-2058.678,OK,89.764,-264.034,-2062.291,Passive Strays,76286845,1736961047.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.776,-245.785,-2025.320,OK,153.595,-347.870,-2058.678,OK,89.764,-264.034,-2062.291
4,Port 0x01: JJH Probe  s/n:3E4C880C,76286848,1736961047.468467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76286848,1736961047.468467115,1,OK,0.9163590,-0.0337793,-0.1177063,-0.3811697,71.685,-60.105,-2010.522,0.3334029,3,OK,71.843,-60.528,-2010.425,OK,88.589,37.224,-2022.426,OK,8.136,4.524,-2033.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76286848,1736961047.468467115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Saturated,174.741,-245.727,-2025.148,OK,153.587,-347.874,-2058.721,OK,89.774,-264.051,-2062.389,Passive Strays,76286848,1736961047.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,174.741,-245.727,-2025.148,OK,153.587,-347.874,-2058.721,OK,89.774,-264.051,-2062.389
