Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989068,1736956084.468410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989068,1736956084.468410861,1,OK,0.9162887,0.0684628,-0.0722922,-0.3879454,70.409,-90.380,-1993.527,0.3096313,3,OK,70.523,-90.786,-1993.534,OK,86.457,7.324,-1983.573,OK,6.282,-22.973,-2000.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989068,1736956084.468410861,1,OK,0.9991607,-0.0296374,0.0198229,0.0201616,173.407,-258.555,-2067.289,0.1900580,3,OK,173.519,-258.716,-2067.283,OK,142.846,-349.342,-2060.648,OK,83.696,-262.122,-2063.619,Passive Strays,75989068,1736956084.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989071,1736956084.518410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989071,1736956084.518410861,1,OK,0.9163148,0.0686685,-0.0717402,-0.3879500,70.422,-90.373,-1993.598,0.3115231,3,OK,70.531,-90.784,-1993.607,OK,86.469,7.333,-1983.579,OK,6.284,-22.972,-2000.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989071,1736956084.518410861,1,OK,0.9991634,-0.0298951,0.0192859,0.0201688,173.410,-258.558,-2067.245,0.1908990,3,OK,173.526,-258.714,-2067.240,OK,142.838,-349.339,-2060.593,OK,83.698,-262.138,-2063.670,Passive Strays,75989071,1736956084.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989074,1736956084.568410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989074,1736956084.568410860,1,OK,0.9162839,0.0688230,-0.0718896,-0.3879679,70.404,-90.382,-1993.563,0.3063287,3,OK,70.505,-90.787,-1993.573,OK,86.454,7.324,-1983.520,OK,6.279,-22.984,-2000.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989074,1736956084.568410860,1,OK,0.9991549,-0.0299380,0.0195592,0.0202667,173.392,-258.558,-2067.312,0.1892373,3,OK,173.509,-258.714,-2067.307,OK,142.847,-349.352,-2060.634,OK,83.676,-262.145,-2063.688,Passive Strays,75989074,1736956084.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989077,1736956084.618410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989077,1736956084.618410860,1,OK,0.9162654,0.0687418,-0.0724272,-0.3879261,70.399,-90.360,-1993.468,0.2994440,3,OK,70.508,-90.756,-1993.475,OK,86.451,7.341,-1983.464,OK,6.265,-22.962,-2000.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989077,1736956084.618410860,1,OK,0.9991576,-0.0297943,0.0196346,0.0202702,173.388,-258.544,-2067.295,0.1852832,3,OK,173.497,-258.703,-2067.290,OK,142.848,-349.346,-2060.639,OK,83.674,-262.126,-2063.658,Passive Strays,75989077,1736956084.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989080,1736956084.668410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989080,1736956084.668410860,1,OK,0.9162312,0.0690859,-0.0725124,-0.3879297,70.411,-90.372,-1993.540,0.3030212,3,OK,70.521,-90.773,-1993.548,OK,86.457,7.326,-1983.474,OK,6.281,-22.969,-2000.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989080,1736956084.668410860,1,OK,0.9991602,-0.0299023,0.0193489,0.0202582,173.404,-258.538,-2067.243,0.1905559,3,OK,173.518,-258.696,-2067.238,OK,142.853,-349.328,-2060.585,OK,83.689,-262.128,-2063.656,Passive Strays,75989080,1736956084.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989083,1736956084.718410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989083,1736956084.718410861,1,OK,0.9162364,0.0687299,-0.0730758,-0.3878750,70.406,-90.374,-1993.440,0.2959914,3,OK,70.518,-90.768,-1993.446,OK,86.460,7.331,-1983.466,OK,6.266,-22.982,-2000.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989083,1736956084.718410861,1,OK,0.9991518,-0.0301613,0.0194535,0.0201878,173.406,-258.540,-2067.226,0.1961242,3,OK,173.522,-258.705,-2067.220,OK,142.847,-349.317,-2060.515,OK,83.686,-262.115,-2063.620,Passive Strays,75989083,1736956084.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989086,1736956084.768410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989086,1736956084.768410861,1,OK,0.9162441,0.0690776,-0.0723737,-0.3879266,70.404,-90.361,-1993.534,0.3038013,3,OK,70.514,-90.763,-1993.542,OK,86.449,7.337,-1983.464,OK,6.270,-22.959,-2000.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989086,1736956084.768410861,1,OK,0.9991459,-0.0300505,0.0199106,0.0201987,173.396,-258.546,-2067.330,0.1925718,3,OK,173.510,-258.706,-2067.324,OK,142.839,-349.325,-2060.609,OK,83.686,-262.124,-2063.642,Passive Strays,75989086,1736956084.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989089,1736956084.818410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989089,1736956084.818410860,1,OK,0.9162997,0.0682215,-0.0723928,-0.3879432,70.399,-90.371,-1993.478,0.3080887,3,OK,70.512,-90.775,-1993.485,OK,86.449,7.335,-1983.575,OK,6.279,-22.966,-2000.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989089,1736956084.818410860,1,OK,0.9991441,-0.0303420,0.0195285,0.0202239,173.393,-258.554,-2067.325,0.1935186,3,OK,173.515,-258.710,-2067.320,OK,142.835,-349.333,-2060.576,OK,83.677,-262.142,-2063.704,Passive Strays,75989089,1736956084.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989092,1736956084.868410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989092,1736956084.868410860,1,OK,0.9161863,0.0685764,-0.0734956,-0.3879410,70.396,-90.361,-1993.398,0.2967525,3,OK,70.506,-90.754,-1993.404,OK,86.458,7.343,-1983.474,OK,6.290,-22.957,-2000.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989092,1736956084.868410860,1,OK,0.9991524,-0.0300006,0.0196524,0.0202036,173.403,-258.555,-2067.290,0.1897277,3,OK,173.523,-258.709,-2067.285,OK,142.845,-349.345,-2060.594,OK,83.685,-262.132,-2063.648,Passive Strays,75989092,1736956084.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989095,1736956084.918410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989095,1736956084.918410860,1,OK,0.9162553,0.0685711,-0.0725240,-0.3879620,70.410,-90.362,-1993.510,0.3096434,3,OK,70.519,-90.772,-1993.518,OK,86.469,7.351,-1983.543,OK,6.289,-22.956,-2000.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989095,1736956084.918410860,1,OK,0.9991721,-0.0295984,0.0191620,0.0202957,173.408,-258.536,-2067.261,0.1845316,3,OK,173.521,-258.689,-2067.256,OK,142.862,-349.342,-2060.670,OK,83.693,-262.131,-2063.709,Passive Strays,75989095,1736956084.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989098,1736956084.968410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989098,1736956084.968410861,1,OK,0.9162932,0.0686071,-0.0723856,-0.3878920,70.410,-90.367,-1993.495,0.3047768,3,OK,70.521,-90.767,-1993.502,OK,86.449,7.336,-1983.517,OK,6.276,-22.970,-2000.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989098,1736956084.968410861,1,OK,0.9991459,-0.0301814,0.0197220,0.0201903,173.403,-258.556,-2067.306,0.1893609,3,OK,173.522,-258.709,-2067.302,OK,142.839,-349.340,-2060.574,OK,83.690,-262.135,-2063.652,Passive Strays,75989098,1736956084.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989101,1736956085.018410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989101,1736956085.018410861,1,OK,0.9162885,0.0684272,-0.0725404,-0.3879058,70.411,-90.362,-1993.510,0.3028271,3,OK,70.522,-90.760,-1993.517,OK,86.457,7.343,-1983.574,OK,6.284,-22.965,-2000.928,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989101,1736956085.018410861,1,OK,0.9991462,-0.0305375,0.0191082,0.0202304,173.396,-258.546,-2067.256,0.1980817,3,OK,173.511,-258.711,-2067.250,OK,142.837,-349.313,-2060.500,OK,83.682,-262.138,-2063.710,Passive Strays,75989101,1736956085.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989104,1736956085.068410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989104,1736956085.068410860,1,OK,0.9162407,0.0689212,-0.0726358,-0.3879136,70.408,-90.355,-1993.512,0.2990512,3,OK,70.513,-90.751,-1993.521,OK,86.455,7.347,-1983.484,OK,6.282,-22.960,-2000.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989104,1736956085.068410860,1,OK,0.9991636,-0.0298211,0.0192850,0.0202694,173.396,-258.537,-2067.230,0.1928471,3,OK,173.516,-258.695,-2067.225,OK,142.846,-349.329,-2060.591,OK,83.676,-262.130,-2063.655,Passive Strays,75989104,1736956085.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989107,1736956085.118410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989107,1736956085.118410860,1,OK,0.9162391,0.0685816,-0.0728287,-0.3879412,70.403,-90.362,-1993.461,0.3028769,3,OK,70.513,-90.763,-1993.469,OK,86.461,7.345,-1983.506,OK,6.282,-22.959,-2000.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989107,1736956085.118410860,1,OK,0.9991600,-0.0298820,0.0193962,0.0202536,173.399,-258.546,-2067.236,0.1856361,3,OK,173.512,-258.700,-2067.231,OK,142.849,-349.343,-2060.579,OK,83.685,-262.131,-2063.642,Passive Strays,75989107,1736956085.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989110,1736956085.168410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989110,1736956085.168410860,1,OK,0.9162726,0.0685862,-0.0721157,-0.3879945,70.399,-90.349,-1993.533,0.3032125,3,OK,70.506,-90.747,-1993.541,OK,86.455,7.348,-1983.546,OK,6.282,-22.942,-2000.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989110,1736956085.168410860,1,OK,0.9991690,-0.0294281,0.0196231,0.0202566,173.399,-258.539,-2067.259,0.1880555,3,OK,173.518,-258.694,-2067.254,OK,142.850,-349.343,-2060.669,OK,83.679,-262.125,-2063.625,Passive Strays,75989110,1736956085.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989113,1736956085.218410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989113,1736956085.218410861,1,OK,0.9162770,0.0687677,-0.0721536,-0.3879449,70.410,-90.354,-1993.510,0.3132601,3,OK,70.525,-90.764,-1993.518,OK,86.448,7.344,-1983.492,OK,6.284,-22.942,-2000.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989113,1736956085.218410861,1,OK,0.9991613,-0.0297776,0.0195212,0.0202201,173.402,-258.550,-2067.313,0.1864006,3,OK,173.519,-258.702,-2067.308,OK,142.844,-349.346,-2060.667,OK,83.689,-262.132,-2063.696,Passive Strays,75989113,1736956085.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989116,1736956085.268410861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989116,1736956085.268410861,1,OK,0.9162088,0.0689088,-0.0727258,-0.3879741,70.395,-90.361,-1993.521,0.3022665,3,OK,70.501,-90.763,-1993.529,OK,86.459,7.345,-1983.496,OK,6.276,-22.957,-2000.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989116,1736956085.268410861,1,OK,0.9991747,-0.0295812,0.0190416,0.0203067,173.399,-258.540,-2067.229,0.1849914,3,OK,173.514,-258.692,-2067.224,OK,142.856,-349.349,-2060.648,OK,83.679,-262.135,-2063.698,Passive Strays,75989116,1736956085.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989119,1736956085.318410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989119,1736956085.318410860,1,OK,0.9162578,0.0691116,-0.0722304,-0.3879148,70.409,-90.353,-1993.603,0.3158154,3,OK,70.519,-90.772,-1993.612,OK,86.446,7.355,-1983.519,OK,6.273,-22.948,-2000.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989119,1736956085.318410860,1,OK,0.9991712,-0.0296606,0.0191776,0.0202336,173.395,-258.545,-2067.245,0.1924120,3,OK,173.511,-258.707,-2067.240,OK,142.842,-349.338,-2060.643,OK,83.673,-262.128,-2063.690,Passive Strays,75989119,1736956085.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989122,1736956085.368410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989122,1736956085.368410860,1,OK,0.9162401,0.0687042,-0.0725112,-0.3879768,70.405,-90.348,-1993.500,0.3087077,3,OK,70.514,-90.756,-1993.508,OK,86.463,7.360,-1983.507,OK,6.285,-22.939,-2000.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989122,1736956085.368410860,1,OK,0.9991657,-0.0296780,0.0194165,0.0202520,173.407,-258.542,-2067.239,0.1874661,3,OK,173.519,-258.700,-2067.234,OK,142.858,-349.339,-2060.618,OK,83.693,-262.127,-2063.642,Passive Strays,75989122,1736956085.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989125,1736956085.418410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989125,1736956085.418410860,1,OK,0.9162805,0.0687864,-0.0723029,-0.3879057,70.403,-90.363,-1993.561,0.3113719,3,OK,70.515,-90.775,-1993.569,OK,86.444,7.345,-1983.544,OK,6.268,-22.962,-2000.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989125,1736956085.418410860,1,OK,0.9991633,-0.0297761,0.0194206,0.0202229,173.396,-258.547,-2067.167,0.1881961,3,OK,173.509,-258.704,-2067.162,OK,142.839,-349.339,-2060.528,OK,83.684,-262.131,-2063.568,Passive Strays,75989125,1736956085.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989128,1736956085.468410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989128,1736956085.468410860,1,OK,0.9162382,0.0690018,-0.0723654,-0.3879557,70.387,-90.330,-1993.558,0.3039567,3,OK,70.495,-90.734,-1993.567,OK,86.443,7.373,-1983.500,OK,6.254,-22.928,-2000.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989128,1736956085.468410860,1,OK,0.9991469,-0.0300583,0.0197929,0.0202519,173.365,-258.527,-2067.282,0.1887642,3,OK,173.483,-258.683,-2067.277,OK,142.818,-349.320,-2060.567,OK,83.649,-262.111,-2063.615,Passive Strays,75989128,1736956085.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989131,1736956085.518410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989131,1736956085.518410860,1,OK,0.9162968,0.0681778,-0.0727496,-0.3878909,70.443,-90.364,-1993.493,0.3068345,3,OK,70.557,-90.768,-1993.500,OK,86.491,7.348,-1983.615,OK,6.313,-22.965,-2000.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989131,1736956085.518410860,1,OK,0.9991461,-0.0303647,0.0194158,0.0202016,173.436,-258.566,-2067.285,0.1919425,3,OK,173.552,-258.724,-2067.280,OK,142.876,-349.344,-2060.540,OK,83.721,-262.146,-2063.685,Passive Strays,75989131,1736956085.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75989134,1736956085.568410860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75989134,1736956085.568410860,1,OK,0.9162671,0.0684922,-0.0725723,-0.3879391,70.419,-90.340,-1993.478,0.3025577,3,OK,70.532,-90.739,-1993.485,OK,86.474,7.362,-1983.530,OK,6.292,-22.937,-2000.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75989134,1736956085.568410860,1,OK,0.9991598,-0.0298778,0.0193882,0.0202769,173.404,-258.543,-2067.279,0.1944296,3,OK,173.528,-258.699,-2067.274,OK,142.853,-349.331,-2060.624,OK,83.686,-262.142,-2063.685,Passive Strays,75989134,1736956085.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
