Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702970,1736951316.168281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702970,1736951316.168281320,1,OK,0.9184789,0.0150753,-0.0931221,-0.3840540,70.414,-73.948,-2001.506,0.2855579,3,OK,70.476,-74.328,-2001.478,OK,86.666,24.252,-2002.867,OK,6.400,-7.763,-2016.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702970,1736951316.168281320,1,OK,0.9989772,-0.0322158,0.0216788,0.0231685,174.295,-256.136,-2067.693,0.2467804,3,OK,174.395,-256.383,-2067.681,OK,144.424,-347.114,-2060.475,OK,84.516,-260.093,-2063.668,Passive Strays,75702970,1736951316.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702973,1736951316.218281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702973,1736951316.218281319,1,OK,0.9185157,0.0152484,-0.0928791,-0.3840181,70.417,-73.968,-2001.569,0.2824996,3,OK,70.479,-74.342,-2001.541,OK,86.652,24.229,-2002.886,OK,6.394,-7.784,-2016.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702973,1736951316.218281319,1,OK,0.9989973,-0.0319032,0.0212146,0.0231627,174.298,-256.130,-2067.619,0.2462902,3,OK,174.391,-256.378,-2067.607,OK,144.425,-347.117,-2060.487,OK,84.517,-260.083,-2063.679,Passive Strays,75702973,1736951316.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702976,1736951316.268281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702976,1736951316.268281319,1,OK,0.9184543,0.0152413,-0.0932119,-0.3840845,70.418,-73.989,-2001.518,0.2833633,3,OK,70.486,-74.367,-2001.489,OK,86.678,24.205,-2002.850,OK,6.404,-7.794,-2016.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702976,1736951316.268281319,1,OK,0.9989759,-0.0324950,0.0213287,0.0231594,174.312,-256.144,-2067.711,0.2461676,3,OK,174.413,-256.389,-2067.699,OK,144.434,-347.115,-2060.465,OK,84.530,-260.103,-2063.747,Passive Strays,75702976,1736951316.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702979,1736951316.318281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702979,1736951316.318281319,1,OK,0.9185481,0.0151864,-0.0921810,-0.3841112,70.429,-73.994,-2001.616,0.2876359,3,OK,70.491,-74.377,-2001.587,OK,86.677,24.208,-2002.911,OK,6.393,-7.794,-2016.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702979,1736951316.318281319,1,OK,0.9989860,-0.0320847,0.0214762,0.0231600,174.311,-256.133,-2067.704,0.2480551,3,OK,174.406,-256.385,-2067.692,OK,144.437,-347.107,-2060.523,OK,84.534,-260.090,-2063.716,Passive Strays,75702979,1736951316.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702982,1736951316.368281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702982,1736951316.368281320,1,OK,0.9185136,0.0155991,-0.0926965,-0.3840530,70.427,-74.011,-2001.581,0.2848565,3,OK,70.489,-74.391,-2001.553,OK,86.666,24.193,-2002.821,OK,6.399,-7.817,-2016.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702982,1736951316.368281320,1,OK,0.9989977,-0.0320786,0.0208787,0.0232103,174.314,-256.137,-2067.665,0.2480234,3,OK,174.407,-256.388,-2067.653,OK,144.445,-347.117,-2060.523,OK,84.532,-260.104,-2063.784,Passive Strays,75702982,1736951316.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702985,1736951316.418281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702985,1736951316.418281320,1,OK,0.9184696,0.0155415,-0.0931284,-0.3840563,70.405,-74.028,-2001.510,0.2874478,3,OK,70.476,-74.412,-2001.480,OK,86.653,24.172,-2002.780,OK,6.382,-7.829,-2016.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702985,1736951316.418281320,1,OK,0.9989947,-0.0318671,0.0214072,0.0231487,174.299,-256.147,-2067.688,0.2460597,3,OK,174.392,-256.395,-2067.675,OK,144.424,-347.133,-2060.549,OK,84.520,-260.097,-2063.713,Passive Strays,75702985,1736951316.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702988,1736951316.468281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702988,1736951316.468281319,1,OK,0.9184783,0.0151700,-0.0931063,-0.3840557,70.413,-74.028,-2001.477,0.2894978,3,OK,70.488,-74.411,-2001.445,OK,86.656,24.161,-2002.819,OK,6.393,-7.826,-2016.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702988,1736951316.468281319,1,OK,0.9989792,-0.0323345,0.0214396,0.0231402,174.311,-256.139,-2067.703,0.2484879,3,OK,174.403,-256.393,-2067.690,OK,144.433,-347.105,-2060.479,OK,84.535,-260.093,-2063.720,Passive Strays,75702988,1736951316.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702991,1736951316.518281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702991,1736951316.518281319,1,OK,0.9184771,0.0161722,-0.0928959,-0.3840686,70.435,-74.063,-2001.576,0.2848196,3,OK,70.500,-74.441,-2001.547,OK,86.667,24.138,-2002.714,OK,6.415,-7.854,-2016.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702991,1736951316.518281319,1,OK,0.9989935,-0.0320108,0.0212174,0.0231777,174.317,-256.142,-2067.653,0.2471030,3,OK,174.407,-256.395,-2067.640,OK,144.444,-347.118,-2060.501,OK,84.541,-260.104,-2063.711,Passive Strays,75702991,1736951316.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702994,1736951316.568281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702994,1736951316.568281319,1,OK,0.9184721,0.0161637,-0.0929572,-0.3840660,70.402,-74.062,-2001.525,0.2875358,3,OK,70.467,-74.444,-2001.497,OK,86.633,24.141,-2002.669,OK,6.386,-7.853,-2016.276,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702994,1736951316.568281319,1,OK,0.9989693,-0.0325566,0.0216114,0.0230961,174.290,-256.136,-2067.739,0.2489219,3,OK,174.389,-256.385,-2067.727,OK,144.405,-347.100,-2060.464,OK,84.508,-260.080,-2063.725,Passive Strays,75702994,1736951316.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75702997,1736951316.618281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75702997,1736951316.618281320,1,OK,0.9185187,0.0157271,-0.0924877,-0.3840859,70.419,-74.083,-2001.533,0.2939607,3,OK,70.491,-74.473,-2001.504,OK,86.649,24.115,-2002.741,OK,6.388,-7.867,-2016.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75702997,1736951316.618281320,1,OK,0.9989834,-0.0322586,0.0213881,0.0231107,174.308,-256.146,-2067.704,0.2450672,3,OK,174.402,-256.394,-2067.692,OK,144.424,-347.120,-2060.497,OK,84.531,-260.094,-2063.731,Passive Strays,75702997,1736951316.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703000,1736951316.668281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703000,1736951316.668281320,1,OK,0.9184938,0.0156372,-0.0928477,-0.3840624,70.425,-74.090,-2001.459,0.2882306,3,OK,70.496,-74.473,-2001.429,OK,86.664,24.108,-2002.699,OK,6.399,-7.885,-2016.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703000,1736951316.668281320,1,OK,0.9990186,-0.0315877,0.0205946,0.0232357,174.310,-256.129,-2067.605,0.2481658,3,OK,174.397,-256.384,-2067.593,OK,144.446,-347.120,-2060.571,OK,84.529,-260.099,-2063.778,Passive Strays,75703000,1736951316.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703003,1736951316.718281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703003,1736951316.718281319,1,OK,0.9184941,0.0153957,-0.0927862,-0.3840862,70.425,-74.096,-2001.445,0.2925165,3,OK,70.496,-74.485,-2001.415,OK,86.668,24.102,-2002.729,OK,6.402,-7.888,-2016.223,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703003,1736951316.718281319,1,OK,0.9990052,-0.0317624,0.0210257,0.0231872,174.313,-256.126,-2067.604,0.2419377,3,OK,174.405,-256.371,-2067.593,OK,144.437,-347.117,-2060.510,OK,84.535,-260.091,-2063.698,Passive Strays,75703003,1736951316.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703006,1736951316.768281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703006,1736951316.768281319,1,OK,0.9184737,0.0157322,-0.0929500,-0.3840820,70.413,-74.115,-2001.429,0.2860960,3,OK,70.484,-74.494,-2001.399,OK,86.654,24.079,-2002.655,OK,6.394,-7.906,-2016.210,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703006,1736951316.768281319,1,OK,0.9989756,-0.0325247,0.0213373,0.0231204,174.300,-256.139,-2067.702,0.2483498,3,OK,174.406,-256.386,-2067.690,OK,144.413,-347.103,-2060.450,OK,84.516,-260.096,-2063.737,Passive Strays,75703006,1736951316.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703009,1736951316.818281319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703009,1736951316.818281319,1,OK,0.9185336,0.0160162,-0.0921454,-0.3841208,70.413,-74.136,-2001.506,0.2892018,3,OK,70.479,-74.521,-2001.478,OK,86.649,24.068,-2002.641,OK,6.375,-7.917,-2016.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703009,1736951316.818281319,1,OK,0.9989804,-0.0324693,0.0211712,0.0231441,174.301,-256.146,-2067.695,0.2427641,3,OK,174.392,-256.392,-2067.683,OK,144.421,-347.119,-2060.464,OK,84.526,-260.100,-2063.761,Passive Strays,75703009,1736951316.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703012,1736951316.868281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703012,1736951316.868281320,1,OK,0.9185091,0.0165418,-0.0923589,-0.3841058,70.437,-74.147,-2001.561,0.2862996,3,OK,70.499,-74.528,-2001.534,OK,86.663,24.059,-2002.604,OK,6.410,-7.927,-2016.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703012,1736951316.868281320,1,OK,0.9989807,-0.0325947,0.0210173,0.0230955,174.321,-256.142,-2067.718,0.2469433,3,OK,174.419,-256.392,-2067.706,OK,144.428,-347.104,-2060.474,OK,84.540,-260.094,-2063.811,Passive Strays,75703012,1736951316.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703015,1736951316.918281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703015,1736951316.918281320,1,OK,0.9184632,0.0159750,-0.0931204,-0.3840555,70.415,-74.158,-2001.445,0.2836224,3,OK,70.491,-74.534,-2001.415,OK,86.651,24.032,-2002.632,OK,6.391,-7.947,-2016.240,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703015,1736951316.918281320,1,OK,0.9989799,-0.0322861,0.0214336,0.0231803,174.312,-256.145,-2067.690,0.2462242,3,OK,174.410,-256.391,-2067.677,OK,144.441,-347.123,-2060.474,OK,84.532,-260.104,-2063.708,Passive Strays,75703015,1736951316.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703018,1736951316.968281318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703018,1736951316.968281318,1,OK,0.9184306,0.0165990,-0.0930532,-0.3841235,70.401,-74.170,-2001.520,0.2800659,3,OK,70.471,-74.543,-2001.492,OK,86.647,24.026,-2002.581,OK,6.382,-7.946,-2016.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703018,1736951316.968281318,1,OK,0.9989838,-0.0322314,0.0213169,0.0231973,174.293,-256.136,-2067.708,0.2484455,3,OK,174.387,-256.388,-2067.695,OK,144.426,-347.112,-2060.510,OK,84.514,-260.099,-2063.747,Passive Strays,75703018,1736951316.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703021,1736951317.018281318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703021,1736951317.018281318,1,OK,0.9184729,0.0167385,-0.0925907,-0.3841280,70.404,-74.182,-2001.540,0.2810889,3,OK,70.479,-74.557,-2001.510,OK,86.644,24.013,-2002.552,OK,6.366,-7.951,-2016.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703021,1736951317.018281318,1,OK,0.9989851,-0.0324390,0.0210640,0.0230817,174.296,-256.133,-2067.689,0.2455592,3,OK,174.388,-256.383,-2067.676,OK,144.404,-347.100,-2060.470,OK,84.518,-260.078,-2063.774,Passive Strays,75703021,1736951317.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703024,1736951317.068281318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703024,1736951317.068281318,1,OK,0.9185118,0.0166660,-0.0924224,-0.3840786,70.447,-74.206,-2001.528,0.2873307,3,OK,70.512,-74.590,-2001.500,OK,86.673,24.005,-2002.549,OK,6.407,-7.988,-2016.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703024,1736951317.068281318,1,OK,0.9990036,-0.0318772,0.0209294,0.0231885,174.325,-256.130,-2067.625,0.2460092,3,OK,174.415,-256.381,-2067.612,OK,144.452,-347.114,-2060.516,OK,84.546,-260.093,-2063.735,Passive Strays,75703024,1736951317.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703027,1736951317.118281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703027,1736951317.118281325,1,OK,0.9185591,0.0164494,-0.0917033,-0.3841473,70.429,-74.212,-2001.545,0.2870725,3,OK,70.487,-74.592,-2001.519,OK,86.655,23.996,-2002.576,OK,6.391,-7.987,-2016.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703027,1736951317.118281325,1,OK,0.9989765,-0.0323069,0.0216282,0.0231164,174.313,-256.144,-2067.730,0.2549812,3,OK,174.414,-256.399,-2067.718,OK,144.437,-347.113,-2060.499,OK,84.524,-260.087,-2063.714,Passive Strays,75703027,1736951317.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703030,1736951317.168281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703030,1736951317.168281325,1,OK,0.9185270,0.0160877,-0.0920471,-0.3841571,70.393,-74.221,-2001.432,0.2928368,3,OK,70.456,-74.608,-2001.404,OK,86.626,23.984,-2002.549,OK,6.368,-7.994,-2016.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703030,1736951317.168281325,1,OK,0.9989748,-0.0326672,0.0210910,0.0231796,174.276,-256.134,-2067.695,0.2479025,3,OK,174.368,-256.388,-2067.682,OK,144.402,-347.097,-2060.434,OK,84.500,-260.098,-2063.774,Passive Strays,75703030,1736951317.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703033,1736951317.218281318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703033,1736951317.218281318,1,OK,0.9184683,0.0165628,-0.0924918,-0.3841705,70.407,-74.242,-2001.435,0.2773781,3,OK,70.470,-74.612,-2001.408,OK,86.657,23.956,-2002.476,OK,6.382,-8.017,-2016.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703033,1736951317.218281318,1,OK,0.9989744,-0.0324611,0.0214973,0.0231156,174.308,-256.147,-2067.704,0.2459016,3,OK,174.404,-256.395,-2067.692,OK,144.426,-347.117,-2060.453,OK,84.531,-260.095,-2063.711,Passive Strays,75703033,1736951317.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75703036,1736951317.268281318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75703036,1736951317.268281318,1,OK,0.9185277,0.0164151,-0.0921052,-0.3841277,70.440,-74.245,-2001.434,0.2939223,3,OK,70.502,-74.634,-2001.407,OK,86.663,23.965,-2002.491,OK,6.412,-8.018,-2016.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75703036,1736951317.268281318,1,OK,0.9989921,-0.0322899,0.0208724,0.0231642,174.327,-256.127,-2067.651,0.2440219,3,OK,174.416,-256.377,-2067.638,OK,144.446,-347.098,-2060.471,OK,84.553,-260.090,-2063.770,Passive Strays,75703036,1736951317.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
