Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217383,1736959889.718426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217383,1736959889.718426770,1,OK,0.8852548,0.1533289,-0.2269975,-0.3758806,30.841,-91.108,-2030.830,0.3752590,3,OK,30.985,-91.574,-2030.797,OK,42.705,5.868,-2012.107,OK,-26.347,-22.297,-2057.466,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217383,1736959889.718426770,1,OK,0.9993610,-0.0283830,0.0178920,0.0123217,171.449,-256.205,-2063.500,0.1857004,3,OK,171.555,-256.360,-2063.494,OK,139.438,-346.519,-2057.200,OK,81.686,-258.386,-2060.220,Passive Strays,76217383,1736959889.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217386,1736959889.768426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217386,1736959889.768426770,1,OK,0.8852033,0.1528948,-0.2275943,-0.3758179,30.832,-91.107,-2030.731,0.3719216,3,OK,30.997,-91.563,-2030.684,OK,42.719,5.864,-2012.116,OK,-26.343,-22.295,-2057.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217386,1736959889.768426770,1,OK,0.9993584,-0.0280635,0.0185598,0.0122802,171.457,-256.208,-2063.509,0.1831818,3,OK,171.558,-256.366,-2063.504,OK,139.449,-346.526,-2057.223,OK,81.697,-258.371,-2060.112,Passive Strays,76217386,1736959889.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217389,1736959889.818426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217389,1736959889.818426770,1,OK,0.8851793,0.1535304,-0.2272627,-0.3758159,30.860,-91.116,-2030.840,0.3681285,3,OK,31.010,-91.583,-2030.804,OK,42.728,5.862,-2012.080,OK,-26.346,-22.309,-2057.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217389,1736959889.818426770,1,OK,0.9993833,-0.0278522,0.0174902,0.0123064,171.460,-256.212,-2063.406,0.1712419,3,OK,171.549,-256.361,-2063.401,OK,139.444,-346.545,-2057.228,OK,81.711,-258.388,-2060.201,Passive Strays,76217389,1736959889.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217392,1736959889.868426769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217392,1736959889.868426769,1,OK,0.8851654,0.1534475,-0.2273474,-0.3758314,30.826,-91.104,-2030.819,0.3644619,3,OK,30.973,-91.566,-2030.785,OK,42.704,5.878,-2012.077,OK,-26.367,-22.301,-2057.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217392,1736959889.868426769,1,OK,0.9993575,-0.0284644,0.0179829,0.0122857,171.437,-256.206,-2063.519,0.1799121,3,OK,171.538,-256.359,-2063.514,OK,139.423,-346.524,-2057.198,OK,81.678,-258.376,-2060.224,Passive Strays,76217392,1736959889.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217395,1736959889.918426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217395,1736959889.918426770,1,OK,0.8851882,0.1529256,-0.2276212,-0.3758247,30.817,-91.112,-2030.778,0.3693241,3,OK,30.979,-91.570,-2030.732,OK,42.713,5.864,-2012.152,OK,-26.362,-22.303,-2057.564,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217395,1736959889.918426770,1,OK,0.9993764,-0.0279996,0.0176354,0.0123202,171.445,-256.204,-2063.455,0.1725051,3,OK,171.534,-256.355,-2063.450,OK,139.433,-346.534,-2057.241,OK,81.697,-258.382,-2060.224,Passive Strays,76217395,1736959889.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217398,1736959889.968426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217398,1736959889.968426770,1,OK,0.8850838,0.1533078,-0.2279106,-0.3757395,30.838,-91.111,-2030.763,0.3661987,3,OK,31.001,-91.575,-2030.717,OK,42.722,5.871,-2012.069,OK,-26.349,-22.306,-2057.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217398,1736959889.968426770,1,OK,0.9993848,-0.0271867,0.0184222,0.0123063,171.462,-256.204,-2063.419,0.1777054,3,OK,171.555,-256.362,-2063.414,OK,139.460,-346.542,-2057.300,OK,81.705,-258.368,-2060.049,Passive Strays,76217398,1736959889.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217401,1736959890.018426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217401,1736959890.018426770,1,OK,0.8851901,0.1528575,-0.2276936,-0.3758040,30.819,-91.095,-2030.758,0.3714085,3,OK,30.984,-91.554,-2030.711,OK,42.712,5.882,-2012.151,OK,-26.355,-22.288,-2057.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217401,1736959890.018426770,1,OK,0.9993692,-0.0278109,0.0183335,0.0123115,171.445,-256.193,-2063.458,0.1855927,3,OK,171.542,-256.357,-2063.452,OK,139.442,-346.512,-2057.232,OK,81.687,-258.365,-2060.101,Passive Strays,76217401,1736959890.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217404,1736959890.068426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217404,1736959890.068426770,1,OK,0.8852517,0.1533820,-0.2270862,-0.3758128,30.847,-91.113,-2030.836,0.3731714,3,OK,30.993,-91.578,-2030.803,OK,42.701,5.866,-2012.108,OK,-26.351,-22.309,-2057.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217404,1736959890.068426770,1,OK,0.9993809,-0.0278147,0.0177029,0.0122754,171.451,-256.212,-2063.426,0.1753300,3,OK,171.547,-256.365,-2063.421,OK,139.435,-346.543,-2057.240,OK,81.692,-258.376,-2060.183,Passive Strays,76217404,1736959890.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217407,1736959890.118426769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217407,1736959890.118426769,1,OK,0.8851548,0.1538183,-0.2271274,-0.3758377,30.845,-91.114,-2030.938,0.3671584,3,OK,30.987,-91.584,-2030.908,OK,42.706,5.868,-2012.113,OK,-26.363,-22.305,-2057.574,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217407,1736959890.118426769,1,OK,0.9993780,-0.0276439,0.0181107,0.0123035,171.435,-256.202,-2063.418,0.1802439,3,OK,171.532,-256.358,-2063.412,OK,139.424,-346.528,-2057.236,OK,81.680,-258.376,-2060.101,Passive Strays,76217407,1736959890.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217410,1736959890.168426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217410,1736959890.168426770,1,OK,0.8851660,0.1531724,-0.2275833,-0.3757995,30.831,-91.110,-2030.776,0.3674540,3,OK,30.993,-91.566,-2030.731,OK,42.712,5.860,-2012.103,OK,-26.356,-22.300,-2057.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217410,1736959890.168426770,1,OK,0.9993945,-0.0275870,0.0172230,0.0123686,171.458,-256.211,-2063.437,0.1722328,3,OK,171.548,-256.361,-2063.432,OK,139.452,-346.550,-2057.324,OK,81.707,-258.399,-2060.281,Passive Strays,76217410,1736959890.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217413,1736959890.218426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217413,1736959890.218426770,1,OK,0.8852643,0.1534581,-0.2268711,-0.3758820,30.852,-91.119,-2030.849,0.3714406,3,OK,30.997,-91.582,-2030.816,OK,42.715,5.853,-2012.092,OK,-26.355,-22.307,-2057.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217413,1736959890.218426770,1,OK,0.9993637,-0.0278953,0.0185289,0.0122735,171.454,-256.222,-2063.517,0.1816144,3,OK,171.554,-256.380,-2063.512,OK,139.446,-346.545,-2057.263,OK,81.695,-258.382,-2060.125,Passive Strays,76217413,1736959890.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217416,1736959890.268426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217416,1736959890.268426770,1,OK,0.8850450,0.1537814,-0.2276639,-0.3757869,30.830,-91.115,-2030.777,0.3597752,3,OK,30.977,-91.574,-2030.742,OK,42.697,5.861,-2011.982,OK,-26.353,-22.307,-2057.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217416,1736959890.268426770,1,OK,0.9993728,-0.0280992,0.0177034,0.0122896,171.438,-256.210,-2063.457,0.1815512,3,OK,171.535,-256.364,-2063.451,OK,139.417,-346.524,-2057.220,OK,81.687,-258.391,-2060.212,Passive Strays,76217416,1736959890.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217419,1736959890.318426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217419,1736959890.318426770,1,OK,0.8851657,0.1533350,-0.2274709,-0.3758018,30.834,-91.113,-2030.825,0.3617879,3,OK,30.986,-91.566,-2030.785,OK,42.709,5.859,-2012.114,OK,-26.356,-22.310,-2057.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217419,1736959890.318426770,1,OK,0.9993746,-0.0277364,0.0181454,0.0123216,171.437,-256.210,-2063.503,0.1787490,3,OK,171.535,-256.362,-2063.498,OK,139.426,-346.536,-2057.302,OK,81.686,-258.391,-2060.180,Passive Strays,76217419,1736959890.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217422,1736959890.368426769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217422,1736959890.368426769,1,OK,0.8851275,0.1534360,-0.2274230,-0.3758796,30.841,-91.121,-2030.854,0.3648694,3,OK,30.994,-91.583,-2030.815,OK,42.733,5.854,-2012.113,OK,-26.348,-22.305,-2057.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217422,1736959890.368426769,1,OK,0.9993787,-0.0278401,0.0177664,0.0123088,171.462,-256.212,-2063.448,0.1841112,3,OK,171.564,-256.371,-2063.443,OK,139.453,-346.535,-2057.255,OK,81.698,-258.386,-2060.193,Passive Strays,76217422,1736959890.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217425,1736959890.418426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217425,1736959890.418426770,1,OK,0.8852675,0.1533598,-0.2269329,-0.3758772,30.850,-91.104,-2030.840,0.3697534,3,OK,30.993,-91.565,-2030.808,OK,42.717,5.871,-2012.105,OK,-26.349,-22.298,-2057.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217425,1736959890.418426770,1,OK,0.9993636,-0.0277973,0.0187028,0.0122467,171.445,-256.208,-2063.534,0.1788067,3,OK,171.547,-256.362,-2063.529,OK,139.432,-346.534,-2057.285,OK,81.687,-258.363,-2060.111,Passive Strays,76217425,1736959890.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217428,1736959890.468426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217428,1736959890.468426770,1,OK,0.8851796,0.1532253,-0.2273120,-0.3759100,30.817,-91.119,-2030.774,0.3711712,3,OK,30.965,-91.583,-2030.739,OK,42.705,5.860,-2012.077,OK,-26.354,-22.304,-2057.474,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217428,1736959890.468426770,1,OK,0.9993724,-0.0277441,0.0182851,0.0122754,171.447,-256.216,-2063.493,0.1783870,3,OK,171.545,-256.370,-2063.488,OK,139.434,-346.543,-2057.282,OK,81.690,-258.381,-2060.146,Passive Strays,76217428,1736959890.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217431,1736959890.518426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217431,1736959890.518426770,1,OK,0.8852555,0.1536469,-0.2267490,-0.3758992,30.850,-91.115,-2030.886,0.3770553,3,OK,30.990,-91.589,-2030.857,OK,42.706,5.864,-2012.086,OK,-26.360,-22.299,-2057.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217431,1736959890.518426770,1,OK,0.9993786,-0.0278014,0.0178528,0.0122816,171.443,-256.217,-2063.493,0.1795400,3,OK,171.537,-256.374,-2063.487,OK,139.427,-346.539,-2057.300,OK,81.690,-258.388,-2060.222,Passive Strays,76217431,1736959890.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217434,1736959890.568426770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217434,1736959890.568426770,1,OK,0.8851666,0.1532316,-0.2274275,-0.3758682,30.829,-91.108,-2030.790,0.3701701,3,OK,30.977,-91.573,-2030.754,OK,42.714,5.875,-2012.096,OK,-26.344,-22.299,-2057.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217434,1736959890.568426770,1,OK,0.9993782,-0.0279738,0.0175478,0.0123591,171.449,-256.199,-2063.424,0.1822286,3,OK,171.545,-256.356,-2063.418,OK,139.441,-346.520,-2057.221,OK,81.696,-258.391,-2060.208,Passive Strays,76217434,1736959890.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217437,1736959890.618426766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217437,1736959890.618426766,1,OK,0.8852376,0.1531902,-0.2271063,-0.3759121,30.837,-91.120,-2030.834,0.3701845,3,OK,30.984,-91.579,-2030.799,OK,42.720,5.853,-2012.138,OK,-26.345,-22.308,-2057.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217437,1736959890.618426766,1,OK,0.9993752,-0.0279014,0.0178514,0.0123340,171.450,-256.213,-2063.455,0.1802581,3,OK,171.546,-256.371,-2063.450,OK,139.445,-346.539,-2057.245,OK,81.694,-258.392,-2060.185,Passive Strays,76217437,1736959890.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217440,1736959890.668426766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217440,1736959890.668426766,1,OK,0.8852177,0.1529736,-0.2274686,-0.3758281,30.820,-91.110,-2030.788,0.3717004,3,OK,30.979,-91.572,-2030.745,OK,42.711,5.871,-2012.147,OK,-26.366,-22.302,-2057.544,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217440,1736959890.668426766,1,OK,0.9993697,-0.0281199,0.0178141,0.0123325,171.445,-256.215,-2063.522,0.1838706,3,OK,171.550,-256.369,-2063.517,OK,139.433,-346.535,-2057.275,OK,81.684,-258.401,-2060.258,Passive Strays,76217440,1736959890.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217443,1736959890.718426766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217443,1736959890.718426766,1,OK,0.8851852,0.1534379,-0.2273268,-0.3758012,30.832,-91.108,-2030.781,0.3704276,3,OK,30.984,-91.576,-2030.744,OK,42.699,5.872,-2012.044,OK,-26.367,-22.301,-2057.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217443,1736959890.718426766,1,OK,0.9993519,-0.0286207,0.0180959,0.0122130,171.441,-256.224,-2063.552,0.1817770,3,OK,171.542,-256.378,-2063.546,OK,139.413,-346.530,-2057.195,OK,81.686,-258.383,-2060.236,Passive Strays,76217443,1736959890.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217446,1736959890.768426766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217446,1736959890.768426766,1,OK,0.8851261,0.1535765,-0.2273607,-0.3758632,30.842,-91.126,-2030.826,0.3694576,3,OK,30.994,-91.591,-2030.789,OK,42.716,5.847,-2012.061,OK,-26.346,-22.306,-2057.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217446,1736959890.768426766,1,OK,0.9993695,-0.0283025,0.0175352,0.0123295,171.445,-256.219,-2063.471,0.1833273,3,OK,171.550,-256.370,-2063.466,OK,139.428,-346.535,-2057.209,OK,81.687,-258.409,-2060.256,Passive Strays,76217446,1736959890.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76217449,1736959890.818426766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76217449,1736959890.818426766,1,OK,0.8852015,0.1531293,-0.2274271,-0.3758280,30.836,-91.111,-2030.795,0.3640103,3,OK,30.987,-91.566,-2030.756,OK,42.722,5.868,-2012.121,OK,-26.348,-22.310,-2057.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76217449,1736959890.818426766,1,OK,0.9993735,-0.0279533,0.0178931,0.0122903,171.449,-256.214,-2063.482,0.1812386,3,OK,171.544,-256.373,-2063.476,OK,139.436,-346.534,-2057.259,OK,81.694,-258.386,-2060.204,Passive Strays,76217449,1736959890.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
