Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721672,1736951627.868295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721672,1736951627.868295350,1,OK,0.8804131,0.1794384,-0.2152122,-0.3825681,30.260,-97.473,-2027.529,0.3714861,3,OK,30.363,-97.918,-2027.545,OK,42.121,-1.770,-2003.088,OK,-26.886,-27.232,-2049.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721672,1736951627.868295350,1,OK,0.9991266,-0.0338115,0.0210937,-0.0125675,166.418,-255.822,-2062.508,0.2652279,3,OK,166.515,-256.089,-2062.494,OK,130.123,-344.394,-2054.986,OK,76.549,-253.348,-2058.798,Passive Strays,75721672,1736951627.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721675,1736951627.918295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721675,1736951627.918295350,1,OK,0.8802985,0.1799327,-0.2153339,-0.3825310,30.281,-97.452,-2027.564,0.3602934,3,OK,30.378,-97.900,-2027.585,OK,42.139,-1.749,-2003.019,OK,-26.882,-27.218,-2049.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721675,1736951627.918295350,1,OK,0.9991171,-0.0339262,0.0213236,-0.0126210,166.435,-255.817,-2062.497,0.2672365,3,OK,166.534,-256.088,-2062.483,OK,130.127,-344.369,-2054.939,OK,76.569,-253.343,-2058.745,Passive Strays,75721675,1736951627.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721678,1736951627.968295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721678,1736951627.968295350,1,OK,0.8801778,0.1801208,-0.2158563,-0.3824259,30.376,-97.454,-2027.572,0.3506555,3,OK,30.475,-97.899,-2027.592,OK,42.226,-1.747,-2003.009,OK,-26.779,-27.227,-2050.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721678,1736951627.968295350,1,OK,0.9991608,-0.0333907,0.0201263,-0.0125544,166.533,-255.815,-2062.361,0.2612617,3,OK,166.621,-256.083,-2062.347,OK,130.227,-344.389,-2054.983,OK,76.667,-253.357,-2058.824,Passive Strays,75721678,1736951627.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721681,1736951628.018295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721681,1736951628.018295353,1,OK,0.8802584,0.1794756,-0.2160411,-0.3824393,30.291,-97.427,-2027.538,0.3510978,3,OK,30.401,-97.862,-2027.549,OK,42.160,-1.717,-2003.116,OK,-26.844,-27.196,-2050.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721681,1736951628.018295353,1,OK,0.9991407,-0.0337267,0.0205474,-0.0125751,166.469,-255.814,-2062.469,0.2591662,3,OK,166.569,-256.074,-2062.455,OK,130.158,-344.385,-2055.000,OK,76.600,-253.352,-2058.856,Passive Strays,75721681,1736951628.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721684,1736951628.068295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721684,1736951628.068295353,1,OK,0.8802841,0.1797690,-0.2156518,-0.3824621,30.256,-97.415,-2027.609,0.3596481,3,OK,30.357,-97.861,-2027.627,OK,42.107,-1.707,-2003.115,OK,-26.893,-27.185,-2050.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721684,1736951628.068295353,1,OK,0.9991390,-0.0335521,0.0208993,-0.0126009,166.416,-255.831,-2062.487,0.2632895,3,OK,166.518,-256.096,-2062.474,OK,130.107,-344.401,-2055.025,OK,76.547,-253.361,-2058.811,Passive Strays,75721684,1736951628.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721687,1736951628.118295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721687,1736951628.118295353,1,OK,0.8803398,0.1791547,-0.2159873,-0.3824328,30.292,-97.405,-2027.551,0.3524514,3,OK,30.410,-97.837,-2027.555,OK,42.169,-1.695,-2003.191,OK,-26.853,-27.174,-2050.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721687,1736951628.118295353,1,OK,0.9991430,-0.0334812,0.0208256,-0.0125959,166.475,-255.822,-2062.478,0.2646015,3,OK,166.573,-256.090,-2062.464,OK,130.169,-344.394,-2055.034,OK,76.606,-253.350,-2058.815,Passive Strays,75721687,1736951628.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721690,1736951628.168295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721690,1736951628.168295354,1,OK,0.8803484,0.1789161,-0.2161284,-0.3824449,30.324,-97.382,-2027.551,0.3575682,3,OK,30.441,-97.816,-2027.556,OK,42.207,-1.660,-2003.246,OK,-26.797,-27.151,-2050.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721690,1736951628.168295354,1,OK,0.9991342,-0.0339538,0.0204818,-0.0125854,166.507,-255.811,-2062.426,0.2570959,3,OK,166.601,-256.073,-2062.412,OK,130.192,-344.371,-2054.922,OK,76.647,-253.353,-2058.825,Passive Strays,75721690,1736951628.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721693,1736951628.218295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721693,1736951628.218295354,1,OK,0.8804085,0.1792378,-0.2156133,-0.3824469,30.305,-97.382,-2027.645,0.3630843,3,OK,30.407,-97.825,-2027.662,OK,42.168,-1.657,-2003.256,OK,-26.841,-27.164,-2050.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721693,1736951628.218295354,1,OK,0.9991348,-0.0332711,0.0215488,-0.0125851,166.476,-255.826,-2062.522,0.2613730,3,OK,166.572,-256.089,-2062.509,OK,130.180,-344.411,-2055.064,OK,76.612,-253.346,-2058.729,Passive Strays,75721693,1736951628.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721696,1736951628.268295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721696,1736951628.268295353,1,OK,0.8803598,0.1792509,-0.2157580,-0.3824712,30.248,-97.353,-2027.642,0.3606507,3,OK,30.347,-97.798,-2027.661,OK,42.124,-1.621,-2003.249,OK,-26.886,-27.134,-2050.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721696,1736951628.268295353,1,OK,0.9991528,-0.0332998,0.0207068,-0.0124930,166.414,-255.809,-2062.424,0.2625884,3,OK,166.505,-256.075,-2062.410,OK,130.128,-344.399,-2055.020,OK,76.545,-253.349,-2058.781,Passive Strays,75721696,1736951628.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721699,1736951628.318295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721699,1736951628.318295353,1,OK,0.8803112,0.1793039,-0.2160496,-0.3823936,30.293,-97.337,-2027.588,0.3558900,3,OK,30.399,-97.780,-2027.602,OK,42.161,-1.607,-2003.197,OK,-26.844,-27.119,-2050.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721699,1736951628.318295353,1,OK,0.9991547,-0.0333366,0.0205447,-0.0125063,166.469,-255.815,-2062.463,0.2632228,3,OK,166.564,-256.082,-2062.449,OK,130.173,-344.391,-2055.064,OK,76.600,-253.365,-2058.849,Passive Strays,75721699,1736951628.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721702,1736951628.368295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721702,1736951628.368295353,1,OK,0.8804316,0.1791661,-0.2155750,-0.3824488,30.361,-97.334,-2027.657,0.3679174,3,OK,30.464,-97.783,-2027.675,OK,42.224,-1.604,-2003.281,OK,-26.785,-27.114,-2050.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721702,1736951628.368295353,1,OK,0.9991364,-0.0336501,0.0209013,-0.0125434,166.535,-255.827,-2062.463,0.2646185,3,OK,166.637,-256.092,-2062.449,OK,130.238,-344.399,-2054.983,OK,76.664,-253.365,-2058.786,Passive Strays,75721702,1736951628.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721705,1736951628.418295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721705,1736951628.418295354,1,OK,0.8804554,0.1788657,-0.2157349,-0.3824444,30.279,-97.308,-2027.647,0.3691638,3,OK,30.393,-97.751,-2027.656,OK,42.149,-1.583,-2003.342,OK,-26.856,-27.082,-2050.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721705,1736951628.418295354,1,OK,0.9991409,-0.0337180,0.0205794,-0.0125317,166.457,-255.805,-2062.432,0.2642884,3,OK,166.550,-256.075,-2062.418,OK,130.160,-344.373,-2054.963,OK,76.589,-253.348,-2058.813,Passive Strays,75721705,1736951628.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721708,1736951628.468295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721708,1736951628.468295354,1,OK,0.8803624,0.1793896,-0.2157670,-0.3823951,30.252,-97.291,-2027.672,0.3543708,3,OK,30.346,-97.731,-2027.693,OK,42.114,-1.558,-2003.252,OK,-26.896,-27.087,-2050.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721708,1736951628.468295354,1,OK,0.9991433,-0.0335382,0.0207962,-0.0124686,166.425,-255.820,-2062.531,0.2650152,3,OK,166.524,-256.087,-2062.518,OK,130.142,-344.402,-2055.079,OK,76.553,-253.369,-2058.873,Passive Strays,75721708,1736951628.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721711,1736951628.518295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721711,1736951628.518295353,1,OK,0.8802893,0.1789734,-0.2163380,-0.3824358,30.307,-97.294,-2027.568,0.3522474,3,OK,30.413,-97.733,-2027.581,OK,42.203,-1.552,-2003.249,OK,-26.804,-27.076,-2050.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721711,1736951628.518295353,1,OK,0.9991436,-0.0332974,0.0211233,-0.0125332,166.508,-255.816,-2062.450,0.2638894,3,OK,166.606,-256.082,-2062.437,OK,130.214,-344.395,-2055.018,OK,76.640,-253.355,-2058.733,Passive Strays,75721711,1736951628.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721714,1736951628.568295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721714,1736951628.568295353,1,OK,0.8803837,0.1790211,-0.2160240,-0.3823735,30.328,-97.258,-2027.655,0.3607599,3,OK,30.429,-97.704,-2027.672,OK,42.197,-1.513,-2003.322,OK,-26.803,-27.052,-2050.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721714,1736951628.568295353,1,OK,0.9991614,-0.0330281,0.0207356,-0.0124732,166.503,-255.801,-2062.394,0.2602456,3,OK,166.592,-256.066,-2062.380,OK,130.219,-344.398,-2055.037,OK,76.638,-253.347,-2058.746,Passive Strays,75721714,1736951628.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721717,1736951628.618295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721717,1736951628.618295353,1,OK,0.8805196,0.1788108,-0.2156261,-0.3823838,30.282,-97.254,-2027.672,0.3681837,3,OK,30.384,-97.702,-2027.689,OK,42.147,-1.509,-2003.369,OK,-26.866,-27.052,-2050.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721717,1736951628.618295353,1,OK,0.9991319,-0.0334154,0.0214807,-0.0125489,166.454,-255.829,-2062.532,0.2691909,3,OK,166.562,-256.097,-2062.520,OK,130.160,-344.401,-2055.054,OK,76.580,-253.364,-2058.751,Passive Strays,75721717,1736951628.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721720,1736951628.668295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721720,1736951628.668295354,1,OK,0.8804481,0.1785978,-0.2161980,-0.3823250,30.275,-97.238,-2027.620,0.3571497,3,OK,30.388,-97.678,-2027.629,OK,42.158,-1.485,-2003.376,OK,-26.861,-27.037,-2050.263,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721720,1736951628.668295354,1,OK,0.9991615,-0.0332831,0.0203277,-0.0124605,166.458,-255.818,-2062.436,0.2612877,3,OK,166.550,-256.083,-2062.422,OK,130.171,-344.408,-2055.062,OK,76.588,-253.370,-2058.861,Passive Strays,75721720,1736951628.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721723,1736951628.718295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721723,1736951628.718295354,1,OK,0.8804016,0.1788330,-0.2162375,-0.3822998,30.321,-97.223,-2027.608,0.3527294,3,OK,30.424,-97.662,-2027.622,OK,42.193,-1.469,-2003.318,OK,-26.813,-27.031,-2050.240,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721723,1736951628.718295354,1,OK,0.9991604,-0.0332548,0.0204079,-0.0124973,166.494,-255.806,-2062.375,0.2552208,3,OK,166.578,-256.069,-2062.361,OK,130.199,-344.392,-2055.000,OK,76.637,-253.356,-2058.786,Passive Strays,75721723,1736951628.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721726,1736951628.768295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721726,1736951628.768295353,1,OK,0.8805938,0.1784476,-0.2156297,-0.3823806,30.339,-97.220,-2027.632,0.3684352,3,OK,30.440,-97.661,-2027.649,OK,42.213,-1.465,-2003.403,OK,-26.800,-27.026,-2050.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721726,1736951628.768295353,1,OK,0.9991323,-0.0339320,0.0206663,-0.0124972,166.515,-255.823,-2062.442,0.2599605,3,OK,166.610,-256.087,-2062.428,OK,130.222,-344.394,-2054.929,OK,76.651,-253.373,-2058.808,Passive Strays,75721726,1736951628.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721729,1736951628.818295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721729,1736951628.818295353,1,OK,0.8806197,0.1786675,-0.2153691,-0.3823651,30.282,-97.192,-2027.732,0.3709717,3,OK,30.375,-97.633,-2027.754,OK,42.136,-1.442,-2003.453,OK,-26.867,-27.005,-2050.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721729,1736951628.818295353,1,OK,0.9991466,-0.0334149,0.0208197,-0.0124885,166.454,-255.816,-2062.470,0.2622474,3,OK,166.552,-256.082,-2062.457,OK,130.161,-344.389,-2055.039,OK,76.589,-253.372,-2058.807,Passive Strays,75721729,1736951628.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721732,1736951628.868295353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721732,1736951628.868295353,1,OK,0.8803097,0.1787012,-0.2167692,-0.3822719,30.250,-97.185,-2027.630,0.3422053,3,OK,30.358,-97.618,-2027.640,OK,42.145,-1.422,-2003.378,OK,-26.869,-26.993,-2050.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721732,1736951628.868295353,1,OK,0.9991146,-0.0339975,0.0214026,-0.0124946,166.444,-255.805,-2062.505,0.2687236,3,OK,166.547,-256.076,-2062.491,OK,130.163,-344.371,-2054.929,OK,76.573,-253.348,-2058.739,Passive Strays,75721732,1736951628.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721735,1736951628.918295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721735,1736951628.918295354,1,OK,0.8804196,0.1785700,-0.2165324,-0.3822145,30.335,-97.177,-2027.633,0.3501793,3,OK,30.445,-97.615,-2027.643,OK,42.210,-1.411,-2003.407,OK,-26.799,-26.993,-2050.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721735,1736951628.918295354,1,OK,0.9991453,-0.0336812,0.0204698,-0.0124566,166.532,-255.819,-2062.461,0.2558225,3,OK,166.625,-256.079,-2062.447,OK,130.241,-344.397,-2055.006,OK,76.671,-253.381,-2058.861,Passive Strays,75721735,1736951628.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75721738,1736951628.968295354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75721738,1736951628.968295354,1,OK,0.8803937,0.1786597,-0.2166280,-0.3821778,30.322,-97.156,-2027.659,0.3465287,3,OK,30.432,-97.593,-2027.669,OK,42.194,-1.388,-2003.417,OK,-26.817,-26.976,-2050.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75721738,1736951628.968295354,1,OK,0.9991581,-0.0333524,0.0204017,-0.0124302,166.510,-255.810,-2062.413,0.2602453,3,OK,166.603,-256.073,-2062.399,OK,130.230,-344.404,-2055.021,OK,76.641,-253.367,-2058.825,Passive Strays,75721738,1736951628.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
