Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898729,1736954578.818317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898729,1736954578.818317102,1,OK,0.8785148,0.2234609,-0.1976731,-0.3730983,28.409,-110.490,-2024.010,0.3601819,3,OK,28.524,-110.928,-2024.068,OK,36.257,-16.883,-1991.186,OK,-31.449,-40.923,-2040.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898729,1736954578.818317102,1,OK,0.9992593,-0.0326382,0.0200169,-0.0038523,168.291,-254.944,-2061.838,0.2568806,3,OK,168.380,-255.209,-2061.824,OK,133.527,-344.146,-2054.612,OK,78.406,-254.060,-2058.266,Passive Strays,75898729,1736954578.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898732,1736954578.868317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898732,1736954578.868317102,1,OK,0.8785283,0.2233133,-0.1977835,-0.3730964,28.399,-110.476,-2023.986,0.3472635,3,OK,28.508,-110.895,-2024.042,OK,36.258,-16.867,-1991.195,OK,-31.449,-40.918,-2040.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898732,1736954578.868317102,1,OK,0.9992483,-0.0326844,0.0204738,-0.0039164,168.287,-254.935,-2061.852,0.2521742,3,OK,168.378,-255.192,-2061.839,OK,133.513,-344.138,-2054.586,OK,78.406,-254.036,-2058.199,Passive Strays,75898732,1736954578.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898735,1736954578.918317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898735,1736954578.918317102,1,OK,0.8786394,0.2231502,-0.1974236,-0.3731228,28.430,-110.478,-2023.999,0.3665247,3,OK,28.549,-110.906,-2024.052,OK,36.275,-16.878,-1991.240,OK,-31.424,-40.908,-2040.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898735,1736954578.918317102,1,OK,0.9992493,-0.0325261,0.0206863,-0.0038722,168.301,-254.934,-2061.844,0.2619153,3,OK,168.393,-255.200,-2061.831,OK,133.548,-344.144,-2054.593,OK,78.410,-254.029,-2058.153,Passive Strays,75898735,1736954578.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898738,1736954578.968317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898738,1736954578.968317102,1,OK,0.8786090,0.2232717,-0.1973274,-0.3731727,28.405,-110.480,-2023.997,0.3690953,3,OK,28.518,-110.919,-2024.058,OK,36.262,-16.872,-1991.200,OK,-31.450,-40.911,-2040.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898738,1736954578.968317102,1,OK,0.9992403,-0.0332239,0.0199988,-0.0038809,168.289,-254.950,-2061.893,0.2495283,3,OK,168.379,-255.205,-2061.880,OK,133.514,-344.143,-2054.564,OK,78.410,-254.065,-2058.326,Passive Strays,75898738,1736954578.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898741,1736954579.018317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898741,1736954579.018317102,1,OK,0.8785659,0.2233313,-0.1976459,-0.3730700,28.409,-110.472,-2023.988,0.3528365,3,OK,28.526,-110.897,-2024.041,OK,36.257,-16.872,-1991.194,OK,-31.456,-40.911,-2040.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898741,1736954579.018317102,1,OK,0.9992668,-0.0324634,0.0199202,-0.0038845,168.295,-254.934,-2061.852,0.2555635,3,OK,168.381,-255.198,-2061.838,OK,133.524,-344.137,-2054.664,OK,78.411,-254.043,-2058.298,Passive Strays,75898741,1736954579.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898744,1736954579.068317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898744,1736954579.068317102,1,OK,0.8784990,0.2231996,-0.1980355,-0.3730998,28.416,-110.488,-2023.918,0.3475308,3,OK,28.537,-110.912,-2023.968,OK,36.286,-16.875,-1991.157,OK,-31.431,-40.915,-2040.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898744,1736954579.068317102,1,OK,0.9992723,-0.0321385,0.0201734,-0.0038829,168.307,-254.935,-2061.796,0.2545171,3,OK,168.392,-255.196,-2061.782,OK,133.543,-344.157,-2054.648,OK,78.421,-254.034,-2058.197,Passive Strays,75898744,1736954579.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898747,1736954579.118317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898747,1736954579.118317102,1,OK,0.8784933,0.2234581,-0.1977804,-0.3730937,28.407,-110.481,-2024.002,0.3507730,3,OK,28.521,-110.907,-2024.058,OK,36.259,-16.881,-1991.184,OK,-31.448,-40.915,-2040.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898747,1736954579.118317102,1,OK,0.9992607,-0.0326239,0.0199644,-0.0038898,168.294,-254.940,-2061.823,0.2557473,3,OK,168.388,-255.200,-2061.810,OK,133.524,-344.148,-2054.604,OK,78.404,-254.044,-2058.262,Passive Strays,75898747,1736954579.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898750,1736954579.168317102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898750,1736954579.168317102,1,OK,0.8785859,0.2229409,-0.1978835,-0.3731305,28.391,-110.477,-2023.949,0.3491553,3,OK,28.515,-110.890,-2023.994,OK,36.264,-16.870,-1991.242,OK,-31.450,-40.901,-2040.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898750,1736954579.168317102,1,OK,0.9992643,-0.0324780,0.0200192,-0.0039167,168.298,-254.935,-2061.832,0.2611881,3,OK,168.388,-255.204,-2061.818,OK,133.526,-344.134,-2054.635,OK,78.409,-254.037,-2058.260,Passive Strays,75898750,1736954579.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898753,1736954579.218317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898753,1736954579.218317107,1,OK,0.8784959,0.2235428,-0.1975951,-0.3731351,28.418,-110.485,-2024.039,0.3594865,3,OK,28.526,-110.924,-2024.102,OK,36.274,-16.876,-1991.191,OK,-31.438,-40.920,-2040.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898753,1736954579.218317107,1,OK,0.9992466,-0.0325415,0.0207802,-0.0039351,168.297,-254.943,-2061.868,0.2642070,3,OK,168.399,-255.208,-2061.855,OK,133.530,-344.149,-2054.606,OK,78.398,-254.030,-2058.159,Passive Strays,75898753,1736954579.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898756,1736954579.268317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898756,1736954579.268317107,1,OK,0.8786265,0.2228611,-0.1978418,-0.3731046,28.411,-110.483,-2023.884,0.3581482,3,OK,28.534,-110.901,-2023.930,OK,36.269,-16.872,-1991.199,OK,-31.424,-40.909,-2040.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898756,1736954579.268317107,1,OK,0.9992540,-0.0326104,0.0203266,-0.0038467,168.296,-254.927,-2061.839,0.2607716,3,OK,168.387,-255.195,-2061.825,OK,133.538,-344.128,-2054.597,OK,78.408,-254.038,-2058.212,Passive Strays,75898756,1736954579.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898759,1736954579.318317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898759,1736954579.318317107,1,OK,0.8784827,0.2237072,-0.1974536,-0.3731425,28.415,-110.469,-2024.029,0.3631618,3,OK,28.520,-110.910,-2024.095,OK,36.260,-16.868,-1991.145,OK,-31.440,-40.906,-2040.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898759,1736954579.318317107,1,OK,0.9992391,-0.0330350,0.0203682,-0.0038811,168.283,-254.933,-2061.890,0.2589054,3,OK,168.377,-255.198,-2061.876,OK,133.517,-344.122,-2054.569,OK,78.398,-254.044,-2058.255,Passive Strays,75898759,1736954579.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898762,1736954579.368317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898762,1736954579.368317107,1,OK,0.8786422,0.2232551,-0.1972509,-0.3731448,28.408,-110.479,-2024.004,0.3699196,3,OK,28.522,-110.915,-2024.062,OK,36.254,-16.878,-1991.213,OK,-31.452,-40.913,-2040.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898762,1736954579.368317107,1,OK,0.9992443,-0.0331523,0.0199220,-0.0038585,168.286,-254.947,-2061.842,0.2557452,3,OK,168.381,-255.207,-2061.828,OK,133.519,-344.141,-2054.531,OK,78.398,-254.063,-2058.288,Passive Strays,75898762,1736954579.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898765,1736954579.418317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898765,1736954579.418317107,1,OK,0.8784850,0.2233578,-0.1980018,-0.3730558,28.403,-110.477,-2023.952,0.3503519,3,OK,28.519,-110.901,-2024.006,OK,36.251,-16.867,-1991.166,OK,-31.442,-40.910,-2040.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898765,1736954579.418317107,1,OK,0.9992774,-0.0320605,0.0200463,-0.0038655,168.281,-254.930,-2061.826,0.2593760,3,OK,168.376,-255.194,-2061.813,OK,133.516,-344.145,-2054.702,OK,78.388,-254.039,-2058.249,Passive Strays,75898765,1736954579.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898768,1736954579.468317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898768,1736954579.468317107,1,OK,0.8785018,0.2234827,-0.1977835,-0.3730574,28.423,-110.480,-2024.017,0.3597268,3,OK,28.540,-110.919,-2024.075,OK,36.265,-16.870,-1991.195,OK,-31.437,-40.914,-2040.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898768,1736954579.468317107,1,OK,0.9992369,-0.0330252,0.0204905,-0.0038875,168.299,-254.941,-2061.900,0.2577873,3,OK,168.398,-255.201,-2061.887,OK,133.532,-344.138,-2054.573,OK,78.409,-254.046,-2058.244,Passive Strays,75898768,1736954579.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898771,1736954579.518317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898771,1736954579.518317107,1,OK,0.8785307,0.2229638,-0.1982069,-0.3730750,28.392,-110.494,-2023.903,0.3465130,3,OK,28.515,-110.911,-2023.949,OK,36.261,-16.874,-1991.201,OK,-31.443,-40.921,-2040.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898771,1736954579.518317107,1,OK,0.9992599,-0.0322658,0.0205792,-0.0038913,168.291,-254.946,-2061.874,0.2613134,3,OK,168.382,-255.213,-2061.861,OK,133.531,-344.157,-2054.677,OK,78.401,-254.042,-2058.202,Passive Strays,75898771,1736954579.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898774,1736954579.568317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898774,1736954579.568317107,1,OK,0.8784143,0.2235694,-0.1980700,-0.3730594,28.393,-110.472,-2023.985,0.3409319,3,OK,28.503,-110.891,-2024.041,OK,36.245,-16.868,-1991.152,OK,-31.456,-40.910,-2040.742,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898774,1736954579.568317107,1,OK,0.9992567,-0.0322780,0.0207114,-0.0039094,168.275,-254.932,-2061.832,0.2558845,3,OK,168.367,-255.194,-2061.819,OK,133.505,-344.136,-2054.623,OK,78.394,-254.034,-2058.136,Passive Strays,75898774,1736954579.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898777,1736954579.618317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898777,1736954579.618317107,1,OK,0.8785709,0.2232616,-0.1975202,-0.3731665,28.400,-110.490,-2023.957,0.3636331,3,OK,28.515,-110.926,-2024.015,OK,36.263,-16.880,-1991.166,OK,-31.450,-40.917,-2040.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898777,1736954579.618317107,1,OK,0.9992734,-0.0321992,0.0200194,-0.0038786,168.287,-254.941,-2061.782,0.2546701,3,OK,168.377,-255.202,-2061.769,OK,133.518,-344.154,-2054.634,OK,78.402,-254.049,-2058.210,Passive Strays,75898777,1736954579.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898780,1736954579.668317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898780,1736954579.668317107,1,OK,0.8785709,0.2230626,-0.1978811,-0.3730942,28.402,-110.487,-2023.942,0.3501363,3,OK,28.522,-110.904,-2023.990,OK,36.265,-16.877,-1991.210,OK,-31.445,-40.917,-2040.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898780,1736954579.668317107,1,OK,0.9992267,-0.0335338,0.0201489,-0.0039318,168.291,-254.945,-2061.901,0.2552075,3,OK,168.387,-255.204,-2061.887,OK,133.512,-344.129,-2054.506,OK,78.405,-254.046,-2058.306,Passive Strays,75898780,1736954579.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898783,1736954579.718317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898783,1736954579.718317107,1,OK,0.8785272,0.2230895,-0.1981045,-0.3730625,28.402,-110.482,-2023.951,0.3451075,3,OK,28.524,-110.902,-2023.999,OK,36.269,-16.866,-1991.218,OK,-31.447,-40.913,-2040.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898783,1736954579.718317107,1,OK,0.9992454,-0.0328394,0.0203676,-0.0039179,168.294,-254.943,-2061.925,0.2578902,3,OK,168.391,-255.205,-2061.912,OK,133.520,-344.137,-2054.639,OK,78.406,-254.046,-2058.291,Passive Strays,75898783,1736954579.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898786,1736954579.768317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898786,1736954579.768317107,1,OK,0.8785783,0.2231331,-0.1978160,-0.3730692,28.399,-110.490,-2023.937,0.3522063,3,OK,28.522,-110.911,-2023.985,OK,36.254,-16.883,-1991.190,OK,-31.458,-40.921,-2040.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898786,1736954579.768317107,1,OK,0.9992404,-0.0329768,0.0203908,-0.0039159,168.285,-254.950,-2061.895,0.2572257,3,OK,168.375,-255.214,-2061.881,OK,133.515,-344.144,-2054.583,OK,78.401,-254.049,-2058.257,Passive Strays,75898786,1736954579.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898789,1736954579.818317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898789,1736954579.818317107,1,OK,0.8784970,0.2233634,-0.1979664,-0.3730430,28.400,-110.477,-2023.978,0.3501320,3,OK,28.523,-110.906,-2024.028,OK,36.253,-16.869,-1991.185,OK,-31.463,-40.908,-2040.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898789,1736954579.818317107,1,OK,0.9992600,-0.0326108,0.0200260,-0.0038690,168.280,-254.935,-2061.860,0.2582587,3,OK,168.373,-255.198,-2061.846,OK,133.516,-344.143,-2054.638,OK,78.388,-254.042,-2058.287,Passive Strays,75898789,1736954579.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898792,1736954579.868317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898792,1736954579.868317107,1,OK,0.8786793,0.2229894,-0.1974462,-0.3731130,28.427,-110.480,-2023.961,0.3666441,3,OK,28.546,-110.910,-2024.015,OK,36.280,-16.867,-1991.231,OK,-31.427,-40.914,-2040.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898792,1736954579.868317107,1,OK,0.9992561,-0.0324155,0.0205167,-0.0039464,168.303,-254.942,-2061.856,0.2603879,3,OK,168.401,-255.206,-2061.844,OK,133.528,-344.144,-2054.636,OK,78.412,-254.035,-2058.196,Passive Strays,75898792,1736954579.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75898795,1736954579.918317107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75898795,1736954579.918317107,1,OK,0.8783619,0.2237323,-0.1980918,-0.3730736,28.412,-110.489,-2023.969,0.3460556,3,OK,28.518,-110.921,-2024.031,OK,36.265,-16.878,-1991.098,OK,-31.434,-40.927,-2040.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75898795,1736954579.918317107,1,OK,0.9992573,-0.0328539,0.0197570,-0.0039013,168.294,-254.944,-2061.824,0.2580166,3,OK,168.381,-255.209,-2061.810,OK,133.524,-344.145,-2054.578,OK,78.404,-254.045,-2058.300,Passive Strays,75898795,1736954579.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
