Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468901,1780483415.018646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468901,1780483415.018646801,1,OK,0.6414237,-0.0622161,-0.0605268,-0.7622607,274.535,-40.644,-1811.024,0.1548874,3,OK,274.414,-40.633,-1811.023,OK,191.736,7.844,-1818.049,OK,289.896,46.531,-1826.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468901,1780483415.018646801,1,OK,0.8395334,0.2263719,0.3964052,-0.2946224,82.390,-95.496,-1700.023,0.3677808,3,OK,82.607,-95.669,-1700.403,OK,106.614,-18.924,-1641.559,OK,34.559,-65.903,-1625.239,Passive Strays,795468901,1780483415.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468904,1780483415.068646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468904,1780483415.068646804,1,OK,0.6424581,-0.0598004,-0.0582223,-0.7617622,274.297,-40.653,-1810.306,0.1537121,3,OK,274.172,-40.640,-1810.306,OK,191.403,7.696,-1817.053,OK,289.468,46.656,-1825.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468904,1780483415.068646804,1,OK,0.8383351,0.2254378,0.3991244,-0.2950794,83.266,-95.668,-1699.279,0.3785867,3,OK,83.486,-95.848,-1699.672,OK,107.811,-19.099,-1640.948,OK,35.893,-66.105,-1624.183,Passive Strays,795468904,1780483415.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468907,1780483415.118646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468907,1780483415.118646804,1,OK,0.6430693,-0.0586684,-0.0578898,-0.7613598,274.192,-40.525,-1809.985,0.1609362,3,OK,274.068,-40.529,-1809.983,OK,191.223,7.709,-1816.733,OK,289.254,46.852,-1824.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468907,1780483415.118646804,1,OK,0.8375710,0.2246110,0.4008074,-0.2955980,83.826,-95.611,-1699.010,0.3605924,3,OK,84.041,-95.770,-1699.380,OK,108.605,-19.026,-1640.831,OK,36.765,-66.027,-1623.744,Passive Strays,795468907,1780483415.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468910,1780483415.168646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468910,1780483415.168646804,1,OK,0.6433204,-0.0579648,-0.0571807,-0.7612551,274.115,-40.556,-1809.777,0.1541420,3,OK,273.996,-40.555,-1809.776,OK,191.122,7.653,-1816.440,OK,289.127,46.850,-1824.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468910,1780483415.168646804,1,OK,0.8374606,0.2247115,0.4010457,-0.2955112,83.876,-95.651,-1698.992,0.3731718,3,OK,84.093,-95.825,-1699.379,OK,108.665,-19.082,-1640.778,OK,36.845,-66.096,-1623.689,Passive Strays,795468910,1780483415.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468913,1780483415.218646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468913,1780483415.218646804,1,OK,0.6434343,-0.0577470,-0.0564549,-0.7612296,274.086,-40.628,-1809.845,0.1505400,3,OK,273.978,-40.612,-1809.846,OK,191.065,7.579,-1816.388,OK,289.082,46.784,-1824.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468913,1780483415.218646804,1,OK,0.8374879,0.2249042,0.4009670,-0.2953940,83.760,-95.726,-1699.074,0.3920127,3,OK,83.987,-95.909,-1699.481,OK,108.529,-19.175,-1640.823,OK,36.691,-66.191,-1623.755,Passive Strays,795468913,1780483415.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468916,1780483415.268646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468916,1780483415.268646804,1,OK,0.6433008,-0.0578239,-0.0570552,-0.7612918,274.129,-40.466,-1809.787,0.1524111,3,OK,274.017,-40.463,-1809.786,OK,191.132,7.754,-1816.436,OK,289.152,46.941,-1824.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468916,1780483415.268646804,1,OK,0.8377435,0.2249040,0.4003786,-0.2954673,83.619,-95.504,-1699.253,0.3832757,3,OK,83.841,-95.685,-1699.652,OK,108.341,-18.926,-1641.013,OK,36.476,-65.923,-1624.014,Passive Strays,795468916,1780483415.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468919,1780483415.318646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468919,1780483415.318646804,1,OK,0.6432157,-0.0581622,-0.0575071,-0.7613040,274.085,-40.561,-1809.769,0.1630457,3,OK,273.958,-40.555,-1809.768,OK,191.101,7.652,-1816.478,OK,289.128,46.835,-1824.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468919,1780483415.318646804,1,OK,0.8385746,0.2253515,0.3986801,-0.2950652,83.216,-95.597,-1699.485,0.3414483,3,OK,83.421,-95.748,-1699.833,OK,107.711,-19.008,-1641.185,OK,35.786,-66.018,-1624.476,Passive Strays,795468919,1780483415.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468922,1780483415.368646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468922,1780483415.368646804,1,OK,0.6429575,-0.0585422,-0.0580865,-0.7614489,274.035,-40.478,-1809.678,0.1656261,3,OK,273.910,-40.476,-1809.676,OK,191.073,7.771,-1816.471,OK,289.134,46.892,-1824.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468922,1780483415.368646804,1,OK,0.8396035,0.2258798,0.3964984,-0.2946750,82.388,-95.392,-1700.006,0.3738579,3,OK,82.618,-95.554,-1700.386,OK,106.610,-18.772,-1641.632,OK,34.559,-65.756,-1625.214,Passive Strays,795468922,1780483415.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468925,1780483415.418646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468925,1780483415.418646804,1,OK,0.6425602,-0.0582544,-0.0584447,-0.7617789,273.975,-40.361,-1809.752,0.1542864,3,OK,273.853,-40.352,-1809.751,OK,191.078,7.971,-1816.636,OK,289.157,46.980,-1824.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468925,1780483415.418646804,1,OK,0.8416607,0.2277596,0.3917114,-0.2937602,80.919,-95.098,-1701.115,0.3648293,3,OK,81.141,-95.266,-1701.488,OK,104.554,-18.500,-1642.453,OK,32.299,-65.428,-1626.873,Passive Strays,795468925,1780483415.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468928,1780483415.468646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468928,1780483415.468646804,1,OK,0.6418705,-0.0602645,-0.0602953,-0.7620597,273.826,-40.373,-1809.730,0.1654889,3,OK,273.696,-40.361,-1809.730,OK,190.990,8.031,-1816.829,OK,289.137,46.872,-1824.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468928,1780483415.468646804,1,OK,0.8450394,0.2310344,0.3838908,-0.2918208,78.454,-94.904,-1702.912,0.3781436,3,OK,78.672,-95.106,-1703.307,OK,101.053,-18.354,-1643.721,OK,28.501,-65.247,-1629.564,Passive Strays,795468928,1780483415.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468931,1780483415.518646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468931,1780483415.518646804,1,OK,0.6409250,-0.0619471,-0.0618088,-0.7625991,273.689,-40.282,-1809.979,0.1470635,3,OK,273.569,-40.264,-1809.980,OK,190.964,8.280,-1817.263,OK,289.161,46.841,-1825.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468931,1780483415.518646804,1,OK,0.8492518,0.2355009,0.3738141,-0.2890913,75.083,-94.441,-1705.546,0.5100716,3,OK,75.367,-94.748,-1706.089,OK,96.324,-17.970,-1645.635,OK,23.348,-64.812,-1633.271,Passive Strays,795468931,1780483415.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468934,1780483415.568646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468934,1780483415.568646804,1,OK,0.6395919,-0.0643826,-0.0645598,-0.7632884,273.553,-40.289,-1810.417,0.1389264,3,OK,273.436,-40.287,-1810.415,OK,190.980,8.465,-1818.068,OK,289.261,46.678,-1826.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468934,1780483415.568646804,1,OK,0.8546579,0.2400071,0.3606857,-0.2861159,71.188,-94.074,-1708.600,0.4546539,3,OK,71.460,-94.342,-1709.073,OK,90.719,-17.625,-1648.110,OK,17.338,-64.384,-1637.976,Passive Strays,795468934,1780483415.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468937,1780483415.618646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468937,1780483415.618646804,1,OK,0.6380802,-0.0689913,-0.0667503,-0.7639622,273.489,-40.350,-1811.449,0.1505448,3,OK,273.376,-40.333,-1811.451,OK,191.029,8.609,-1819.229,OK,289.458,46.401,-1828.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468937,1780483415.618646804,1,OK,0.8603213,0.2448762,0.3463054,-0.2827639,67.030,-93.593,-1712.200,0.4619071,3,OK,67.319,-93.870,-1712.673,OK,84.674,-17.145,-1651.106,OK,10.904,-63.815,-1643.394,Passive Strays,795468937,1780483415.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468940,1780483415.668646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468940,1780483415.668646804,1,OK,0.6359994,-0.0748563,-0.0719804,-0.7646700,273.477,-40.309,-1812.683,0.1482940,3,OK,273.362,-40.297,-1812.682,OK,191.211,8.867,-1821.074,OK,289.765,46.100,-1831.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468940,1780483415.668646804,1,OK,0.8659284,0.2505262,0.3310572,-0.2789369,62.699,-93.067,-1716.240,0.5249587,3,OK,63.037,-93.394,-1716.771,OK,78.313,-16.677,-1654.462,OK,4.195,-63.245,-1649.378,Passive Strays,795468940,1780483415.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468943,1780483415.718646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468943,1780483415.718646804,1,OK,0.6341849,-0.0789093,-0.0764862,-0.7653318,274.124,-40.264,-1815.429,0.1447838,3,OK,274.010,-40.230,-1815.434,OK,192.033,9.094,-1824.414,OK,290.712,45.835,-1834.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468943,1780483415.718646804,1,OK,0.8706400,0.2548892,0.3175738,-0.2759790,59.871,-92.525,-1720.937,0.5179009,3,OK,60.204,-92.865,-1721.458,OK,73.758,-16.112,-1658.721,OK,-0.574,-62.579,-1655.910,Passive Strays,795468943,1780483415.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468946,1780483415.768646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468946,1780483415.768646804,1,OK,0.6325883,-0.0794824,-0.0813048,-0.7660967,275.904,-40.319,-1819.368,0.1444451,3,OK,275.790,-40.289,-1819.372,OK,194.001,9.187,-1829.219,OK,292.839,45.574,-1839.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468946,1780483415.768646804,1,OK,0.8728125,0.2576393,0.3102523,-0.2748888,59.822,-92.364,-1726.608,0.5196538,3,OK,60.171,-92.695,-1727.120,OK,72.894,-16.008,-1664.159,OK,-1.619,-62.300,-1662.550,Passive Strays,795468946,1780483415.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468949,1780483415.818646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468949,1780483415.818646804,1,OK,0.6307856,-0.0784529,-0.0869417,-0.7670696,278.252,-40.525,-1823.431,0.1473257,3,OK,278.135,-40.516,-1823.432,OK,196.594,9.145,-1834.402,OK,295.624,45.184,-1844.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468949,1780483415.818646804,1,OK,0.8745153,0.2601702,0.3037242,-0.2743829,60.680,-92.035,-1732.687,0.5228758,3,OK,61.042,-92.365,-1733.195,OK,73.098,-15.746,-1670.042,OK,-1.562,-61.788,-1669.488,Passive Strays,795468949,1780483415.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468952,1780483415.868646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468952,1780483415.868646804,1,OK,0.6288986,-0.0801516,-0.0866028,-0.7684805,278.762,-40.796,-1822.845,0.1440004,3,OK,278.649,-40.780,-1822.847,OK,197.325,9.267,-1833.697,OK,296.512,44.782,-1843.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468952,1780483415.868646804,1,OK,0.8808132,0.2669481,0.2839387,-0.2688599,56.168,-91.667,-1737.511,0.5393767,3,OK,56.548,-92.027,-1738.028,OK,65.862,-15.426,-1674.262,OK,-8.823,-61.409,-1677.146,Passive Strays,795468952,1780483415.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468955,1780483415.918646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468955,1780483415.918646804,1,OK,0.6252702,-0.0853647,-0.0903383,-0.7704473,280.115,-41.061,-1823.668,0.1421177,3,OK,279.993,-41.061,-1823.666,OK,199.095,9.545,-1834.959,OK,298.513,44.110,-1845.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468955,1780483415.918646804,1,OK,0.8869611,0.2729585,0.2634381,-0.2634276,51.976,-91.345,-1742.818,0.5322019,3,OK,52.364,-91.708,-1743.312,OK,58.900,-15.056,-1679.228,OK,-15.666,-60.968,-1685.519,Passive Strays,795468955,1780483415.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468958,1780483415.968646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468958,1780483415.968646804,1,OK,0.6217918,-0.0900433,-0.0937298,-0.7723224,281.633,-41.621,-1825.430,0.1408938,3,OK,281.515,-41.601,-1825.433,OK,200.987,9.496,-1837.134,OK,300.668,43.132,-1848.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468958,1780483415.968646804,1,OK,0.8917968,0.2780286,0.2459380,-0.2586755,49.345,-91.059,-1748.647,0.5304267,3,OK,49.739,-91.434,-1749.129,OK,53.894,-14.737,-1684.848,OK,-20.426,-60.583,-1694.038,Passive Strays,795468958,1780483415.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468961,1780483416.018646804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468961,1780483416.018646804,1,OK,0.6197013,-0.0906284,-0.0938492,-0.7739180,283.582,-41.708,-1826.079,0.1327656,3,OK,283.475,-41.685,-1826.082,OK,203.200,9.831,-1837.829,OK,303.060,42.911,-1849.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468961,1780483416.018646804,1,OK,0.8962855,0.2833553,0.2288736,-0.2529801,47.047,-90.696,-1754.967,0.5661415,3,OK,47.467,-91.116,-1755.476,OK,49.097,-14.396,-1690.932,OK,-24.790,-60.291,-1703.053,Passive Strays,795468961,1780483416.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468964,1780483416.068646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468964,1780483416.068646801,1,OK,0.6178852,-0.0948860,-0.0949759,-0.7747219,284.626,-41.687,-1826.708,0.1437434,3,OK,284.510,-41.657,-1826.713,OK,204.412,10.111,-1838.449,OK,304.377,42.680,-1850.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468964,1780483416.068646801,1,OK,0.9014980,0.2895122,0.2065726,-0.2466005,43.146,-90.463,-1761.348,0.5789843,3,OK,43.604,-90.889,-1761.844,OK,42.157,-14.147,-1697.309,OK,-31.125,-59.937,-1713.021,Passive Strays,795468964,1780483416.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468967,1780483416.118646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468967,1780483416.118646801,1,OK,0.6142683,-0.1007994,-0.1007721,-0.7761179,287.300,-41.511,-1830.036,0.1145692,3,OK,287.210,-41.488,-1830.039,OK,207.460,10.697,-1842.569,OK,307.614,42.284,-1855.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468967,1780483416.118646801,1,OK,0.9053000,0.2933777,0.1895780,-0.2417058,42.374,-89.835,-1767.979,0.5581257,3,OK,42.825,-90.251,-1768.442,OK,39.089,-13.409,-1704.138,OK,-33.595,-59.195,-1722.494,Passive Strays,795468967,1780483416.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
