Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455818,1780483196.968667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455818,1780483196.968667570,1,OK,0.6958749,0.1791915,0.1447508,-0.6802174,253.854,-57.239,-1739.102,0.3284093,3,OK,253.565,-57.320,-1739.156,OK,163.041,-27.644,-1728.625,OK,251.132,23.350,-1698.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455818,1780483196.968667570,1,OK,0.9167634,0.3566798,-0.0964459,-0.1517316,20.263,-85.804,-1852.649,0.4710059,3,OK,20.740,-86.132,-1852.743,OK,-17.507,-9.051,-1801.502,OK,-67.352,-53.383,-1859.146,Passive Strays,795455818,1780483196.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455821,1780483197.018667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455821,1780483197.018667569,1,OK,0.6955735,0.1789058,0.1468938,-0.6801415,254.103,-57.175,-1738.409,0.3242627,3,OK,253.860,-57.327,-1738.496,OK,163.304,-27.624,-1727.525,OK,251.438,23.341,-1698.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455821,1780483197.018667569,1,OK,0.9136272,0.3606593,-0.1198230,-0.1444048,21.621,-85.246,-1859.785,0.4873631,3,OK,22.114,-85.559,-1859.836,OK,-18.360,-8.420,-1810.494,OK,-65.496,-52.524,-1870.636,Passive Strays,795455821,1780483197.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455824,1780483197.068667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455824,1780483197.068667569,1,OK,0.6958019,0.1773271,0.1456774,-0.6805828,253.852,-57.511,-1737.151,0.2974761,3,OK,253.570,-57.547,-1737.182,OK,163.077,-27.917,-1726.350,OK,251.259,23.079,-1697.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455824,1780483197.068667569,1,OK,0.9100929,0.3642220,-0.1424687,-0.1370254,22.985,-84.874,-1867.281,0.4823329,3,OK,23.498,-85.218,-1867.325,OK,-19.165,-7.969,-1819.961,OK,-63.369,-51.843,-1882.271,Passive Strays,795455824,1780483197.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455827,1780483197.118667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455827,1780483197.118667570,1,OK,0.6957526,0.1768290,0.1465663,-0.6805719,253.635,-57.408,-1736.232,0.2985122,3,OK,253.357,-57.453,-1736.266,OK,162.867,-27.854,-1725.239,OK,251.085,23.167,-1696.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455827,1780483197.118667570,1,OK,0.9057365,0.3679279,-0.1655776,-0.1298249,24.666,-84.191,-1874.173,0.5044447,3,OK,25.186,-84.527,-1874.179,OK,-19.447,-7.177,-1828.842,OK,-60.756,-50.822,-1893.414,Passive Strays,795455827,1780483197.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455830,1780483197.168667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455830,1780483197.168667570,1,OK,0.6960015,0.1763337,0.1474061,-0.6802645,253.299,-57.669,-1735.270,0.3033477,3,OK,253.021,-57.729,-1735.311,OK,162.516,-28.229,-1724.112,OK,250.715,22.898,-1695.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455830,1780483197.168667570,1,OK,0.9014683,0.3704917,-0.1874295,-0.1223153,26.556,-84.045,-1880.619,0.5188718,3,OK,27.101,-84.359,-1880.561,OK,-19.409,-6.939,-1837.472,OK,-57.821,-50.430,-1903.891,Passive Strays,795455830,1780483197.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455833,1780483197.218667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455833,1780483197.218667570,1,OK,0.6961434,0.1764163,0.1494706,-0.6796471,252.943,-57.708,-1734.559,0.3076807,3,OK,252.686,-57.809,-1734.620,OK,162.125,-28.450,-1723.080,OK,250.308,22.761,-1694.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455833,1780483197.218667570,1,OK,0.8970122,0.3728512,-0.2071676,-0.1158994,28.618,-83.585,-1886.786,0.5187054,3,OK,29.163,-83.892,-1886.693,OK,-18.888,-6.358,-1845.620,OK,-54.592,-49.677,-1913.612,Passive Strays,795455833,1780483197.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455836,1780483197.268667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455836,1780483197.268667569,1,OK,0.6966395,0.1750827,0.1494705,-0.6794836,252.467,-57.940,-1733.762,0.2819406,3,OK,252.215,-58.005,-1733.802,OK,161.631,-28.772,-1722.191,OK,249.787,22.562,-1693.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455836,1780483197.268667569,1,OK,0.8925624,0.3753102,-0.2245487,-0.1097837,30.620,-83.519,-1892.221,0.5111674,3,OK,31.151,-83.851,-1892.140,OK,-18.292,-6.204,-1852.785,OK,-51.403,-49.427,-1922.149,Passive Strays,795455836,1780483197.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455839,1780483197.318667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455839,1780483197.318667569,1,OK,0.6969134,0.1745858,0.1497941,-0.6792593,252.238,-57.837,-1733.037,0.2881324,3,OK,251.979,-57.895,-1733.074,OK,161.381,-28.760,-1721.391,OK,249.532,22.675,-1692.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455839,1780483197.318667569,1,OK,0.8885284,0.3765546,-0.2403586,-0.1046501,32.763,-82.959,-1896.813,0.5083299,3,OK,33.312,-83.288,-1896.690,OK,-17.246,-5.530,-1859.175,OK,-48.097,-48.586,-1929.496,Passive Strays,795455839,1780483197.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455842,1780483197.368667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455842,1780483197.368667570,1,OK,0.6974018,0.1740420,0.1501203,-0.6788254,251.892,-57.916,-1732.419,0.2988056,3,OK,251.619,-57.981,-1732.460,OK,161.014,-28.979,-1720.704,OK,249.096,22.617,-1692.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455842,1780483197.368667570,1,OK,0.8844640,0.3779525,-0.2548890,-0.0995340,34.727,-82.839,-1900.922,0.5200030,3,OK,35.269,-83.146,-1900.758,OK,-16.267,-5.320,-1864.875,OK,-45.010,-48.313,-1936.208,Passive Strays,795455842,1780483197.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455845,1780483197.418667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455845,1780483197.418667570,1,OK,0.6977162,0.1727065,0.1498907,-0.6788942,251.743,-57.800,-1731.912,0.2849353,3,OK,251.476,-57.840,-1731.940,OK,160.858,-28.894,-1720.134,OK,248.953,22.796,-1691.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455845,1780483197.418667570,1,OK,0.8807502,0.3790051,-0.2674164,-0.0955130,36.782,-82.502,-1904.692,0.5306112,3,OK,37.334,-82.819,-1904.508,OK,-14.984,-4.860,-1870.047,OK,-41.884,-47.757,-1942.133,Passive Strays,795455845,1780483197.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455848,1780483197.468667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455848,1780483197.468667570,1,OK,0.6980387,0.1722146,0.1502594,-0.6786060,251.540,-57.734,-1731.559,0.2811530,3,OK,251.288,-57.793,-1731.595,OK,160.624,-28.919,-1719.693,OK,248.694,22.878,-1691.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455848,1780483197.468667570,1,OK,0.8770676,0.3801344,-0.2791046,-0.0913832,38.795,-82.233,-1908.121,0.5212023,3,OK,39.343,-82.563,-1907.936,OK,-13.740,-4.513,-1874.819,OK,-38.796,-47.333,-1947.543,Passive Strays,795455848,1780483197.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455851,1780483197.518667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455851,1780483197.518667569,1,OK,0.6983525,0.1724279,0.1508100,-0.6781068,251.275,-57.660,-1731.188,0.3086418,3,OK,251.015,-57.767,-1731.247,OK,160.341,-28.972,-1719.271,OK,248.330,22.954,-1691.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455851,1780483197.518667569,1,OK,0.8732836,0.3813073,-0.2904217,-0.0873827,40.624,-82.108,-1911.139,0.5520570,3,OK,41.176,-82.425,-1910.913,OK,-12.574,-4.321,-1879.083,OK,-35.937,-47.073,-1952.549,Passive Strays,795455851,1780483197.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455854,1780483197.568667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455854,1780483197.568667569,1,OK,0.6988777,0.1710982,0.1507071,-0.6779253,250.961,-57.580,-1730.789,0.2834363,3,OK,250.714,-57.661,-1730.835,OK,159.996,-28.979,-1718.799,OK,247.962,23.081,-1690.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455854,1780483197.568667569,1,OK,0.8697477,0.3824140,-0.3003851,-0.0840668,42.392,-81.826,-1913.975,0.5466596,3,OK,42.927,-82.141,-1913.747,OK,-11.363,-3.961,-1883.010,OK,-33.160,-46.633,-1957.048,Passive Strays,795455854,1780483197.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455857,1780483197.618667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455857,1780483197.618667570,1,OK,0.6993529,0.1706894,0.1501477,-0.6776624,250.629,-57.460,-1730.405,0.2968451,3,OK,250.355,-57.516,-1730.439,OK,159.641,-28.948,-1718.506,OK,247.555,23.247,-1690.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455857,1780483197.618667570,1,OK,0.8666144,0.3832037,-0.3092208,-0.0807279,44.091,-81.699,-1916.679,0.5389335,3,OK,44.621,-82.027,-1916.454,OK,-10.208,-3.778,-1886.777,OK,-30.537,-46.416,-1961.219,Passive Strays,795455857,1780483197.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455860,1780483197.668667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455860,1780483197.668667570,1,OK,0.6999174,0.1701242,0.1506059,-0.6771198,250.315,-57.450,-1730.127,0.2992914,3,OK,250.044,-57.509,-1730.162,OK,159.277,-29.106,-1718.140,OK,247.138,23.265,-1690.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455860,1780483197.668667570,1,OK,0.8638925,0.3835344,-0.3171427,-0.0775354,45.741,-81.600,-1919.176,0.4955357,3,OK,46.255,-81.938,-1918.967,OK,-9.065,-3.647,-1890.379,OK,-27.999,-46.247,-1964.958,Passive Strays,795455860,1780483197.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455863,1780483197.718667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455863,1780483197.718667570,1,OK,0.7004705,0.1694988,0.1497597,-0.6768924,250.021,-57.254,-1729.816,0.2987813,3,OK,249.745,-57.303,-1729.846,OK,158.954,-28.975,-1717.943,OK,246.745,23.536,-1690.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455863,1780483197.718667570,1,OK,0.8604600,0.3843053,-0.3261495,-0.0744622,47.152,-81.532,-1921.214,0.5762992,3,OK,47.689,-81.835,-1920.917,OK,-8.017,-3.514,-1893.391,OK,-25.695,-46.058,-1968.623,Passive Strays,795455863,1780483197.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455866,1780483197.768667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455866,1780483197.768667569,1,OK,0.7001112,0.1681917,0.1490000,-0.6777572,250.140,-56.913,-1730.047,0.2799261,3,OK,249.882,-56.962,-1730.077,OK,159.126,-28.441,-1718.152,OK,247.019,23.985,-1690.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455866,1780483197.768667569,1,OK,0.8588135,0.3845993,-0.3298490,-0.0756463,48.275,-80.690,-1921.908,0.5600539,3,OK,48.813,-81.010,-1921.619,OK,-6.713,-2.466,-1894.333,OK,-24.066,-44.740,-1969.672,Passive Strays,795455866,1780483197.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455869,1780483197.818667569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455869,1780483197.818667569,1,OK,0.7005731,0.1683603,0.1500326,-0.6770099,250.294,-57.085,-1729.880,0.2884834,3,OK,250.038,-57.151,-1729.917,OK,159.227,-28.815,-1717.862,OK,247.050,23.758,-1690.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455869,1780483197.818667569,1,OK,0.8598394,0.3843224,-0.3278706,-0.0739827,47.899,-81.403,-1921.513,0.5555202,3,OK,48.432,-81.713,-1921.226,OK,-7.346,-3.363,-1893.938,OK,-24.730,-45.872,-1969.148,Passive Strays,795455869,1780483197.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455872,1780483197.868667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455872,1780483197.868667570,1,OK,0.7010090,0.1696160,0.1504965,-0.6761417,250.365,-57.293,-1729.734,0.3037100,3,OK,250.080,-57.341,-1729.764,OK,159.254,-29.213,-1717.787,OK,246.946,23.444,-1690.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455872,1780483197.868667570,1,OK,0.8620626,0.3835691,-0.3224608,-0.0757749,46.950,-81.675,-1920.099,0.5431226,3,OK,47.489,-81.987,-1919.817,OK,-8.039,-3.684,-1891.979,OK,-26.280,-46.229,-1966.827,Passive Strays,795455872,1780483197.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455875,1780483197.918667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455875,1780483197.918667570,1,OK,0.7009840,0.1699328,0.1510397,-0.6759669,250.439,-57.227,-1730.269,0.2951355,3,OK,250.183,-57.310,-1730.315,OK,159.309,-29.172,-1718.253,OK,246.991,23.477,-1690.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455875,1780483197.918667570,1,OK,0.8649568,0.3831122,-0.3147518,-0.0774986,45.349,-81.988,-1918.141,0.5345359,3,OK,45.889,-82.313,-1917.892,OK,-9.423,-4.116,-1889.152,OK,-28.733,-46.819,-1963.672,Passive Strays,795455875,1780483197.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455878,1780483197.968667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455878,1780483197.968667570,1,OK,0.7009335,0.1704312,0.1503825,-0.6760403,250.753,-57.249,-1730.488,0.2912733,3,OK,250.481,-57.297,-1730.517,OK,159.629,-29.150,-1718.623,OK,247.295,23.438,-1690.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455878,1780483197.968667570,1,OK,0.8689921,0.3823860,-0.3032391,-0.0817298,43.232,-82.189,-1914.956,0.5436835,3,OK,43.769,-82.499,-1914.716,OK,-10.879,-4.394,-1884.507,OK,-32.072,-47.171,-1958.605,Passive Strays,795455878,1780483197.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455881,1780483198.018667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455881,1780483198.018667570,1,OK,0.7005636,0.1712478,0.1508044,-0.6761234,251.201,-57.037,-1731.250,0.2873915,3,OK,250.954,-57.121,-1731.297,OK,160.082,-28.880,-1719.361,OK,247.773,23.601,-1691.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455881,1780483198.018667570,1,OK,0.8741728,0.3810499,-0.2881553,-0.0871175,40.662,-82.335,-1910.652,0.5367894,3,OK,41.208,-82.652,-1910.439,OK,-12.578,-4.639,-1878.449,OK,-36.135,-47.501,-1951.738,Passive Strays,795455881,1780483198.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455884,1780483198.068667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455884,1780483198.068667570,1,OK,0.7002713,0.1720181,0.1511104,-0.6761623,251.704,-57.081,-1731.906,0.2842235,3,OK,251.458,-57.164,-1731.953,OK,160.598,-28.888,-1720.018,OK,248.298,23.492,-1691.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455884,1780483198.068667570,1,OK,0.8801295,0.3791551,-0.2700175,-0.0932953,37.863,-82.781,-1905.610,0.5097389,3,OK,38.405,-83.097,-1905.431,OK,-14.295,-5.221,-1871.416,OK,-40.593,-48.206,-1943.563,Passive Strays,795455884,1780483198.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
