Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445534,1780483025.568656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445534,1780483025.568656714,1,OK,0.7004708,0.0215361,0.0046025,-0.7133412,253.110,-33.139,-1781.536,0.2222777,3,OK,252.899,-33.135,-1781.541,OK,163.899,2.684,-1782.386,OK,254.882,56.694,-1778.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445534,1780483025.568656714,1,OK,0.8470952,0.2297144,0.3852945,-0.2849724,77.633,-92.095,-1702.531,0.4308708,3,OK,77.881,-92.329,-1702.986,OK,99.033,-15.385,-1643.068,OK,27.114,-63.356,-1629.134,Passive Strays,795445534,1780483025.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445537,1780483025.618656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445537,1780483025.618656721,1,OK,0.7003123,0.0218837,0.0051956,-0.7134821,253.324,-33.259,-1781.678,0.2195119,3,OK,253.113,-33.252,-1781.683,OK,164.132,2.602,-1782.450,OK,255.129,56.562,-1778.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445537,1780483025.618656721,1,OK,0.8456234,0.2282160,0.3886835,-0.2859434,78.701,-92.142,-1701.813,0.4206328,3,OK,78.935,-92.377,-1702.261,OK,100.565,-15.384,-1642.574,OK,28.790,-63.366,-1628.040,Passive Strays,795445537,1780483025.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445540,1780483025.668656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445540,1780483025.668656721,1,OK,0.7004661,0.0225018,0.0049420,-0.7133137,253.333,-33.419,-1781.672,0.2284905,3,OK,253.106,-33.386,-1781.677,OK,164.131,2.392,-1782.538,OK,255.105,56.388,-1778.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445540,1780483025.668656721,1,OK,0.8443916,0.2268940,0.3916265,-0.2866193,79.615,-92.291,-1701.127,0.4190444,3,OK,79.861,-92.504,-1701.567,OK,101.858,-15.509,-1642.105,OK,30.186,-63.508,-1627.007,Passive Strays,795445540,1780483025.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445543,1780483025.718656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445543,1780483025.718656714,1,OK,0.7005874,0.0230541,0.0055794,-0.7131723,253.370,-33.491,-1781.758,0.2327225,3,OK,253.136,-33.457,-1781.762,OK,164.159,2.283,-1782.555,OK,255.107,56.313,-1778.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445543,1780483025.718656714,1,OK,0.8434063,0.2257303,0.3939553,-0.2872471,80.465,-92.345,-1700.527,0.3789729,3,OK,80.684,-92.538,-1700.925,OK,103.015,-15.520,-1641.687,OK,31.472,-63.544,-1626.187,Passive Strays,795445543,1780483025.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445546,1780483025.768656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445546,1780483025.768656714,1,OK,0.7007156,0.0238246,0.0063987,-0.7130141,253.451,-33.472,-1781.755,0.2263045,3,OK,253.224,-33.450,-1781.760,OK,164.230,2.273,-1782.468,OK,255.140,56.328,-1777.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445546,1780483025.768656714,1,OK,0.8421926,0.2252200,0.3965747,-0.2876040,81.257,-92.286,-1700.041,0.4249967,3,OK,81.498,-92.505,-1700.490,OK,104.114,-15.509,-1641.252,OK,32.680,-63.539,-1625.353,Passive Strays,795445546,1780483025.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445549,1780483025.818656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445549,1780483025.818656714,1,OK,0.7008279,0.0240474,0.0064308,-0.7128959,253.475,-33.482,-1781.705,0.2249434,3,OK,253.253,-33.461,-1781.709,OK,164.233,2.234,-1782.430,OK,255.137,56.317,-1777.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445549,1780483025.818656714,1,OK,0.8413761,0.2242335,0.3983951,-0.2882479,81.957,-92.277,-1699.509,0.3804103,3,OK,82.172,-92.469,-1699.910,OK,105.086,-15.457,-1640.894,OK,33.736,-63.499,-1624.660,Passive Strays,795445549,1780483025.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445552,1780483025.868656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445552,1780483025.868656721,1,OK,0.7009402,0.0250674,0.0065128,-0.7127496,253.466,-33.476,-1781.628,0.2307237,3,OK,253.234,-33.441,-1781.632,OK,164.218,2.203,-1782.418,OK,255.095,56.312,-1777.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445552,1780483025.868656721,1,OK,0.8406724,0.2234276,0.4000073,-0.2886940,82.512,-92.240,-1699.073,0.3592983,3,OK,82.720,-92.411,-1699.447,OK,105.851,-15.403,-1640.598,OK,34.589,-63.444,-1624.064,Passive Strays,795445552,1780483025.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445555,1780483025.918656721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445555,1780483025.918656721,1,OK,0.7010026,0.0258444,0.0081400,-0.7126438,253.504,-33.537,-1781.836,0.2177301,3,OK,253.291,-33.526,-1781.841,OK,164.239,2.132,-1782.400,OK,255.098,56.245,-1777.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445555,1780483025.918656721,1,OK,0.8400338,0.2233531,0.4013094,-0.2888032,82.878,-92.216,-1698.987,0.4121332,3,OK,83.102,-92.433,-1699.426,OK,106.364,-15.407,-1640.485,OK,35.156,-63.457,-1623.784,Passive Strays,795445555,1780483025.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445558,1780483025.968656714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445558,1780483025.968656714,1,OK,0.7010855,0.0252929,0.0078895,-0.7125848,253.493,-33.581,-1781.856,0.2228680,3,OK,253.275,-33.561,-1781.861,OK,164.216,2.063,-1782.423,OK,255.079,56.205,-1777.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445558,1780483025.968656714,1,OK,0.8399276,0.2228231,0.4016385,-0.2890639,82.959,-92.269,-1698.863,0.3876061,3,OK,83.185,-92.452,-1699.268,OK,106.511,-15.426,-1640.480,OK,35.304,-63.466,-1623.642,Passive Strays,795445558,1780483025.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445561,1780483026.018656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445561,1780483026.018656716,1,OK,0.7010504,0.0256254,0.0072361,-0.7126144,253.424,-33.585,-1781.695,0.2255095,3,OK,253.197,-33.570,-1781.700,OK,164.170,2.071,-1782.401,OK,255.008,56.206,-1777.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445561,1780483026.018656716,1,OK,0.8403490,0.2231553,0.4006704,-0.2889266,82.711,-92.205,-1699.050,0.3996111,3,OK,82.931,-92.412,-1699.474,OK,106.142,-15.350,-1640.600,OK,34.910,-63.374,-1623.939,Passive Strays,795445561,1780483026.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445564,1780483026.068656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445564,1780483026.068656716,1,OK,0.7010207,0.0251510,0.0069214,-0.7126637,253.361,-33.449,-1781.736,0.2241978,3,OK,253.138,-33.434,-1781.741,OK,164.105,2.217,-1782.461,OK,254.960,56.345,-1777.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445564,1780483026.068656716,1,OK,0.8414653,0.2239339,0.3981700,-0.2885314,81.900,-92.059,-1699.599,0.3729102,3,OK,82.115,-92.241,-1699.989,OK,105.039,-15.203,-1641.057,OK,33.679,-63.202,-1624.788,Passive Strays,795445564,1780483026.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445567,1780483026.118656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445567,1780483026.118656716,1,OK,0.7008835,0.0240989,0.0070888,-0.7128333,253.253,-33.239,-1781.683,0.2212896,3,OK,253.036,-33.221,-1781.688,OK,164.001,2.464,-1782.297,OK,254.898,56.556,-1777.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445567,1780483026.118656716,1,OK,0.8435226,0.2255109,0.3935781,-0.2875949,80.459,-91.859,-1700.570,0.3669046,3,OK,80.674,-92.041,-1700.953,OK,103.023,-14.996,-1641.797,OK,31.451,-62.970,-1626.287,Passive Strays,795445567,1780483026.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445570,1780483026.168656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445570,1780483026.168656716,1,OK,0.7006437,0.0227008,0.0057169,-0.7131272,253.091,-33.023,-1781.483,0.2205888,3,OK,252.875,-33.003,-1781.487,OK,163.865,2.749,-1782.228,OK,254.809,56.785,-1777.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445570,1780483026.168656716,1,OK,0.8462807,0.2284682,0.3870127,-0.2860637,78.254,-91.646,-1702.198,0.4271899,3,OK,78.503,-91.872,-1702.648,OK,99.980,-14.859,-1642.968,OK,28.096,-62.763,-1628.607,Passive Strays,795445570,1780483026.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445573,1780483026.218656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445573,1780483026.218656716,1,OK,0.7004262,0.0223699,0.0044209,-0.7133605,252.793,-32.908,-1781.087,0.2211163,3,OK,252.570,-32.881,-1781.091,OK,163.606,2.923,-1782.033,OK,254.564,56.899,-1777.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445573,1780483026.218656716,1,OK,0.8502908,0.2321701,0.3776085,-0.2837505,75.398,-91.627,-1704.185,0.4063361,3,OK,75.632,-91.859,-1704.615,OK,95.887,-14.890,-1644.410,OK,23.660,-62.773,-1631.728,Passive Strays,795445573,1780483026.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445576,1780483026.268656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445576,1780483026.268656716,1,OK,0.6993416,0.0207695,0.0023363,-0.7144820,252.934,-32.729,-1780.992,0.2114181,3,OK,252.724,-32.707,-1780.997,OK,163.856,3.391,-1782.176,OK,254.984,57.087,-1778.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445576,1780483026.268656716,1,OK,0.8545875,0.2361463,0.3671395,-0.2812894,72.040,-91.566,-1706.684,0.4550644,3,OK,72.318,-91.820,-1707.156,OK,91.159,-14.890,-1646.370,OK,18.543,-62.679,-1635.445,Passive Strays,795445576,1780483026.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445579,1780483026.318656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445579,1780483026.318656716,1,OK,0.6983836,0.0200965,0.0011383,-0.7154405,253.068,-32.567,-1780.699,0.2173750,3,OK,252.855,-32.556,-1780.704,OK,164.088,3.792,-1782.037,OK,255.367,57.265,-1777.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445579,1780483026.318656716,1,OK,0.8595595,0.2408740,0.3544844,-0.2783486,68.290,-91.461,-1709.622,0.4614291,3,OK,68.579,-91.727,-1710.097,OK,85.766,-14.843,-1648.704,OK,12.766,-62.544,-1639.959,Passive Strays,795445579,1780483026.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445582,1780483026.368656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445582,1780483026.368656716,1,OK,0.6984499,0.0194211,0.0020001,-0.7153926,252.929,-32.642,-1779.898,0.2198677,3,OK,252.709,-32.621,-1779.903,OK,163.948,3.696,-1781.033,OK,255.217,57.181,-1777.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445582,1780483026.368656716,1,OK,0.8646755,0.2466136,0.3405737,-0.2748227,64.143,-91.237,-1713.058,0.5322304,3,OK,64.471,-91.573,-1713.607,OK,79.768,-14.741,-1651.393,OK,6.423,-62.334,-1645.129,Passive Strays,795445582,1780483026.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445585,1780483026.418656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445585,1780483026.418656716,1,OK,0.6985436,0.0185605,0.0015638,-0.7153251,252.801,-32.793,-1779.169,0.2288969,3,OK,252.577,-32.776,-1779.174,OK,163.803,3.516,-1780.316,OK,255.083,57.048,-1776.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445585,1780483026.418656716,1,OK,0.8703799,0.2520537,0.3247745,-0.2709783,59.741,-90.993,-1716.920,0.5347509,3,OK,60.093,-91.327,-1717.458,OK,73.274,-14.551,-1654.694,OK,-0.361,-62.032,-1651.097,Passive Strays,795445585,1780483026.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445588,1780483026.468656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445588,1780483026.468656716,1,OK,0.6986706,0.0180515,0.0022604,-0.7152122,252.650,-33.014,-1778.598,0.2295747,3,OK,252.427,-33.001,-1778.603,OK,163.635,3.263,-1779.584,OK,254.904,56.831,-1775.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445588,1780483026.468656716,1,OK,0.8762422,0.2579439,0.3074056,-0.2667702,55.125,-90.828,-1721.333,0.5255000,3,OK,55.492,-91.155,-1721.847,OK,66.372,-14.444,-1658.575,OK,-7.467,-61.791,-1657.913,Passive Strays,795445588,1780483026.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445591,1780483026.518656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445591,1780483026.518656716,1,OK,0.6987278,0.0177835,0.0028573,-0.7151609,252.400,-33.245,-1778.068,0.2194433,3,OK,252.186,-33.230,-1778.073,OK,163.377,3.025,-1778.928,OK,254.632,56.589,-1775.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445591,1780483026.518656716,1,OK,0.8822857,0.2642657,0.2881860,-0.2620773,50.365,-90.619,-1726.165,0.5198908,3,OK,50.731,-90.962,-1726.666,OK,59.084,-14.264,-1662.911,OK,-14.835,-61.485,-1665.506,Passive Strays,795445591,1780483026.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445594,1780483026.568656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445594,1780483026.568656716,1,OK,0.6979828,0.0171808,-0.0005115,-0.7159082,252.164,-33.257,-1777.555,0.2232204,3,OK,251.940,-33.235,-1777.560,OK,163.238,3.201,-1778.959,OK,254.587,56.581,-1775.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445594,1780483026.568656716,1,OK,0.8880816,0.2704969,0.2684488,-0.2570560,45.595,-90.362,-1731.594,0.5218295,3,OK,45.980,-90.711,-1732.081,OK,51.692,-14.041,-1667.971,OK,-22.162,-61.124,-1673.855,Passive Strays,795445594,1780483026.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445597,1780483026.618656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445597,1780483026.618656716,1,OK,0.6973293,0.0157188,-0.0008897,-0.7165779,252.118,-33.259,-1777.555,0.2216607,3,OK,251.898,-33.242,-1777.559,OK,163.253,3.364,-1778.911,OK,254.713,56.583,-1775.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445597,1780483026.618656716,1,OK,0.8936754,0.2767758,0.2478337,-0.2516305,40.957,-90.169,-1737.347,0.5143666,3,OK,41.352,-90.518,-1737.811,OK,44.299,-13.875,-1673.470,OK,-29.313,-60.828,-1682.766,Passive Strays,795445597,1780483026.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795445600,1780483026.668656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795445600,1780483026.668656716,1,OK,0.6965618,0.0149869,-0.0003369,-0.7173402,252.133,-33.432,-1777.193,0.2206366,3,OK,251.918,-33.426,-1777.197,OK,163.343,3.385,-1778.393,OK,254.922,56.413,-1775.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795445600,1780483026.668656716,1,OK,0.8985113,0.2827714,0.2280217,-0.2464220,36.624,-89.898,-1743.162,0.5422220,3,OK,37.054,-90.273,-1743.636,OK,37.330,-13.634,-1679.131,OK,-35.909,-60.422,-1691.670,Passive Strays,795445600,1780483026.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
