Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461998,1780483299.968658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461998,1780483299.968658764,1,OK,0.6769205,-0.0374140,-0.0500372,-0.7333997,261.960,-31.516,-1802.946,0.1929233,3,OK,261.768,-31.496,-1802.951,OK,175.178,9.374,-1809.183,OK,269.362,57.379,-1813.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461998,1780483299.968658764,1,OK,0.8448811,0.2267343,0.3901711,-0.2872873,79.417,-92.048,-1701.096,0.3824489,3,OK,79.639,-92.248,-1701.498,OK,101.622,-15.188,-1642.162,OK,29.874,-63.074,-1627.189,Passive Strays,795461998,1780483299.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462001,1780483300.018658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462001,1780483300.018658764,1,OK,0.6775462,-0.0365511,-0.0487342,-0.7329530,261.871,-31.523,-1802.764,0.1958539,3,OK,261.675,-31.496,-1802.770,OK,175.025,9.251,-1808.823,OK,269.135,57.413,-1813.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462001,1780483300.018658764,1,OK,0.8441524,0.2261981,0.3918447,-0.2875742,80.022,-92.107,-1700.714,0.3797547,3,OK,80.232,-92.315,-1701.117,OK,102.430,-15.241,-1641.842,OK,30.764,-63.158,-1626.622,Passive Strays,795462001,1780483300.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462004,1780483300.068658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462004,1780483300.068658762,1,OK,0.6779448,-0.0355051,-0.0482368,-0.7326687,261.767,-31.501,-1802.491,0.1985762,3,OK,261.567,-31.474,-1802.497,OK,174.887,9.193,-1808.532,OK,268.949,57.466,-1813.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462004,1780483300.068658762,1,OK,0.8433301,0.2252716,0.3937363,-0.2881297,80.526,-92.079,-1700.294,0.3918999,3,OK,80.754,-92.276,-1700.704,OK,103.191,-15.194,-1641.583,OK,31.591,-63.092,-1625.969,Passive Strays,795462004,1780483300.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462007,1780483300.118658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462007,1780483300.118658762,1,OK,0.6782663,-0.0350059,-0.0477011,-0.7324302,261.688,-31.374,-1802.227,0.1994634,3,OK,261.490,-31.354,-1802.232,OK,174.771,9.260,-1808.205,OK,268.799,57.622,-1812.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462007,1780483300.118658762,1,OK,0.8430238,0.2252462,0.3943047,-0.2882686,80.780,-91.908,-1700.176,0.4085927,3,OK,81.009,-92.125,-1700.608,OK,103.523,-15.036,-1641.455,OK,31.948,-62.927,-1625.772,Passive Strays,795462007,1780483300.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462010,1780483300.168658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462010,1780483300.168658761,1,OK,0.6785646,-0.0347289,-0.0474078,-0.7321861,261.548,-31.483,-1802.143,0.2025709,3,OK,261.343,-31.454,-1802.149,OK,174.606,9.084,-1808.084,OK,268.591,57.521,-1812.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462010,1780483300.168658761,1,OK,0.8430889,0.2246894,0.3944590,-0.2883019,80.671,-92.065,-1700.198,0.4113874,3,OK,80.919,-92.259,-1700.624,OK,103.419,-15.146,-1641.586,OK,31.836,-63.048,-1625.774,Passive Strays,795462010,1780483300.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462013,1780483300.218658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462013,1780483300.218658761,1,OK,0.6785056,-0.0351324,-0.0478067,-0.7321956,261.497,-31.406,-1802.102,0.2014200,3,OK,261.294,-31.381,-1802.108,OK,174.558,9.166,-1808.086,OK,268.549,57.588,-1812.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462013,1780483300.218658761,1,OK,0.8438060,0.2252929,0.3927775,-0.2880286,80.137,-91.961,-1700.591,0.4026664,3,OK,80.383,-92.149,-1701.006,OK,102.689,-15.047,-1641.899,OK,31.026,-62.927,-1626.366,Passive Strays,795462013,1780483300.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462016,1780483300.268658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462016,1780483300.268658761,1,OK,0.6783807,-0.0349592,-0.0485547,-0.7322704,261.370,-31.361,-1802.016,0.2053035,3,OK,261.163,-31.338,-1802.022,OK,174.451,9.221,-1808.147,OK,268.455,57.627,-1812.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462016,1780483300.268658761,1,OK,0.8453879,0.2271021,0.3889796,-0.2871214,79.087,-91.835,-1701.435,0.4025382,3,OK,79.319,-92.048,-1701.859,OK,101.153,-14.964,-1642.447,OK,29.341,-62.828,-1627.649,Passive Strays,795462016,1780483300.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462019,1780483300.318658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462019,1780483300.318658762,1,OK,0.6781791,-0.0355963,-0.0492221,-0.7323819,261.193,-31.215,-1802.212,0.1920854,3,OK,260.997,-31.178,-1802.220,OK,174.290,9.405,-1808.419,OK,268.311,57.728,-1812.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462019,1780483300.318658762,1,OK,0.8477076,0.2293298,0.3834509,-0.2859459,77.309,-91.640,-1702.698,0.4081326,3,OK,77.535,-91.878,-1703.132,OK,98.678,-14.796,-1643.372,OK,26.651,-62.617,-1629.557,Passive Strays,795462019,1780483300.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462022,1780483300.368658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462022,1780483300.368658762,1,OK,0.6775575,-0.0386958,-0.0518839,-0.7326162,260.973,-31.010,-1802.504,0.2072135,3,OK,260.768,-30.983,-1802.510,OK,174.112,9.663,-1808.965,OK,268.217,57.856,-1813.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462022,1780483300.368658762,1,OK,0.8509700,0.2323990,0.3756847,-0.2840807,74.849,-91.426,-1704.528,0.4250679,3,OK,75.089,-91.678,-1704.979,OK,95.205,-14.630,-1644.762,OK,22.873,-62.406,-1632.292,Passive Strays,795462022,1780483300.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462025,1780483300.418658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462025,1780483300.418658761,1,OK,0.6768411,-0.0406346,-0.0558207,-0.7328841,260.777,-31.021,-1803.088,0.1980578,3,OK,260.576,-30.996,-1803.095,OK,173.995,9.718,-1810.118,OK,268.154,57.728,-1815.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462025,1780483300.418658761,1,OK,0.8548650,0.2361766,0.3662613,-0.2815656,71.905,-91.473,-1706.746,0.4506370,3,OK,72.169,-91.742,-1707.220,OK,90.982,-14.751,-1646.445,OK,18.336,-62.489,-1635.630,Passive Strays,795462025,1780483300.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462028,1780483300.468658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462028,1780483300.468658761,1,OK,0.6750050,-0.0435153,-0.0608502,-0.7340108,260.809,-30.929,-1803.616,0.1968246,3,OK,260.609,-30.900,-1803.624,OK,174.217,10.085,-1811.358,OK,268.588,57.643,-1816.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462028,1780483300.468658761,1,OK,0.8592191,0.2398946,0.3555274,-0.2789145,68.609,-91.273,-1709.291,0.4562575,3,OK,68.900,-91.530,-1709.758,OK,86.255,-14.584,-1648.534,OK,13.283,-62.265,-1639.509,Passive Strays,795462028,1780483300.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462031,1780483300.518658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462031,1780483300.518658761,1,OK,0.6725230,-0.0482926,-0.0661671,-0.7355288,261.213,-30.897,-1804.916,0.1932715,3,OK,261.021,-30.872,-1804.923,OK,174.857,10.508,-1813.299,OK,269.516,57.433,-1819.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462031,1780483300.518658761,1,OK,0.8636078,0.2447860,0.3436775,-0.2759477,65.077,-91.081,-1712.216,0.5029297,3,OK,65.395,-91.385,-1712.732,OK,81.159,-14.498,-1650.826,OK,7.874,-62.089,-1643.910,Passive Strays,795462031,1780483300.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462034,1780483300.568658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462034,1780483300.568658762,1,OK,0.6701027,-0.0526307,-0.0694986,-0.7371311,261.679,-30.987,-1806.124,0.1839245,3,OK,261.491,-30.960,-1806.132,OK,175.572,10.850,-1814.833,OK,270.472,57.124,-1821.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462034,1780483300.568658762,1,OK,0.8682018,0.2491799,0.3310583,-0.2730117,61.641,-91.105,-1715.253,0.5020729,3,OK,61.967,-91.416,-1715.761,OK,76.081,-14.554,-1653.385,OK,2.534,-62.056,-1648.615,Passive Strays,795462034,1780483300.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462037,1780483300.618658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462037,1780483300.618658762,1,OK,0.6677753,-0.0581262,-0.0726963,-0.7385206,262.113,-30.909,-1807.230,0.1891980,3,OK,261.926,-30.879,-1807.238,OK,176.201,11.306,-1816.160,OK,271.370,56.960,-1823.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462037,1780483300.618658762,1,OK,0.8724389,0.2537515,0.3187468,-0.2699279,58.126,-90.853,-1718.459,0.5393494,3,OK,58.482,-91.198,-1719.000,OK,70.929,-14.372,-1656.100,OK,-2.812,-61.779,-1653.461,Passive Strays,795462037,1780483300.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462040,1780483300.668658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462040,1780483300.668658761,1,OK,0.6656453,-0.0615454,-0.0762586,-0.7398061,262.448,-30.869,-1808.182,0.1798937,3,OK,262.266,-30.838,-1808.190,OK,176.755,11.689,-1817.547,OK,272.129,56.780,-1825.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462040,1780483300.668658761,1,OK,0.8767944,0.2582782,0.3054892,-0.2668338,54.701,-90.627,-1721.786,0.5332376,3,OK,55.060,-90.978,-1722.314,OK,65.785,-14.182,-1659.023,OK,-8.098,-61.480,-1658.636,Passive Strays,795462040,1780483300.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462043,1780483300.718658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462043,1780483300.718658761,1,OK,0.6641733,-0.0653896,-0.0788347,-0.7405289,262.622,-30.887,-1808.832,0.1775726,3,OK,262.449,-30.846,-1808.842,OK,177.039,11.876,-1818.414,OK,272.575,56.559,-1826.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462043,1780483300.718658761,1,OK,0.8811159,0.2625323,0.2921814,-0.2633279,51.226,-90.608,-1725.378,0.5612236,3,OK,51.624,-90.971,-1725.919,OK,60.496,-14.190,-1662.287,OK,-13.438,-61.401,-1664.112,Passive Strays,795462043,1780483300.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462046,1780483300.768658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462046,1780483300.768658761,1,OK,0.6629326,-0.0676708,-0.0802373,-0.7412847,262.704,-30.877,-1809.281,0.1843362,3,OK,262.518,-30.840,-1809.290,OK,177.256,12.091,-1818.979,OK,272.894,56.453,-1827.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462046,1780483300.768658761,1,OK,0.8854643,0.2667822,0.2777808,-0.2600347,47.915,-90.449,-1728.981,0.5051444,3,OK,48.285,-90.780,-1729.457,OK,55.339,-14.019,-1665.669,OK,-18.587,-61.122,-1669.862,Passive Strays,795462046,1780483300.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462049,1780483300.818658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462049,1780483300.818658762,1,OK,0.6617891,-0.0701398,-0.0819731,-0.7418868,262.807,-30.834,-1809.825,0.1777819,3,OK,262.628,-30.787,-1809.836,OK,177.456,12.306,-1819.684,OK,273.206,56.344,-1828.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462049,1780483300.818658762,1,OK,0.8894151,0.2714345,0.2637645,-0.2563052,44.636,-90.298,-1732.790,0.5154475,3,OK,45.019,-90.645,-1733.267,OK,50.183,-13.913,-1669.191,OK,-23.659,-60.935,-1675.764,Passive Strays,795462049,1780483300.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462052,1780483300.868658762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462052,1780483300.868658762,1,OK,0.6606209,-0.0727124,-0.0829983,-0.7425659,262.958,-30.887,-1810.371,0.1684236,3,OK,262.793,-30.848,-1810.380,OK,177.700,12.461,-1820.262,OK,273.566,56.164,-1829.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462052,1780483300.868658762,1,OK,0.8932857,0.2754008,0.2497282,-0.2526478,41.319,-90.093,-1736.888,0.5266691,3,OK,41.735,-90.437,-1737.358,OK,44.978,-13.709,-1673.180,OK,-28.688,-60.617,-1682.002,Passive Strays,795462052,1780483300.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462055,1780483300.918658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462055,1780483300.918658761,1,OK,0.6593860,-0.0753411,-0.0850398,-0.7431703,263.090,-31.083,-1810.739,0.1776600,3,OK,262.911,-31.040,-1810.749,OK,177.958,12.428,-1820.836,OK,273.922,55.812,-1830.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462055,1780483300.918658761,1,OK,0.8969475,0.2801364,0.2348367,-0.2487178,38.015,-89.934,-1741.190,0.5533681,3,OK,38.454,-90.311,-1741.677,OK,39.696,-13.582,-1677.301,OK,-33.722,-60.379,-1688.609,Passive Strays,795462055,1780483300.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462058,1780483300.968658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462058,1780483300.968658761,1,OK,0.6580731,-0.0770121,-0.0867768,-0.7439615,263.114,-31.108,-1810.998,0.1658078,3,OK,262.947,-31.062,-1811.009,OK,178.112,12.619,-1821.322,OK,274.202,55.644,-1831.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462058,1780483300.968658761,1,OK,0.9003925,0.2849613,0.2195990,-0.2446768,34.885,-89.564,-1745.637,0.5830843,3,OK,35.347,-89.981,-1746.146,OK,34.549,-13.249,-1681.617,OK,-38.524,-59.921,-1695.459,Passive Strays,795462058,1780483300.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462061,1780483301.018658761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462061,1780483301.018658761,1,OK,0.6570881,-0.0795261,-0.0882818,-0.7443904,263.195,-31.287,-1811.137,0.1772430,3,OK,263.018,-31.266,-1811.141,OK,178.278,12.568,-1821.577,OK,274.451,55.352,-1832.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462061,1780483301.018658761,1,OK,0.9040774,0.2897336,0.2025991,-0.2401085,31.678,-89.478,-1750.468,0.5393286,3,OK,32.112,-89.870,-1750.924,OK,29.121,-13.164,-1686.489,OK,-43.473,-59.747,-1703.080,Passive Strays,795462061,1780483301.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795462064,1780483301.068658766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795462064,1780483301.068658766,1,OK,0.6565992,-0.0820579,-0.0893630,-0.7444181,263.364,-31.609,-1811.581,0.1718130,3,OK,263.190,-31.558,-1811.592,OK,178.470,12.280,-1822.048,OK,274.660,54.883,-1833.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795462064,1780483301.068658766,1,OK,0.9074054,0.2948233,0.1850350,-0.2354925,28.382,-89.323,-1755.915,0.5659246,3,OK,28.835,-89.754,-1756.386,OK,23.552,-13.010,-1691.991,OK,-48.455,-59.449,-1711.410,Passive Strays,795462064,1780483301.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
