Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450163,1780483102.718648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450163,1780483102.718648463,1,OK,0.6875519,-0.0288054,-0.0496867,-0.7238604,258.342,-29.669,-1804.803,0.1996686,3,OK,258.138,-29.655,-1804.810,OK,170.477,8.731,-1811.469,OK,263.238,59.536,-1814.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450163,1780483102.718648463,1,OK,0.8469407,0.2282764,0.3857121,-0.2860202,77.899,-90.863,-1703.276,0.4398703,3,OK,78.148,-91.109,-1703.743,OK,99.465,-13.987,-1644.077,OK,27.554,-61.874,-1629.853,Passive Strays,795450163,1780483102.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450166,1780483102.768648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450166,1780483102.768648463,1,OK,0.6857159,-0.0388184,-0.0580455,-0.7245119,258.808,-28.911,-1807.772,0.1909877,3,OK,258.610,-28.887,-1807.780,OK,171.080,9.669,-1815.192,OK,264.028,59.972,-1819.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450166,1780483102.768648463,1,OK,0.8523711,0.2329898,0.3729093,-0.2830511,73.920,-90.704,-1706.094,0.4736674,3,OK,74.204,-90.967,-1706.589,OK,93.813,-13.875,-1646.236,OK,21.410,-61.670,-1634.163,Passive Strays,795450166,1780483102.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450169,1780483102.818648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450169,1780483102.818648463,1,OK,0.6838750,-0.0478526,-0.0665213,-0.7249828,259.203,-28.175,-1810.087,0.1863446,3,OK,259.013,-28.149,-1810.095,OK,171.600,10.539,-1818.358,OK,264.738,60.355,-1824.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450169,1780483102.818648463,1,OK,0.8580140,0.2385101,0.3588198,-0.2795946,69.612,-90.565,-1709.305,0.4602053,3,OK,69.897,-90.830,-1709.781,OK,87.667,-13.827,-1648.711,OK,14.798,-61.565,-1639.116,Passive Strays,795450169,1780483102.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450172,1780483102.868648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450172,1780483102.868648463,1,OK,0.6822790,-0.0550082,-0.0727178,-0.7253838,259.487,-27.617,-1812.134,0.1768263,3,OK,259.308,-27.601,-1812.141,OK,171.992,11.226,-1820.994,OK,265.272,60.607,-1828.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450172,1780483102.868648463,1,OK,0.8638721,0.2442425,0.3435535,-0.2757565,65.116,-90.382,-1713.088,0.5012066,3,OK,65.446,-90.667,-1713.594,OK,81.128,-13.741,-1651.789,OK,7.864,-61.367,-1644.813,Passive Strays,795450172,1780483102.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450175,1780483102.918648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450175,1780483102.918648463,1,OK,0.6806449,-0.0622461,-0.0789104,-0.7256866,259.729,-27.197,-1814.264,0.1755573,3,OK,259.551,-27.170,-1814.273,OK,172.340,11.748,-1823.708,OK,265.763,60.678,-1832.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450175,1780483102.918648463,1,OK,0.8698831,0.2505814,0.3267823,-0.2715247,60.513,-90.273,-1717.185,0.4918467,3,OK,60.840,-90.574,-1717.678,OK,74.306,-13.732,-1655.163,OK,0.722,-61.277,-1651.143,Passive Strays,795450175,1780483102.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450178,1780483102.968648463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450178,1780483102.968648463,1,OK,0.6786869,-0.0703646,-0.0866610,-0.7258945,259.970,-26.848,-1816.576,0.1724047,3,OK,259.791,-26.817,-1816.586,OK,172.712,12.179,-1826.819,OK,266.282,60.578,-1836.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450178,1780483102.968648463,1,OK,0.8758081,0.2570516,0.3091203,-0.2670753,55.715,-90.027,-1721.821,0.5487245,3,OK,56.088,-90.379,-1722.363,OK,67.150,-13.583,-1659.138,OK,-6.651,-60.982,-1658.164,Passive Strays,795450178,1780483102.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450181,1780483103.018648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450181,1780483103.018648465,1,OK,0.6766415,-0.0779068,-0.0928820,-0.7262642,260.084,-26.783,-1818.724,0.1730660,3,OK,259.911,-26.749,-1818.735,OK,172.943,12.375,-1829.546,OK,266.703,60.215,-1840.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450181,1780483103.018648465,1,OK,0.8820792,0.2630949,0.2896382,-0.2623493,50.999,-89.917,-1726.568,0.4881898,3,OK,51.345,-90.236,-1727.037,OK,59.880,-13.478,-1663.459,OK,-14.006,-60.773,-1665.745,Passive Strays,795450181,1780483103.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450184,1780483103.068648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450184,1780483103.068648465,1,OK,0.6743748,-0.0831346,-0.0983832,-0.7270681,260.189,-26.847,-1820.103,0.1617278,3,OK,260.024,-26.815,-1820.113,OK,173.234,12.543,-1831.562,OK,267.194,59.775,-1842.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450184,1780483103.068648465,1,OK,0.8877083,0.2692249,0.2706812,-0.2573395,46.386,-89.709,-1731.951,0.5144796,3,OK,46.767,-90.048,-1732.430,OK,52.705,-13.322,-1668.447,OK,-21.115,-60.490,-1673.908,Passive Strays,795450184,1780483103.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450187,1780483103.118648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450187,1780483103.118648465,1,OK,0.6722273,-0.0860072,-0.1026906,-0.7281262,260.727,-26.985,-1821.520,0.1603422,3,OK,260.563,-26.957,-1821.530,OK,173.973,12.669,-1833.580,OK,268.161,59.369,-1845.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450187,1780483103.118648465,1,OK,0.8923564,0.2749597,0.2535011,-0.2526548,42.849,-89.573,-1737.633,0.5378532,3,OK,43.253,-89.942,-1738.126,OK,46.845,-13.254,-1673.802,OK,-26.795,-60.316,-1682.185,Passive Strays,795450187,1780483103.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450190,1780483103.168648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450190,1780483103.168648465,1,OK,0.6700473,-0.0861408,-0.1073168,-0.7294515,262.818,-26.976,-1824.775,0.1638805,3,OK,262.652,-26.937,-1824.789,OK,176.311,12.948,-1837.693,OK,270.780,59.172,-1848.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450190,1780483103.168648465,1,OK,0.8948291,0.2779219,0.2440058,-0.2500030,42.535,-89.306,-1743.721,0.5533722,3,OK,42.966,-89.681,-1744.217,OK,45.234,-13.022,-1679.785,OK,-28.259,-60.015,-1689.732,Passive Strays,795450190,1780483103.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450193,1780483103.218648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450193,1780483103.218648465,1,OK,0.6687894,-0.0840876,-0.1095674,-0.7305101,266.104,-26.849,-1829.756,0.1572909,3,OK,265.944,-26.779,-1829.780,OK,179.776,13.280,-1843.254,OK,274.427,59.234,-1853.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450193,1780483103.218648465,1,OK,0.8958984,0.2795710,0.2395266,-0.2486626,44.678,-88.936,-1749.977,0.5706871,3,OK,45.114,-89.338,-1750.492,OK,46.750,-12.681,-1685.936,OK,-26.640,-59.655,-1696.682,Passive Strays,795450193,1780483103.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450196,1780483103.268648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450196,1780483103.268648465,1,OK,0.6678085,-0.0832301,-0.1128692,-0.7310028,268.555,-26.622,-1832.156,0.1390812,3,OK,268.410,-26.545,-1832.182,OK,182.374,13.589,-1846.323,OK,277.114,59.335,-1856.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450196,1780483103.268648465,1,OK,0.8985786,0.2820876,0.2292699,-0.2458015,45.114,-88.741,-1755.315,0.5154237,3,OK,45.524,-89.096,-1755.767,OK,45.800,-12.461,-1691.323,OK,-27.354,-59.415,-1703.691,Passive Strays,795450196,1780483103.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450199,1780483103.318648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450199,1780483103.318648465,1,OK,0.6670757,-0.0844567,-0.1144051,-0.7312924,269.525,-26.417,-1832.456,0.1380214,3,OK,269.377,-26.361,-1832.477,OK,183.417,13.867,-1846.824,OK,278.220,59.449,-1857.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450199,1780483103.318648465,1,OK,0.9022309,0.2870679,0.2130381,-0.2412183,42.879,-88.505,-1760.585,0.5429813,3,OK,43.322,-88.886,-1761.049,OK,41.365,-12.277,-1696.517,OK,-31.361,-59.114,-1711.549,Passive Strays,795450199,1780483103.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450202,1780483103.368648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450202,1780483103.368648465,1,OK,0.6659573,-0.0869146,-0.1172518,-0.7315728,270.559,-26.427,-1832.921,0.1498648,3,OK,270.398,-26.383,-1832.939,OK,184.549,13.920,-1847.635,OK,279.453,59.252,-1858.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450202,1780483103.368648465,1,OK,0.9057568,0.2927994,0.1951890,-0.2361662,40.665,-88.393,-1766.157,0.5599695,3,OK,41.099,-88.821,-1766.635,OK,36.785,-12.209,-1702.000,OK,-35.384,-58.973,-1720.048,Passive Strays,795450202,1780483103.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450205,1780483103.418648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450205,1780483103.418648465,1,OK,0.6651323,-0.0891174,-0.1191692,-0.7317485,271.706,-26.514,-1833.513,0.1511100,3,OK,271.548,-26.480,-1833.529,OK,185.747,13.884,-1848.424,OK,280.734,59.009,-1859.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450205,1780483103.418648465,1,OK,0.9093783,0.2970097,0.1769852,-0.2312844,38.594,-88.350,-1771.912,0.5308726,3,OK,39.042,-88.738,-1772.337,OK,32.344,-12.118,-1708.076,OK,-39.157,-58.746,-1728.858,Passive Strays,795450205,1780483103.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450208,1780483103.468648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450208,1780483103.468648465,1,OK,0.6637970,-0.0926956,-0.1215775,-0.7321202,272.250,-26.619,-1833.529,0.1545861,3,OK,272.089,-26.588,-1833.543,OK,186.380,13.897,-1848.639,OK,281.484,58.662,-1860.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450208,1780483103.468648465,1,OK,0.9129888,0.3030579,0.1547911,-0.2250491,35.494,-88.145,-1778.198,0.5288968,3,OK,35.935,-88.554,-1778.613,OK,26.353,-11.913,-1714.646,OK,-44.146,-58.405,-1738.926,Passive Strays,795450208,1780483103.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450211,1780483103.518648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450211,1780483103.518648465,1,OK,0.6622509,-0.0949418,-0.1244808,-0.7327443,272.712,-26.805,-1833.220,0.1497533,3,OK,272.555,-26.790,-1833.229,OK,186.990,13.872,-1848.722,OK,282.228,58.256,-1860.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450211,1780483103.518648465,1,OK,0.9162104,0.3089555,0.1317032,-0.2185388,32.540,-87.958,-1784.990,0.5318018,3,OK,32.982,-88.381,-1785.392,OK,20.454,-11.692,-1721.907,OK,-48.877,-58.055,-1749.731,Passive Strays,795450211,1780483103.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450214,1780483103.568648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450214,1780483103.568648465,1,OK,0.6611227,-0.0982999,-0.1246746,-0.7332872,273.249,-27.089,-1833.678,0.1328212,3,OK,273.109,-27.015,-1833.705,OK,187.588,13.794,-1849.012,OK,282.903,57.744,-1861.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450214,1780483103.568648465,1,OK,0.9193628,0.3139028,0.1072457,-0.2115076,29.807,-87.772,-1792.052,0.4915577,3,OK,30.247,-88.150,-1792.390,OK,14.633,-11.405,-1729.841,OK,-53.269,-57.645,-1761.144,Passive Strays,795450214,1780483103.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450217,1780483103.618648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450217,1780483103.618648465,1,OK,0.6598219,-0.1022657,-0.1272197,-0.7334793,273.671,-27.392,-1833.701,0.1274988,3,OK,273.537,-27.339,-1833.721,OK,188.078,13.580,-1849.233,OK,283.493,57.175,-1862.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450217,1780483103.618648465,1,OK,0.9215365,0.3197833,0.0820704,-0.2043861,27.394,-87.565,-1799.774,0.5033190,3,OK,27.841,-87.969,-1800.108,OK,9.132,-11.133,-1738.410,OK,-57.119,-57.202,-1773.368,Passive Strays,795450217,1780483103.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450220,1780483103.668648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450220,1780483103.668648465,1,OK,0.6587254,-0.1051790,-0.1284760,-0.7338339,274.074,-27.525,-1833.444,0.1272651,3,OK,273.942,-27.463,-1833.467,OK,188.550,13.575,-1849.021,OK,284.047,56.840,-1862.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450220,1780483103.668648465,1,OK,0.9229979,0.3258491,0.0556311,-0.1969832,25.429,-86.994,-1807.617,0.4948936,3,OK,25.873,-87.395,-1807.923,OK,4.043,-10.515,-1747.306,OK,-60.316,-56.353,-1785.990,Passive Strays,795450220,1780483103.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450223,1780483103.718648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450223,1780483103.718648465,1,OK,0.6583834,-0.1073832,-0.1286455,-0.7337918,274.246,-27.847,-1832.879,0.1247016,3,OK,274.116,-27.779,-1832.904,OK,188.716,13.289,-1848.339,OK,284.212,56.406,-1862.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450223,1780483103.718648465,1,OK,0.9238996,0.3314711,0.0276348,-0.1891368,23.845,-86.721,-1815.838,0.4657419,3,OK,24.284,-87.086,-1816.088,OK,-0.730,-10.149,-1756.929,OK,-62.911,-55.741,-1799.335,Passive Strays,795450223,1780483103.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450226,1780483103.768648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450226,1780483103.768648465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450226,1780483103.768648465,1,OK,0.9238369,0.3374209,-0.0004032,-0.1807549,22.668,-86.497,-1824.472,0.4705850,3,OK,23.109,-86.875,-1824.708,OK,-5.108,-9.861,-1767.036,OK,-64.801,-55.242,-1813.148,Passive Strays,795450226,1780483103.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,284.155,55.928,-1861.856,OK,188.683,12.877,-1847.552
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450229,1780483103.818588555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450229,1780483103.818588555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,274.033,-28.397,-1831.311,Saturated,188.605,12.635,-1846.652,OK,284.068,55.614,-1861.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450229,1780483103.818588555,1,OK,0.9229301,0.3430836,-0.0287037,-0.1722490,22.064,-86.059,-1833.167,0.4813575,3,OK,22.527,-86.446,-1833.379,OK,-8.830,-9.358,-1777.426,OK,-65.824,-54.484,-1827.085,Passive Strays,795450229,1780483103.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
