Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110355,1780494105.918631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110355,1780494105.918631535,1,OK,0.6923705,0.1546381,0.1228063,-0.6939948,250.996,-54.123,-1748.560,0.3292533,3,OK,250.683,-54.276,-1748.639,OK,161.247,-21.541,-1739.309,OK,250.440,28.981,-1713.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110355,1780494105.918631535,1,OK,0.8366145,0.2217366,0.4086576,-0.2896688,85.192,-91.982,-1698.512,0.3453889,3,OK,85.396,-92.127,-1698.867,OK,109.557,-15.318,-1640.268,OK,38.682,-63.492,-1622.511,Passive Strays,796110355,1780494105.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110358,1780494105.968631534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110358,1780494105.968631534,1,OK,0.6925382,0.1569221,0.1245645,-0.6930007,250.598,-54.311,-1747.843,0.3385476,3,OK,250.312,-54.517,-1747.944,OK,160.766,-21.912,-1738.496,OK,249.864,28.629,-1712.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110358,1780494105.968631534,1,OK,0.8404776,0.2251312,0.4001176,-0.2877832,82.419,-91.901,-1700.340,0.3631549,3,OK,82.634,-92.066,-1700.716,OK,105.693,-15.284,-1641.559,OK,34.403,-63.392,-1625.265,Passive Strays,796110358,1780494105.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110361,1780494106.018631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110361,1780494106.018631535,1,OK,0.6926928,0.1576297,0.1246916,-0.6926627,250.275,-54.626,-1746.890,0.3307524,3,OK,249.962,-54.781,-1746.972,OK,160.432,-22.305,-1737.597,OK,249.477,28.239,-1711.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110361,1780494106.018631535,1,OK,0.8442269,0.2286328,0.3916307,-0.2857156,79.677,-91.826,-1702.332,0.3792889,3,OK,79.910,-91.998,-1702.721,OK,101.837,-15.285,-1643.018,OK,30.167,-63.337,-1628.198,Passive Strays,796110361,1780494106.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110364,1780494106.068631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110364,1780494106.068631535,1,OK,0.6926646,0.1601473,0.1267279,-0.6917432,249.985,-54.921,-1746.201,0.3427422,3,OK,249.660,-55.080,-1746.286,OK,160.091,-22.785,-1736.787,OK,249.062,27.724,-1710.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110364,1780494106.068631535,1,OK,0.8478024,0.2321768,0.3831449,-0.2837694,76.987,-91.636,-1704.490,0.4066024,3,OK,77.232,-91.843,-1704.914,OK,98.064,-15.156,-1644.643,OK,26.026,-63.150,-1631.316,Passive Strays,796110364,1780494106.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110367,1780494106.118631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110367,1780494106.118631535,1,OK,0.6927685,0.1624979,0.1282957,-0.6908013,249.663,-55.337,-1745.774,0.3437502,3,OK,249.344,-55.508,-1745.865,OK,159.729,-23.361,-1736.298,OK,248.556,27.102,-1709.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110367,1780494106.118631535,1,OK,0.8508532,0.2352483,0.3757384,-0.2820066,74.794,-91.496,-1706.880,0.4486054,3,OK,75.069,-91.731,-1707.347,OK,94.911,-15.078,-1646.591,OK,22.564,-63.011,-1634.543,Passive Strays,796110367,1780494106.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110370,1780494106.168631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110370,1780494106.168631535,1,OK,0.6927205,0.1655068,0.1291869,-0.6899686,249.647,-55.717,-1746.039,0.3422727,3,OK,249.317,-55.866,-1746.124,OK,159.665,-23.859,-1736.675,OK,248.385,26.506,-1709.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110370,1780494106.168631535,1,OK,0.8534574,0.2379601,0.3692218,-0.2804651,73.266,-91.355,-1709.715,0.4365198,3,OK,73.528,-91.601,-1710.173,OK,92.537,-14.993,-1649.043,OK,19.981,-62.886,-1638.181,Passive Strays,796110370,1780494106.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110373,1780494106.218631534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110373,1780494106.218631534,1,OK,0.6926885,0.1682871,0.1290598,-0.6893516,249.808,-55.964,-1747.566,0.3451266,3,OK,249.472,-56.110,-1747.652,OK,159.785,-24.152,-1738.461,OK,248.393,26.119,-1710.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110373,1780494106.218631534,1,OK,0.8551478,0.2395653,0.3650735,-0.2793778,72.574,-91.149,-1713.034,0.4680262,3,OK,72.854,-91.422,-1713.525,OK,91.282,-14.803,-1652.131,OK,18.590,-62.680,-1641.988,Passive Strays,796110373,1780494106.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110376,1780494106.268631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110376,1780494106.268631535,1,OK,0.6928967,0.1710870,0.1278910,-0.6886706,250.150,-56.147,-1749.757,0.3424931,3,OK,249.804,-56.270,-1749.835,OK,160.071,-24.376,-1741.100,OK,248.524,25.835,-1712.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110376,1780494106.268631535,1,OK,0.8566471,0.2408759,0.3613285,-0.2785252,72.436,-91.036,-1716.763,0.4162893,3,OK,72.689,-91.277,-1717.197,OK,90.659,-14.709,-1655.709,OK,17.876,-62.570,-1646.227,Passive Strays,796110376,1780494106.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110379,1780494106.318631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110379,1780494106.318631535,1,OK,0.6928828,0.1731991,0.1279068,-0.6881536,250.652,-56.050,-1751.661,0.3541760,3,OK,250.325,-56.225,-1751.763,OK,160.544,-24.303,-1743.174,OK,248.878,25.850,-1714.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110379,1780494106.318631535,1,OK,0.8586532,0.2425159,0.3565069,-0.2771345,71.789,-90.777,-1720.555,0.4512458,3,OK,72.068,-91.038,-1721.023,OK,89.316,-14.455,-1659.278,OK,16.422,-62.304,-1650.607,Passive Strays,796110379,1780494106.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110382,1780494106.368631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110382,1780494106.368631535,1,OK,0.6927286,0.1748826,0.1301052,-0.6874706,250.792,-56.469,-1751.005,0.3524947,3,OK,250.468,-56.644,-1751.108,OK,160.649,-24.866,-1742.293,OK,248.952,25.220,-1713.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110382,1780494106.368631535,1,OK,0.8630695,0.2462432,0.3451888,-0.2744449,69.039,-90.644,-1723.420,0.4299684,3,OK,69.313,-90.899,-1723.861,OK,85.065,-14.326,-1661.716,OK,11.910,-62.121,-1654.955,Passive Strays,796110382,1780494106.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110385,1780494106.418631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110385,1780494106.418631535,1,OK,0.6922719,0.1791985,0.1340164,-0.6860664,250.785,-57.455,-1749.147,0.3580340,3,OK,250.446,-57.616,-1749.247,OK,160.586,-26.112,-1740.148,OK,248.799,23.775,-1710.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110385,1780494106.418631535,1,OK,0.8674560,0.2506889,0.3332071,-0.2713820,65.836,-90.443,-1726.326,0.4932849,3,OK,66.165,-90.733,-1726.823,OK,80.242,-14.201,-1664.110,OK,6.832,-61.891,-1659.385,Passive Strays,796110385,1780494106.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110388,1780494106.468631534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110388,1780494106.468631534,1,OK,0.6914879,0.1855882,0.1405652,-0.6838442,250.663,-59.126,-1746.600,0.3741774,3,OK,250.315,-59.299,-1746.711,OK,160.378,-28.203,-1737.049,OK,248.463,21.381,-1706.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110388,1780494106.468631534,1,OK,0.8720216,0.2549090,0.3205141,-0.2680867,62.569,-90.303,-1729.503,0.5132537,3,OK,62.933,-90.594,-1730.003,OK,75.258,-14.090,-1666.876,OK,1.635,-61.719,-1664.269,Passive Strays,796110388,1780494106.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110391,1780494106.518631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110391,1780494106.518631535,1,OK,0.6906837,0.1917239,0.1480913,-0.6813714,250.466,-60.922,-1744.086,0.3668169,3,OK,250.126,-61.093,-1744.198,OK,160.095,-30.493,-1733.803,OK,248.038,18.752,-1702.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110391,1780494106.518631535,1,OK,0.8765671,0.2598101,0.3067586,-0.2646279,59.322,-90.293,-1732.862,0.5117880,3,OK,59.683,-90.605,-1733.361,OK,70.177,-14.138,-1669.762,OK,-3.562,-61.680,-1669.550,Passive Strays,796110391,1780494106.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110394,1780494106.568631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110394,1780494106.568631535,1,OK,0.6898427,0.1969885,0.1543967,-0.6793190,250.458,-62.190,-1742.129,0.4027777,3,OK,250.136,-62.437,-1742.285,OK,160.024,-32.154,-1731.240,OK,247.850,16.824,-1698.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110394,1780494106.568631535,1,OK,0.8811719,0.2645589,0.2921841,-0.2611000,56.048,-90.157,-1736.385,0.4968157,3,OK,56.410,-90.465,-1736.859,OK,64.988,-14.035,-1672.930,OK,-8.819,-61.464,-1675.167,Passive Strays,796110394,1780494106.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110397,1780494106.618631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110397,1780494106.618631535,1,OK,0.6891252,0.2021724,0.1592382,-0.6774039,250.447,-63.896,-1739.722,0.3776924,3,OK,250.087,-64.051,-1739.833,OK,159.935,-34.236,-1728.499,OK,247.692,14.418,-1695.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110397,1780494106.618631535,1,OK,0.8857013,0.2689942,0.2773852,-0.2573573,52.765,-90.003,-1740.129,0.4943765,3,OK,53.144,-90.304,-1740.586,OK,59.715,-13.893,-1676.428,OK,-14.049,-61.206,-1681.087,Passive Strays,796110397,1780494106.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110400,1780494106.668631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110400,1780494106.668631535,1,OK,0.6878429,0.2099333,0.1666930,-0.6745469,250.279,-66.033,-1736.813,0.4052404,3,OK,249.899,-66.203,-1736.939,OK,159.682,-36.892,-1725.034,OK,247.279,11.297,-1690.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110400,1780494106.668631535,1,OK,0.8900305,0.2742563,0.2616449,-0.2533202,49.561,-89.995,-1744.049,0.4661098,3,OK,49.913,-90.301,-1744.477,OK,54.439,-13.934,-1680.033,OK,-19.209,-61.158,-1687.395,Passive Strays,796110400,1780494106.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110403,1780494106.718631534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110403,1780494106.718631534,1,OK,0.6866985,0.2156497,0.1738876,-0.6720889,250.092,-67.882,-1734.048,0.4147511,3,OK,249.716,-68.072,-1734.190,OK,159.432,-39.234,-1721.583,OK,246.930,8.569,-1686.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110403,1780494106.718631534,1,OK,0.8941048,0.2791603,0.2463496,-0.2489138,46.216,-89.975,-1748.061,0.5002930,3,OK,46.609,-90.304,-1748.509,OK,48.969,-13.979,-1683.826,OK,-24.444,-61.106,-1693.743,Passive Strays,796110403,1780494106.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110406,1780494106.768631535,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110406,1780494106.768631535,1,OK,0.6858644,0.2200337,0.1790303,-0.6701667,250.065,-69.536,-1731.980,0.4004988,3,OK,249.675,-69.680,-1732.096,OK,159.342,-41.279,-1719.069,OK,246.786,6.205,-1683.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110406,1780494106.768631535,1,OK,0.8980331,0.2837278,0.2305127,-0.2447426,43.003,-89.720,-1752.664,0.5452710,3,OK,43.436,-90.094,-1753.145,OK,43.631,-13.710,-1688.333,OK,-29.471,-60.720,-1700.816,Passive Strays,796110406,1780494106.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110409,1780494106.818631537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110409,1780494106.818631537,1,OK,0.6841428,0.2280309,0.1878664,-0.6668258,249.960,-72.011,-1729.204,0.4396684,3,OK,249.574,-72.217,-1729.367,OK,159.151,-44.384,-1715.552,OK,246.459,2.553,-1678.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110409,1780494106.818631537,1,OK,0.9020813,0.2889063,0.2125661,-0.2399960,39.839,-89.749,-1757.404,0.4995077,3,OK,40.236,-90.105,-1757.833,OK,38.125,-13.742,-1693.055,OK,-34.535,-60.660,-1708.475,Passive Strays,796110409,1780494106.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110412,1780494106.868631537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110412,1780494106.868631537,1,OK,0.6821729,0.2365648,0.1975209,-0.6630707,249.810,-74.989,-1725.763,0.4589356,3,OK,249.389,-75.176,-1725.920,OK,158.920,-48.101,-1711.317,OK,246.106,-1.818,-1673.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110412,1780494106.868631537,1,OK,0.9059095,0.2943447,0.1940341,-0.2346060,36.535,-89.590,-1762.450,0.5097794,3,OK,36.946,-89.964,-1762.878,OK,32.301,-13.625,-1698.130,OK,-39.721,-60.436,-1716.566,Passive Strays,796110412,1780494106.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110415,1780494106.918631537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110415,1780494106.918631537,1,OK,0.6805334,0.2432410,0.2058888,-0.6597862,249.754,-77.584,-1722.830,0.4737830,3,OK,249.323,-77.767,-1722.990,OK,158.773,-51.374,-1707.656,OK,245.905,-5.598,-1668.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110415,1780494106.918631537,1,OK,0.9094257,0.3001917,0.1740942,-0.2291748,33.249,-89.731,-1768.284,0.5338842,3,OK,33.682,-90.137,-1768.721,OK,26.412,-13.805,-1704.083,OK,-44.859,-60.439,-1725.715,Passive Strays,796110415,1780494106.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110418,1780494106.968631537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110418,1780494106.968631537,1,OK,0.6792042,0.2466672,0.2099019,-0.6586184,249.788,-78.588,-1720.912,0.4768501,3,OK,249.362,-78.781,-1721.083,OK,158.809,-52.580,-1705.364,OK,245.958,-7.201,-1665.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110418,1780494106.968631537,1,OK,0.9129928,0.3055906,0.1518633,-0.2235980,30.098,-89.114,-1774.855,0.5221125,3,OK,30.532,-89.515,-1775.262,OK,20.497,-13.114,-1711.083,OK,-49.838,-59.542,-1736.070,Passive Strays,796110418,1780494106.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796110421,1780494107.018663230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796110421,1780494107.018663230,1,OK,0.6790050,0.2492570,0.2134874,-0.6566935,249.605,-79.903,-1718.836,0.4742248,3,OK,249.164,-80.074,-1718.991,OK,158.567,-54.321,-1703.002,OK,245.599,-9.050,-1663.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796110421,1780494107.018663230,1,OK,0.9161124,0.3115813,0.1286119,-0.2170580,26.996,-89.110,-1781.933,0.5380483,3,OK,27.454,-89.535,-1782.337,OK,14.405,-13.104,-1718.654,OK,-54.692,-59.336,-1747.173,Passive Strays,796110421,1780494107.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
