Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112107,1780494135.118617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112107,1780494135.118617571,1,OK,0.6979309,0.1225602,0.1067486,-0.6974785,247.767,-49.507,-1741.673,0.2916190,3,OK,247.486,-49.644,-1741.726,OK,157.998,-16.803,-1732.705,OK,247.419,35.757,-1712.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112107,1780494135.118617571,1,OK,0.8864690,0.2693829,0.2742146,-0.2577051,46.686,-89.755,-1729.751,0.5151539,3,OK,47.068,-90.091,-1730.234,OK,53.406,-13.536,-1666.100,OK,-20.415,-60.715,-1671.155,Passive Strays,796112107,1780494135.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112110,1780494135.168617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112110,1780494135.168617571,1,OK,0.6978232,0.1240550,0.1095052,-0.6968943,247.222,-50.140,-1739.703,0.2752922,3,OK,246.942,-50.244,-1739.745,OK,157.419,-17.589,-1730.392,OK,246.847,34.923,-1710.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112110,1780494135.168617571,1,OK,0.8929885,0.2761049,0.2507042,-0.2519624,41.391,-89.478,-1736.077,0.4689469,3,OK,41.764,-89.776,-1736.492,OK,45.048,-13.244,-1672.219,OK,-28.569,-60.246,-1681.080,Passive Strays,796112110,1780494135.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112113,1780494135.218617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112113,1780494135.218617571,1,OK,0.6976034,0.1283822,0.1149160,-0.6954580,246.764,-51.087,-1737.530,0.2937484,3,OK,246.485,-51.230,-1737.587,OK,156.917,-18.852,-1727.655,OK,246.237,33.589,-1707.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112113,1780494135.218617571,1,OK,0.8988672,0.2840451,0.2261072,-0.2454216,36.069,-89.178,-1743.242,0.5269853,3,OK,36.484,-89.549,-1743.705,OK,36.448,-13.012,-1679.084,OK,-36.704,-59.818,-1692.066,Passive Strays,796112113,1780494135.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112116,1780494135.268617572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112116,1780494135.268617572,1,OK,0.6973450,0.1339204,0.1201697,-0.6937827,246.072,-52.321,-1734.847,0.3002913,3,OK,245.770,-52.440,-1734.898,OK,156.167,-20.440,-1724.548,OK,245.356,31.860,-1703.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112116,1780494135.268617572,1,OK,0.9043726,0.2914158,0.2005057,-0.2387144,30.949,-88.928,-1750.935,0.5324043,3,OK,31.378,-89.317,-1751.386,OK,27.978,-12.772,-1686.785,OK,-44.474,-59.372,-1703.895,Passive Strays,796112116,1780494135.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112119,1780494135.318617572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112119,1780494135.318617572,1,OK,0.6970551,0.1397757,0.1280457,-0.6915065,245.482,-53.461,-1732.242,0.3188050,3,OK,245.178,-53.614,-1732.308,OK,155.494,-22.104,-1721.110,OK,244.549,30.107,-1698.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112119,1780494135.318617572,1,OK,0.9093456,0.2990737,0.1735241,-0.2313763,26.223,-88.705,-1759.022,0.5154176,3,OK,26.643,-89.095,-1759.440,OK,19.750,-12.570,-1695.054,OK,-51.727,-58.981,-1716.484,Passive Strays,796112119,1780494135.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112122,1780494135.368617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112122,1780494135.368617571,1,OK,0.6973195,0.1458012,0.1353982,-0.6885890,244.682,-54.549,-1729.571,0.3143422,3,OK,244.380,-54.694,-1729.636,OK,154.548,-23.859,-1717.750,OK,243.376,28.349,-1694.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112122,1780494135.368617571,1,OK,0.9136562,0.3060315,0.1459651,-0.2242126,21.742,-88.151,-1767.698,0.5321280,3,OK,22.179,-88.572,-1768.113,OK,11.790,-11.941,-1704.204,OK,-58.460,-58.115,-1729.847,Passive Strays,796112122,1780494135.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112125,1780494135.418617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112125,1780494135.418617571,1,OK,0.6967964,0.1549719,0.1453027,-0.6850880,244.022,-56.032,-1726.315,0.3322758,3,OK,243.720,-56.207,-1726.398,OK,153.753,-26.093,-1713.633,OK,242.353,25.894,-1688.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112125,1780494135.418617571,1,OK,0.9171533,0.3133097,0.1173535,-0.2165525,17.761,-87.821,-1776.923,0.5395903,3,OK,18.212,-88.259,-1777.323,OK,4.251,-11.573,-1714.086,OK,-64.478,-57.482,-1744.041,Passive Strays,796112125,1780494135.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112128,1780494135.468617571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112128,1780494135.468617571,1,OK,0.6959084,0.1636377,0.1542126,-0.6820210,243.330,-57.338,-1722.744,0.3536445,3,OK,242.989,-57.495,-1722.823,OK,152.981,-28.055,-1709.333,OK,241.407,23.611,-1683.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112128,1780494135.468617571,1,OK,0.9201580,0.3206738,0.0852673,-0.2078632,14.050,-87.162,-1787.021,0.5043966,3,OK,14.491,-87.569,-1787.361,OK,-3.331,-10.836,-1725.263,OK,-70.095,-56.461,-1759.844,Passive Strays,796112128,1780494135.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112131,1780494135.518617572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112131,1780494135.518617572,1,OK,0.6955588,0.1714586,0.1626827,-0.6784794,242.335,-59.169,-1719.769,0.3669461,3,OK,241.989,-59.340,-1719.860,OK,151.847,-30.650,-1705.671,OK,240.031,20.836,-1678.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112131,1780494135.518617572,1,OK,0.9222312,0.3281209,0.0506898,-0.1981335,10.742,-86.774,-1798.546,0.4781947,3,OK,11.178,-87.163,-1798.837,OK,-10.750,-10.345,-1738.246,OK,-75.003,-55.680,-1777.621,Passive Strays,796112131,1780494135.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112134,1780494135.568658338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112134,1780494135.568658338,1,OK,0.6949448,0.1767757,0.1677443,-0.6765087,241.826,-59.936,-1717.629,0.3616061,3,OK,241.461,-60.067,-1717.701,OK,151.282,-31.821,-1703.169,OK,239.358,19.402,-1675.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112134,1780494135.568658338,1,OK,0.9226950,0.3368743,0.0144807,-0.1869225,8.229,-86.546,-1810.907,0.4821153,3,OK,8.663,-86.938,-1811.169,OK,-17.567,-10.146,-1752.211,OK,-78.777,-55.205,-1796.642,Passive Strays,796112134,1780494135.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112137,1780494135.618658337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112137,1780494135.618658337,1,OK,0.6943691,0.1806422,0.1720747,-0.6749891,241.221,-60.210,-1716.066,0.3779153,3,OK,240.856,-60.370,-1716.156,OK,150.639,-32.412,-1701.231,OK,238.647,18.641,-1672.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112137,1780494135.618658337,1,OK,0.9219304,0.3443899,-0.0238937,-0.1756958,6.728,-85.785,-1823.649,0.4716169,3,OK,7.173,-86.158,-1823.859,OK,-23.289,-9.259,-1767.197,OK,-80.988,-53.966,-1816.482,Passive Strays,796112137,1780494135.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112140,1780494135.668658337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112140,1780494135.668658337,1,OK,0.6940069,0.1826997,0.1748555,-0.6740926,240.786,-60.151,-1715.246,0.3796427,3,OK,240.426,-60.320,-1715.342,OK,150.187,-32.550,-1700.134,OK,238.165,18.396,-1671.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112140,1780494135.668658337,1,OK,0.9195976,0.3515596,-0.0630854,-0.1636045,6.340,-85.239,-1837.069,0.4688766,3,OK,6.802,-85.589,-1837.220,OK,-27.837,-8.589,-1783.257,OK,-81.539,-52.978,-1837.219,Passive Strays,796112140,1780494135.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112143,1780494135.718658337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112143,1780494135.718658337,1,OK,0.6939329,0.1840665,0.1772559,-0.6731694,240.282,-60.274,-1714.391,0.3730855,3,OK,239.932,-60.447,-1714.490,OK,149.657,-32.892,-1699.018,OK,237.578,18.021,-1669.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112143,1780494135.718658337,1,OK,0.9155688,0.3585661,-0.1015900,-0.1511412,7.060,-84.815,-1850.349,0.4679050,3,OK,7.534,-85.162,-1850.457,OK,-31.082,-8.087,-1799.405,OK,-80.367,-52.143,-1857.675,Passive Strays,796112143,1780494135.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112146,1780494135.768658338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112146,1780494135.768658338,1,OK,0.6936033,0.1862536,0.1791137,-0.6724153,240.033,-60.018,-1713.691,0.3833845,3,OK,239.680,-60.199,-1713.796,OK,149.374,-32.784,-1698.209,OK,237.282,18.029,-1668.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112146,1780494135.768658338,1,OK,0.9099361,0.3650383,-0.1395559,-0.1388795,9.013,-84.054,-1863.165,0.4920096,3,OK,9.514,-84.389,-1863.210,OK,-32.718,-7.222,-1815.316,OK,-77.422,-50.920,-1877.546,Passive Strays,796112146,1780494135.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112149,1780494135.818658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112149,1780494135.818658340,1,OK,0.6938106,0.1875366,0.1805370,-0.6714635,240.099,-60.117,-1713.253,0.3756244,3,OK,239.762,-60.307,-1713.364,OK,149.390,-33.084,-1697.673,OK,237.197,17.743,-1667.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112149,1780494135.818658340,1,OK,0.9036269,0.3699978,-0.1744144,-0.1270422,12.232,-83.683,-1875.255,0.5109324,3,OK,12.749,-84.006,-1875.240,OK,-32.623,-6.706,-1830.609,OK,-72.779,-50.172,-1896.094,Passive Strays,796112149,1780494135.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112152,1780494135.868658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112152,1780494135.868658340,1,OK,0.6937524,0.1880184,0.1800572,-0.6715178,242.159,-59.882,-1713.124,0.3823689,3,OK,241.795,-60.051,-1713.224,OK,151.464,-32.813,-1697.664,OK,239.243,17.969,-1667.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112152,1780494135.868658340,1,OK,0.8979364,0.3731522,-0.2018031,-0.1172314,17.324,-83.374,-1884.663,0.5170494,3,OK,17.864,-83.697,-1884.598,OK,-29.891,-6.277,-1842.831,OK,-66.219,-49.599,-1910.521,Passive Strays,796112152,1780494135.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112155,1780494135.918658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112155,1780494135.918658340,1,OK,0.6934341,0.1894833,0.1807067,-0.6712603,247.131,-60.093,-1712.795,0.3857115,3,OK,246.759,-60.253,-1712.890,OK,156.428,-33.048,-1697.351,OK,244.206,17.618,-1667.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112155,1780494135.918658340,1,OK,0.8942736,0.3740153,-0.2190112,-0.1114512,24.531,-83.150,-1890.478,0.5063577,3,OK,25.079,-83.462,-1890.372,OK,-23.971,-5.880,-1850.634,OK,-57.901,-49.145,-1919.430,Passive Strays,796112155,1780494135.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112158,1780494135.968658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112158,1780494135.968658340,1,OK,0.6930929,0.1899597,0.1816533,-0.6712225,250.618,-59.726,-1712.065,0.3744314,3,OK,250.259,-59.884,-1712.159,OK,159.919,-32.690,-1696.492,OK,247.747,17.884,-1666.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112158,1780494135.968658340,1,OK,0.8900154,0.3754967,-0.2361425,-0.1054115,30.300,-82.707,-1895.693,0.5263821,3,OK,30.855,-83.030,-1895.565,OK,-19.470,-5.279,-1857.706,OK,-50.934,-48.543,-1927.750,Passive Strays,796112158,1780494135.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112161,1780494136.018658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112161,1780494136.018658340,1,OK,0.6929599,0.1897574,0.1819328,-0.6713413,251.122,-59.375,-1711.646,0.3903457,3,OK,250.769,-59.568,-1711.760,OK,160.441,-32.321,-1695.998,OK,248.290,18.261,-1665.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112161,1780494136.018658340,1,OK,0.8845799,0.3768890,-0.2565834,-0.0981734,33.718,-82.375,-1901.505,0.5116162,3,OK,34.265,-82.675,-1901.325,OK,-17.467,-4.822,-1865.935,OK,-45.903,-47.970,-1937.153,Passive Strays,796112161,1780494136.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112164,1780494136.068658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112164,1780494136.068658340,1,OK,0.6929590,0.1894881,0.1819712,-0.6714079,251.225,-59.442,-1711.227,0.3887916,3,OK,250.864,-59.624,-1711.335,OK,160.562,-32.385,-1695.549,OK,248.407,18.198,-1665.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112164,1780494136.068658340,1,OK,0.8790533,0.3792490,-0.2735874,-0.0926577,36.682,-82.075,-1906.574,0.5234229,3,OK,37.215,-82.386,-1906.392,OK,-15.568,-4.392,-1872.710,OK,-41.448,-47.401,-1945.160,Passive Strays,796112164,1780494136.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112167,1780494136.118658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112167,1780494136.118658340,1,OK,0.6928787,0.1895479,0.1816388,-0.6715639,251.740,-59.484,-1710.685,0.3908806,3,OK,251.357,-59.636,-1710.776,OK,161.083,-32.395,-1695.070,OK,248.960,18.165,-1665.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112167,1780494136.118658340,1,OK,0.8747688,0.3802053,-0.2871764,-0.0880523,39.606,-81.700,-1910.222,0.5396999,3,OK,40.151,-82.010,-1910.003,OK,-13.433,-3.902,-1877.955,OK,-37.274,-46.820,-1951.136,Passive Strays,796112167,1780494136.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112170,1780494136.168658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112170,1780494136.168658340,1,OK,0.6927855,0.1892386,0.1829132,-0.6714013,251.991,-59.598,-1710.381,0.3838239,3,OK,251.638,-59.783,-1710.490,OK,161.346,-32.571,-1694.520,OK,249.229,17.994,-1664.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112170,1780494136.168658340,1,OK,0.8706137,0.3815970,-0.2989747,-0.0838429,42.211,-81.545,-1913.728,0.5275546,3,OK,42.745,-81.875,-1913.522,OK,-11.568,-3.674,-1882.786,OK,-33.477,-46.509,-1956.600,Passive Strays,796112170,1780494136.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796112173,1780494136.218658340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796112173,1780494136.218658340,1,OK,0.6928755,0.1890718,0.1827531,-0.6713990,251.975,-59.479,-1710.353,0.3824747,3,OK,251.620,-59.658,-1710.459,OK,161.321,-32.459,-1694.510,OK,249.207,18.134,-1664.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796112173,1780494136.218658340,1,OK,0.8665031,0.3828803,-0.3102265,-0.0795903,44.318,-81.392,-1916.763,0.5559028,3,OK,44.850,-81.718,-1916.532,OK,-10.126,-3.468,-1887.074,OK,-30.241,-46.260,-1961.583,Passive Strays,796112173,1780494136.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
