Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610276,1780485771.268648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610276,1780485771.268648373,1,OK,0.6965408,0.0434480,0.0184806,-0.7159620,254.748,-35.504,-1783.678,0.2015522,3,OK,254.548,-35.538,-1783.688,OK,165.910,1.170,-1783.728,OK,257.197,54.028,-1775.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610276,1780485771.268648373,1,OK,0.8368498,0.2202664,0.4081019,-0.2908916,85.153,-91.491,-1698.772,0.3391026,3,OK,85.350,-91.639,-1699.122,OK,109.608,-14.622,-1640.830,OK,38.696,-62.664,-1622.877,Passive Strays,795610276,1780485771.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610279,1780485771.318648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610279,1780485771.318648372,1,OK,0.6972141,0.0468972,0.0217687,-0.7149960,254.572,-35.974,-1782.558,0.2046583,3,OK,254.368,-36.008,-1782.569,OK,165.642,0.475,-1782.303,OK,256.799,53.486,-1773.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610279,1780485771.318648372,1,OK,0.8332939,0.2169098,0.4157261,-0.2928195,87.669,-91.422,-1697.060,0.3397681,3,OK,87.865,-91.559,-1697.406,OK,113.112,-14.483,-1639.675,OK,42.609,-62.532,-1620.355,Passive Strays,795610279,1780485771.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610282,1780485771.368648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610282,1780485771.368648373,1,OK,0.6978322,0.0515163,0.0264061,-0.7139181,254.405,-36.548,-1781.511,0.2109200,3,OK,254.193,-36.586,-1781.523,OK,165.390,-0.340,-1780.805,OK,256.393,52.801,-1771.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610282,1780485771.368648373,1,OK,0.8299689,0.2139737,0.4227471,-0.2943666,89.987,-91.535,-1695.585,0.3417208,3,OK,90.178,-91.670,-1695.933,OK,116.310,-14.544,-1638.685,OK,46.205,-62.634,-1618.152,Passive Strays,795610282,1780485771.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610285,1780485771.418648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610285,1780485771.418648373,1,OK,0.6982355,0.0551118,0.0298164,-0.7131205,254.332,-36.970,-1780.784,0.2039453,3,OK,254.124,-37.006,-1780.796,OK,165.256,-0.928,-1779.762,OK,256.141,52.271,-1769.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610285,1780485771.418648373,1,OK,0.8274605,0.2117461,0.4279034,-0.2955867,91.898,-91.540,-1694.531,0.3298638,3,OK,92.076,-91.669,-1694.864,OK,118.874,-14.506,-1638.008,OK,49.092,-62.615,-1616.594,Passive Strays,795610285,1780485771.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610288,1780485771.468648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610288,1780485771.468648373,1,OK,0.6983906,0.0565416,0.0312095,-0.7127970,254.308,-37.098,-1780.380,0.2194176,3,OK,254.085,-37.138,-1780.393,OK,165.210,-1.138,-1779.228,OK,256.059,52.116,-1769.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610288,1780485771.468648373,1,OK,0.8259813,0.2099290,0.4310679,-0.2964208,93.045,-91.520,-1693.826,0.3080838,3,OK,93.217,-91.623,-1694.128,OK,120.422,-14.412,-1637.630,OK,50.839,-62.541,-1615.601,Passive Strays,795610288,1780485771.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610291,1780485771.518648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610291,1780485771.518648373,1,OK,0.6984638,0.0568329,0.0316794,-0.7126814,254.273,-37.178,-1780.328,0.2123858,3,OK,254.058,-37.212,-1780.340,OK,165.157,-1.243,-1779.118,OK,256.000,52.016,-1769.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610291,1780485771.518648373,1,OK,0.8255534,0.2096155,0.4319184,-0.2965963,93.252,-91.474,-1693.753,0.3367181,3,OK,93.434,-91.602,-1694.096,OK,120.739,-14.351,-1637.600,OK,51.190,-62.486,-1615.414,Passive Strays,795610291,1780485771.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610294,1780485771.568648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610294,1780485771.568648372,1,OK,0.6984874,0.0565312,0.0310700,-0.7127091,254.199,-37.053,-1780.428,0.2070913,3,OK,253.985,-37.083,-1780.440,OK,165.091,-1.107,-1779.301,OK,255.919,52.147,-1769.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610294,1780485771.568648372,1,OK,0.8267280,0.2108817,0.4293564,-0.2961468,92.454,-91.390,-1694.234,0.3371826,3,OK,92.626,-91.534,-1694.580,OK,119.637,-14.308,-1637.857,OK,49.954,-62.399,-1616.160,Passive Strays,795610294,1780485771.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610297,1780485771.618648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610297,1780485771.618648373,1,OK,0.6983374,0.0541090,0.0282314,-0.7131621,254.146,-36.654,-1780.844,0.2057638,3,OK,253.938,-36.688,-1780.856,OK,165.064,-0.610,-1780.026,OK,255.955,52.629,-1770.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610297,1780485771.618648373,1,OK,0.8293669,0.2126862,0.4241165,-0.2950259,90.542,-91.260,-1695.297,0.3419888,3,OK,90.738,-91.388,-1695.643,OK,117.070,-14.173,-1638.632,OK,47.039,-62.246,-1617.737,Passive Strays,795610297,1780485771.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610300,1780485771.668648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610300,1780485771.668648373,1,OK,0.6980808,0.0498801,0.0244736,-0.7138600,254.117,-36.023,-1781.789,0.2176285,3,OK,253.902,-36.069,-1781.802,OK,165.091,0.156,-1781.301,OK,256.077,53.387,-1772.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610300,1780485771.668648373,1,OK,0.8333223,0.2160405,0.4158089,-0.2932634,87.712,-91.089,-1697.073,0.3340703,3,OK,87.907,-91.222,-1697.414,OK,113.211,-14.043,-1639.854,OK,42.701,-62.075,-1620.383,Passive Strays,795610300,1780485771.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610303,1780485771.718648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610303,1780485771.718648373,1,OK,0.6977385,0.0432488,0.0180928,-0.7148169,254.106,-35.246,-1782.986,0.2036960,3,OK,253.903,-35.274,-1782.996,OK,165.142,1.130,-1783.105,OK,256.264,54.299,-1775.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610303,1780485771.718648373,1,OK,0.8383232,0.2206274,0.4049348,-0.2908016,84.118,-90.939,-1699.344,0.3522289,3,OK,84.326,-91.093,-1699.706,OK,108.232,-13.982,-1641.377,OK,37.164,-61.936,-1623.805,Passive Strays,795610303,1780485771.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610306,1780485771.768648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610306,1780485771.768648373,1,OK,0.6970953,0.0363113,0.0103972,-0.7159829,254.097,-34.378,-1784.497,0.1989619,3,OK,253.894,-34.404,-1784.506,OK,165.251,2.257,-1785.431,OK,256.506,55.296,-1778.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610306,1780485771.768648373,1,OK,0.8435005,0.2260569,0.3930591,-0.2879404,80.129,-90.732,-1702.319,0.4403755,3,OK,80.380,-90.963,-1702.785,OK,102.722,-13.907,-1643.475,OK,31.054,-61.773,-1628.014,Passive Strays,795610306,1780485771.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610309,1780485771.818648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610309,1780485771.818648372,1,OK,0.6954708,0.0285818,0.0015501,-0.7179840,254.521,-33.430,-1786.856,0.2041662,3,OK,254.317,-33.460,-1786.865,OK,165.879,3.665,-1788.749,OK,257.433,56.353,-1782.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610309,1780485771.818648372,1,OK,0.8494243,0.2315848,0.3792651,-0.2846134,76.109,-90.496,-1705.831,0.4296264,3,OK,76.350,-90.747,-1706.288,OK,96.897,-13.752,-1646.154,OK,24.697,-61.566,-1633.150,Passive Strays,795610309,1780485771.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610312,1780485771.868648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610312,1780485771.868648373,1,OK,0.6931197,0.0237847,-0.0071899,-0.7203941,255.435,-32.855,-1790.098,0.2025733,3,OK,255.231,-32.881,-1790.108,OK,167.077,4.831,-1793.158,OK,258.978,56.959,-1787.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610312,1780485771.868648373,1,OK,0.8537359,0.2357126,0.3686422,-0.2822720,73.408,-90.262,-1710.573,0.4437908,3,OK,73.671,-90.517,-1711.037,OK,92.840,-13.594,-1650.344,OK,20.244,-61.297,-1639.149,Passive Strays,795610312,1780485771.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610315,1780485771.918648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610315,1780485771.918648373,1,OK,0.6923195,0.0263090,-0.0107037,-0.7210319,256.610,-32.483,-1794.929,0.1944396,3,OK,256.418,-32.528,-1794.940,OK,168.366,5.403,-1798.796,OK,260.315,57.330,-1792.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610315,1780485771.918648373,1,OK,0.8556682,0.2382398,0.3636792,-0.2807332,73.201,-89.995,-1717.023,0.4799132,3,OK,73.480,-90.287,-1717.530,OK,91.947,-13.415,-1656.409,OK,19.180,-61.117,-1646.173,Passive Strays,795610315,1780485771.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610318,1780485771.968648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610318,1780485771.968648373,1,OK,0.6916451,0.0258499,-0.0180550,-0.7215490,258.496,-32.049,-1800.129,0.2035500,3,OK,258.284,-32.078,-1800.142,OK,170.393,5.962,-1805.257,OK,262.374,57.768,-1799.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610318,1780485771.968648373,1,OK,0.8585904,0.2404945,0.3567923,-0.2787186,73.263,-89.868,-1723.580,0.4507366,3,OK,73.540,-90.132,-1724.048,OK,91.027,-13.298,-1662.683,OK,18.099,-61.022,-1653.626,Passive Strays,795610318,1780485771.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610321,1780485772.018648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610321,1780485772.018648373,1,OK,0.6907768,0.0225178,-0.0229773,-0.7223520,259.914,-31.530,-1802.546,0.1967484,3,OK,259.712,-31.564,-1802.559,OK,171.924,6.667,-1808.293,OK,264.030,58.282,-1802.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610321,1780485772.018648373,1,OK,0.8644429,0.2458738,0.3417147,-0.2748011,70.460,-89.717,-1729.187,0.4595731,3,OK,70.768,-89.972,-1729.648,OK,86.184,-13.218,-1667.657,OK,12.885,-60.871,-1661.163,Passive Strays,795610321,1780485772.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610324,1780485772.068648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610324,1780485772.068648372,1,OK,0.6892962,0.0173413,-0.0294717,-0.7236722,261.671,-30.902,-1805.631,0.1956266,3,OK,261.474,-30.951,-1805.643,OK,173.864,7.596,-1812.139,OK,266.184,58.888,-1807.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610324,1780485772.068648372,1,OK,0.8710200,0.2525552,0.3236552,-0.2697912,66.920,-89.513,-1734.884,0.4807623,3,OK,67.257,-89.788,-1735.356,OK,80.150,-13.126,-1672.598,OK,6.564,-60.718,-1669.262,Passive Strays,795610324,1780485772.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610327,1780485772.118648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610327,1780485772.118648373,1,OK,0.6870671,0.0094731,-0.0352344,-0.7256774,262.965,-30.258,-1806.908,0.1939066,3,OK,262.766,-30.298,-1806.919,OK,175.390,8.694,-1813.856,OK,268.069,59.451,-1810.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610327,1780485772.118648373,1,OK,0.8784039,0.2608563,0.3005825,-0.2645954,61.772,-89.257,-1740.278,0.4880902,3,OK,62.105,-89.578,-1740.758,OK,72.051,-12.964,-1677.210,OK,-1.786,-60.329,-1677.856,Passive Strays,795610327,1780485772.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610330,1780485772.168648373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610330,1780485772.168648373,1,OK,0.6849758,0.0025555,-0.0410668,-0.7274030,264.248,-29.803,-1808.349,0.1928558,3,OK,264.052,-29.840,-1808.359,OK,176.886,9.544,-1815.827,OK,269.889,59.804,-1813.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610330,1780485772.168648373,1,OK,0.8855012,0.2683507,0.2774793,-0.2586132,56.797,-89.056,-1745.875,0.5285053,3,OK,57.178,-89.408,-1746.377,OK,63.965,-12.815,-1682.273,OK,-9.880,-60.019,-1686.787,Passive Strays,795610330,1780485772.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610333,1780485772.218648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610333,1780485772.218648372,1,OK,0.6846714,0.0012898,-0.0404974,-0.7277248,264.967,-29.587,-1808.147,0.1758438,3,OK,264.791,-29.630,-1808.155,OK,177.622,9.857,-1815.434,OK,270.668,60.000,-1812.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610333,1780485772.218648372,1,OK,0.8918463,0.2753161,0.2549196,-0.2526405,52.266,-88.905,-1751.450,0.5286353,3,OK,52.671,-89.256,-1751.931,OK,56.403,-12.706,-1687.520,OK,-17.250,-59.767,-1695.773,Passive Strays,795610333,1780485772.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610336,1780485772.268648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610336,1780485772.268648372,1,OK,0.6845641,0.0003798,-0.0414605,-0.7277726,265.496,-29.515,-1807.284,0.1886401,3,OK,265.309,-29.565,-1807.292,OK,178.168,9.927,-1814.675,OK,271.230,60.071,-1812.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610336,1780485772.268648372,1,OK,0.8973377,0.2817851,0.2331997,-0.2469819,48.147,-88.679,-1757.083,0.5453363,3,OK,48.575,-89.055,-1757.565,OK,49.398,-12.488,-1692.970,OK,-23.889,-59.394,-1704.785,Passive Strays,795610336,1780485772.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610339,1780485772.318648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610339,1780485772.318648372,1,OK,0.6850527,0.0016221,-0.0381194,-0.7274937,265.821,-29.880,-1805.605,0.1884413,3,OK,265.634,-29.921,-1805.613,OK,178.416,9.498,-1812.493,OK,271.444,59.740,-1810.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610339,1780485772.318648372,1,OK,0.9023194,0.2882406,0.2110213,-0.2412613,44.340,-88.644,-1762.881,0.5332632,3,OK,44.769,-89.023,-1763.337,OK,42.700,-12.468,-1698.731,OK,-30.058,-59.196,-1714.140,Passive Strays,795610339,1780485772.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795610342,1780485772.368648372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795610342,1780485772.368648372,1,OK,0.6858264,0.0054036,-0.0327232,-0.7270090,265.923,-30.258,-1802.944,0.1883413,3,OK,265.735,-30.292,-1802.952,OK,178.417,9.019,-1809.150,OK,271.356,59.421,-1806.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795610342,1780485772.368648372,1,OK,0.9070510,0.2949737,0.1876805,-0.2345740,40.419,-88.515,-1769.125,0.5360065,3,OK,40.861,-88.908,-1769.567,OK,35.641,-12.379,-1705.050,OK,-36.310,-58.969,-1724.233,Passive Strays,795610342,1780485772.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
