Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621880,1780485964.668652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621880,1780485964.668652407,1,OK,0.7081452,0.1233285,0.1110583,-0.6862845,245.549,-42.458,-1737.628,0.2679963,3,OK,245.290,-42.554,-1737.665,OK,154.713,-12.640,-1728.458,OK,242.668,42.550,-1708.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621880,1780485964.668652407,1,OK,0.9011705,0.3720394,-0.1847778,-0.1238370,17.860,-84.082,-1879.098,0.4972951,3,OK,18.388,-84.411,-1879.069,OK,-27.880,-7.134,-1835.383,OK,-66.586,-50.345,-1901.738,Passive Strays,795621880,1780485964.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621883,1780485964.718652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621883,1780485964.718652407,1,OK,0.7074658,0.1254677,0.1122857,-0.6863977,248.348,-42.159,-1737.546,0.2796253,3,OK,248.094,-42.282,-1737.592,OK,157.533,-12.270,-1728.323,OK,245.546,42.736,-1707.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621883,1780485964.718652407,1,OK,0.8975080,0.3738808,-0.2020865,-0.1177011,22.564,-83.745,-1884.857,0.5124244,3,OK,23.112,-84.085,-1884.802,OK,-24.633,-6.685,-1842.937,OK,-60.920,-49.834,-1910.666,Passive Strays,795621883,1780485964.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621886,1780485964.768652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621886,1780485964.768652407,1,OK,0.7073869,0.1263817,0.1124420,-0.6862859,247.969,-42.255,-1737.213,0.2880328,3,OK,247.695,-42.360,-1737.254,OK,157.153,-12.385,-1728.044,OK,245.160,42.591,-1707.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621886,1780485964.768652407,1,OK,0.8922661,0.3761156,-0.2243051,-0.1099339,24.976,-83.607,-1891.519,0.5338564,3,OK,25.529,-83.914,-1891.395,OK,-23.909,-6.415,-1851.948,OK,-57.119,-49.464,-1921.395,Passive Strays,795621886,1780485964.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621889,1780485964.818652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621889,1780485964.818652407,1,OK,0.7071065,0.1264924,0.1137251,-0.6863430,248.011,-42.109,-1736.897,0.2837538,3,OK,247.743,-42.222,-1736.940,OK,157.225,-12.233,-1727.507,OK,245.255,42.675,-1706.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621889,1780485964.818652407,1,OK,0.8879262,0.3778399,-0.2406882,-0.1043710,27.564,-83.105,-1896.904,0.5114814,3,OK,28.110,-83.423,-1896.772,OK,-22.537,-5.811,-1859.127,OK,-53.289,-48.717,-1929.629,Passive Strays,795621889,1780485964.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621892,1780485964.868652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621892,1780485964.868652407,1,OK,0.7071074,0.1278436,0.1145981,-0.6859464,248.423,-42.365,-1736.401,0.2810735,3,OK,248.159,-42.477,-1736.445,OK,157.611,-12.562,-1726.981,OK,245.606,42.319,-1706.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621892,1780485964.868652407,1,OK,0.8841842,0.3789043,-0.2543491,-0.0997809,30.165,-82.920,-1900.937,0.5050904,3,OK,30.697,-83.233,-1900.791,OK,-20.845,-5.491,-1864.689,OK,-49.590,-48.353,-1936.065,Passive Strays,795621892,1780485964.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621895,1780485964.918652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621895,1780485964.918652407,1,OK,0.7069489,0.1288963,0.1158828,-0.6856968,249.374,-42.387,-1735.887,0.2897166,3,OK,249.099,-42.493,-1735.930,OK,158.558,-12.646,-1726.341,OK,246.560,42.201,-1705.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621895,1780485964.918652407,1,OK,0.8811058,0.3799343,-0.2646759,-0.0961726,32.939,-82.479,-1904.145,0.5070605,3,OK,33.466,-82.807,-1904.003,OK,-18.772,-4.954,-1869.025,OK,-45.931,-47.795,-1941.075,Passive Strays,795621895,1780485964.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621898,1780485964.968652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621898,1780485964.968652407,1,OK,0.7067102,0.1294481,0.1177849,-0.6855148,251.048,-42.662,-1735.204,0.2712611,3,OK,250.797,-42.772,-1735.247,OK,160.230,-12.966,-1725.371,OK,248.257,41.806,-1704.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621898,1780485964.968652407,1,OK,0.8787476,0.3801579,-0.2731425,-0.0931438,36.025,-82.389,-1906.128,0.5429843,3,OK,36.570,-82.701,-1905.937,OK,-16.180,-4.770,-1872.035,OK,-42.157,-47.631,-1944.604,Passive Strays,795621898,1780485964.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621901,1780485965.018652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621901,1780485965.018652407,1,OK,0.7067221,0.1307068,0.1186513,-0.6851142,252.409,-42.965,-1734.436,0.2897626,3,OK,252.139,-43.080,-1734.482,OK,161.582,-13.356,-1724.572,OK,249.563,41.423,-1703.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621901,1780485965.018652407,1,OK,0.8763720,0.3807048,-0.2808025,-0.0904760,38.854,-82.164,-1908.007,0.5278122,3,OK,39.393,-82.479,-1907.810,OK,-13.835,-4.490,-1874.840,OK,-38.606,-47.293,-1947.764,Passive Strays,795621901,1780485965.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621904,1780485965.068652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621904,1780485965.068652407,1,OK,0.7066141,0.1312358,0.1200777,-0.6848759,252.751,-43.212,-1733.938,0.2900898,3,OK,252.493,-43.350,-1733.993,OK,161.923,-13.660,-1723.874,OK,249.897,41.099,-1702.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621904,1780485965.068652407,1,OK,0.8733968,0.3812347,-0.2902839,-0.0870256,41.002,-82.015,-1910.489,0.5368761,3,OK,41.547,-82.325,-1910.264,OK,-12.254,-4.272,-1878.488,OK,-35.573,-47.038,-1951.881,Passive Strays,795621904,1780485965.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621907,1780485965.118652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621907,1780485965.118652407,1,OK,0.7066268,0.1321836,0.1217713,-0.6843813,252.620,-43.447,-1733.570,0.2960709,3,OK,252.365,-43.602,-1733.631,OK,161.775,-14.015,-1723.305,OK,249.711,40.754,-1701.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621907,1780485965.118652407,1,OK,0.8702693,0.3820406,-0.2994948,-0.0835416,42.790,-81.851,-1913.134,0.5413389,3,OK,43.339,-82.174,-1912.901,OK,-11.049,-4.051,-1882.230,OK,-32.876,-46.786,-1956.090,Passive Strays,795621907,1780485965.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621910,1780485965.168652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621910,1780485965.168652407,1,OK,0.7065431,0.1326241,0.1228477,-0.6841901,252.352,-43.722,-1733.176,0.2887625,3,OK,252.111,-43.879,-1733.238,OK,161.493,-14.338,-1722.766,OK,249.443,40.407,-1701.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621910,1780485965.168652407,1,OK,0.8670902,0.3826230,-0.3087311,-0.0802455,44.415,-81.645,-1915.679,0.5573618,3,OK,44.958,-81.949,-1915.413,OK,-9.903,-3.771,-1885.873,OK,-30.324,-46.480,-1960.230,Passive Strays,795621910,1780485965.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621913,1780485965.218652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621913,1780485965.218652410,1,OK,0.7065564,0.1337752,0.1232780,-0.6838748,252.027,-44.038,-1732.602,0.2971402,3,OK,251.756,-44.167,-1732.654,OK,161.165,-14.721,-1722.226,OK,249.074,40.008,-1700.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621913,1780485965.218652410,1,OK,0.8642896,0.3833212,-0.3163450,-0.0774227,45.887,-81.471,-1918.101,0.5357245,3,OK,46.411,-81.787,-1917.856,OK,-8.882,-3.534,-1889.200,OK,-28.009,-46.230,-1963.892,Passive Strays,795621913,1780485965.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621916,1780485965.268652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621916,1780485965.268652410,1,OK,0.7065928,0.1346450,0.1246131,-0.6834244,251.846,-44.378,-1732.192,0.2979774,3,OK,251.592,-44.536,-1732.255,OK,160.964,-15.156,-1721.667,OK,248.826,39.578,-1699.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621916,1780485965.268652410,1,OK,0.8616184,0.3838408,-0.3235181,-0.0749398,47.297,-81.318,-1919.947,0.5649143,3,OK,47.834,-81.635,-1919.673,OK,-7.816,-3.315,-1891.889,OK,-25.839,-45.970,-1966.950,Passive Strays,795621916,1780485965.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621919,1780485965.318652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621919,1780485965.318652410,1,OK,0.7062650,0.1361675,0.1261555,-0.6831785,252.261,-44.804,-1731.741,0.2943807,3,OK,252.004,-44.951,-1731.800,OK,161.382,-15.626,-1721.078,OK,249.255,39.000,-1698.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621919,1780485965.318652410,1,OK,0.8598284,0.3835421,-0.3280284,-0.0773827,48.929,-80.037,-1920.628,0.5611160,3,OK,49.466,-80.361,-1920.348,OK,-5.748,-1.648,-1892.837,OK,-23.584,-44.001,-1968.060,Passive Strays,795621919,1780485965.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621922,1780485965.368652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621922,1780485965.368652409,1,OK,0.7057735,0.1363495,0.1254835,-0.6837737,252.519,-44.876,-1731.391,0.2888259,3,OK,252.243,-44.983,-1731.436,OK,161.689,-15.545,-1720.836,OK,249.640,38.929,-1698.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621922,1780485965.368652409,1,OK,0.8598027,0.3829761,-0.3288280,-0.0770761,49.000,-79.851,-1920.477,0.5747999,3,OK,49.549,-80.161,-1920.163,OK,-5.668,-1.446,-1892.906,OK,-23.452,-43.811,-1968.066,Passive Strays,795621922,1780485965.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621925,1780485965.418652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621925,1780485965.418652410,1,OK,0.7058847,0.1365009,0.1262527,-0.6834871,252.563,-45.028,-1731.167,0.3016867,3,OK,252.294,-45.168,-1731.224,OK,161.714,-15.774,-1720.503,OK,249.647,38.762,-1698.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621925,1780485965.418652410,1,OK,0.8602615,0.3834156,-0.3272002,-0.0766990,48.778,-80.442,-1920.343,0.5384481,3,OK,49.298,-80.750,-1920.067,OK,-6.004,-2.151,-1892.581,OK,-23.841,-44.570,-1967.691,Passive Strays,795621925,1780485965.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621928,1780485965.468652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621928,1780485965.468652410,1,OK,0.7056535,0.1371886,0.1267167,-0.6835022,253.334,-45.096,-1730.780,0.3093447,3,OK,253.052,-45.233,-1730.837,OK,162.504,-15.831,-1720.089,OK,250.445,38.642,-1697.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621928,1780485965.468652410,1,OK,0.8592506,0.3827059,-0.3296640,-0.0809093,50.149,-78.791,-1920.222,0.5454508,3,OK,50.680,-79.114,-1919.938,OK,-3.919,-0.033,-1892.415,OK,-22.049,-42.102,-1967.598,Passive Strays,795621928,1780485965.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621931,1780485965.518652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621931,1780485965.518652410,1,OK,0.7054155,0.1374347,0.1260074,-0.6838295,253.317,-45.421,-1730.945,0.2937365,3,OK,253.043,-45.540,-1730.995,OK,162.499,-16.051,-1720.380,OK,250.475,38.320,-1698.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621931,1780485965.518652410,1,OK,0.8587403,0.3833035,-0.3302586,-0.0810730,50.311,-78.575,-1920.275,0.5519662,3,OK,50.843,-78.885,-1919.974,OK,-3.746,0.144,-1892.439,OK,-21.823,-41.777,-1967.702,Passive Strays,795621931,1780485965.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621934,1780485965.568652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621934,1780485965.568652410,1,OK,0.7050505,0.1377175,0.1285591,-0.6836740,253.770,-45.575,-1730.526,0.2905742,3,OK,253.515,-45.717,-1730.585,OK,162.969,-16.267,-1719.541,OK,250.996,38.043,-1697.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621934,1780485965.568652410,1,OK,0.8587633,0.3837571,-0.3294991,-0.0817704,50.488,-78.543,-1919.940,0.5303605,3,OK,51.003,-78.868,-1919.680,OK,-3.515,0.202,-1891.868,OK,-21.682,-41.692,-1967.181,Passive Strays,795621934,1780485965.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621937,1780485965.618652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621937,1780485965.618652409,1,OK,0.7050144,0.1372719,0.1274760,-0.6840037,253.643,-45.669,-1730.417,0.2891527,3,OK,253.375,-45.786,-1730.466,OK,162.855,-16.284,-1719.575,OK,250.912,38.010,-1697.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621937,1780485965.618652409,1,OK,0.8589708,0.3833626,-0.3294289,-0.0817242,50.445,-78.537,-1919.898,0.5236509,3,OK,50.967,-78.861,-1919.628,OK,-3.550,0.199,-1891.935,OK,-21.733,-41.684,-1967.102,Passive Strays,795621937,1780485965.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621940,1780485965.668652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621940,1780485965.668652410,1,OK,0.7049190,0.1381908,0.1285227,-0.6837210,253.664,-45.657,-1730.510,0.2934472,3,OK,253.419,-45.817,-1730.576,OK,162.862,-16.315,-1719.563,OK,250.894,37.953,-1697.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621940,1780485965.668652410,1,OK,0.8586659,0.3835474,-0.3300504,-0.0815540,50.405,-78.532,-1919.902,0.5624050,3,OK,50.949,-78.852,-1919.597,OK,-3.597,0.196,-1891.965,OK,-21.748,-41.652,-1967.256,Passive Strays,795621940,1780485965.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621943,1780485965.718652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621943,1780485965.718652410,1,OK,0.7048984,0.1384199,0.1281757,-0.6837611,253.654,-45.733,-1730.299,0.3037511,3,OK,253.387,-45.881,-1730.361,OK,162.863,-16.381,-1719.433,OK,250.888,37.884,-1696.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621943,1780485965.718652410,1,OK,0.8586974,0.3838041,-0.3295883,-0.0818829,50.402,-78.532,-1919.847,0.5357207,3,OK,50.929,-78.859,-1919.573,OK,-3.587,0.196,-1891.801,OK,-21.764,-41.628,-1967.070,Passive Strays,795621943,1780485965.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621946,1780485965.768652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621946,1780485965.768652410,1,OK,0.7049010,0.1382451,0.1280685,-0.6838138,253.659,-45.797,-1730.223,0.2905505,3,OK,253.396,-45.925,-1730.277,OK,162.864,-16.435,-1719.360,OK,250.904,37.814,-1696.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621946,1780485965.768652410,1,OK,0.8586100,0.3841700,-0.3294280,-0.0817279,50.430,-78.552,-1919.912,0.5403216,3,OK,50.955,-78.882,-1919.646,OK,-3.604,0.150,-1891.781,OK,-21.760,-41.684,-1967.135,Passive Strays,795621946,1780485965.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
