Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624838,1780486013.968642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624838,1780486013.968642990,1,OK,0.6709072,-0.0488135,-0.0645238,-0.7371142,259.428,-30.819,-1804.182,0.1636339,3,OK,259.263,-30.833,-1804.182,OK,173.267,11.047,-1812.271,OK,268.066,57.499,-1818.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624838,1780486013.968642990,1,OK,0.9019435,0.2868564,0.2126843,-0.2428510,33.491,-89.286,-1747.437,0.5488479,3,OK,33.929,-89.681,-1747.910,OK,32.255,-12.970,-1683.439,OK,-40.625,-59.606,-1698.397,Passive Strays,795624838,1780486013.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624841,1780486014.018642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624841,1780486014.018642990,1,OK,0.6707088,-0.0491037,-0.0635610,-0.7373592,259.302,-30.993,-1803.968,0.1641838,3,OK,259.132,-30.997,-1803.969,OK,173.163,10.943,-1811.869,OK,267.983,57.326,-1818.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624841,1780486014.018642990,1,OK,0.9062632,0.2929748,0.1912697,-0.2372100,29.488,-89.023,-1753.784,0.5385460,3,OK,29.927,-89.419,-1754.231,OK,25.485,-12.714,-1689.854,OK,-46.759,-59.194,-1708.255,Passive Strays,795624841,1780486014.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624844,1780486014.068642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624844,1780486014.068642990,1,OK,0.6707032,-0.0487898,-0.0625232,-0.7374738,259.092,-31.274,-1803.893,0.1482470,3,OK,258.936,-31.279,-1803.894,OK,172.959,10.712,-1811.636,OK,267.762,57.058,-1817.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624844,1780486014.068642990,1,OK,0.9102433,0.2987978,0.1692689,-0.2313549,25.594,-88.818,-1760.522,0.5366648,3,OK,26.035,-89.227,-1760.953,OK,18.762,-12.471,-1696.829,OK,-52.644,-58.801,-1718.683,Passive Strays,795624844,1780486014.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624847,1780486014.118642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624847,1780486014.118642990,1,OK,0.6703561,-0.0506468,-0.0632865,-0.7375991,258.991,-31.396,-1803.918,0.1555158,3,OK,258.837,-31.406,-1803.918,OK,172.858,10.626,-1811.669,OK,267.731,56.890,-1818.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624847,1780486014.118642990,1,OK,0.9136805,0.3053089,0.1461696,-0.2249639,21.944,-88.493,-1767.707,0.5294868,3,OK,22.381,-88.910,-1768.118,OK,12.148,-12.182,-1704.317,OK,-58.188,-58.321,-1729.809,Passive Strays,795624847,1780486014.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624850,1780486014.168642990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624850,1780486014.168642990,1,OK,0.6702103,-0.0517192,-0.0639371,-0.7376010,258.691,-31.652,-1803.640,0.1661259,3,OK,258.527,-31.665,-1803.639,OK,172.570,10.368,-1811.432,OK,267.453,56.607,-1818.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624850,1780486014.168642990,1,OK,0.9169154,0.3115423,0.1210286,-0.2180818,18.396,-88.274,-1775.675,0.5259923,3,OK,18.842,-88.693,-1776.061,OK,5.449,-11.923,-1712.881,OK,-63.565,-57.864,-1742.153,Passive Strays,795624850,1780486014.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624853,1780486014.218642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624853,1780486014.218642989,1,OK,0.6701503,-0.0522324,-0.0642835,-0.7375893,258.308,-31.945,-1803.561,0.1660185,3,OK,258.139,-31.952,-1803.562,OK,172.199,10.074,-1811.379,OK,267.069,56.290,-1818.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624853,1780486014.218642989,1,OK,0.9196911,0.3182935,0.0930069,-0.2102554,14.904,-88.003,-1784.775,0.5117049,3,OK,15.343,-88.416,-1785.126,OK,-1.490,-11.603,-1722.822,OK,-68.801,-57.334,-1756.224,Passive Strays,795624853,1780486014.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624856,1780486014.268642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624856,1780486014.268642989,1,OK,0.6699648,-0.0527135,-0.0636872,-0.7377753,257.938,-32.037,-1803.257,0.1549716,3,OK,257.781,-32.036,-1803.258,OK,171.834,10.045,-1810.939,OK,266.733,56.181,-1817.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624856,1780486014.268642989,1,OK,0.9218415,0.3249726,0.0627475,-0.2016527,11.825,-87.509,-1794.752,0.4884689,3,OK,12.268,-87.902,-1795.058,OK,-8.226,-11.046,-1734.003,OK,-73.413,-56.519,-1771.650,Passive Strays,795624856,1780486014.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624859,1780486014.318642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624859,1780486014.318642989,1,OK,0.6702387,-0.0537136,-0.0635982,-0.7374620,257.462,-32.468,-1803.140,0.1630956,3,OK,257.302,-32.476,-1803.139,OK,171.310,9.540,-1810.729,OK,266.181,55.752,-1817.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624859,1780486014.318642989,1,OK,0.9230405,0.3322467,0.0290164,-0.1917454,9.206,-87.236,-1805.900,0.4594997,3,OK,9.640,-87.598,-1806.150,OK,-14.807,-10.710,-1746.719,OK,-77.343,-55.922,-1788.970,Passive Strays,795624859,1780486014.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624862,1780486014.368642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624862,1780486014.368642989,1,OK,0.6700755,-0.0548288,-0.0640959,-0.7374852,256.888,-32.701,-1802.937,0.1885711,3,OK,256.706,-32.716,-1802.936,OK,170.745,9.303,-1810.536,OK,265.645,55.509,-1817.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624862,1780486014.368642989,1,OK,0.9227428,0.3401834,-0.0053900,-0.1810855,7.281,-86.931,-1817.697,0.4884948,3,OK,7.727,-87.327,-1817.942,OK,-20.728,-10.380,-1760.207,OK,-80.170,-55.349,-1807.129,Passive Strays,795624862,1780486014.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624865,1780486014.418642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624865,1780486014.418642989,1,OK,0.6703378,-0.0541518,-0.0629580,-0.7373948,256.438,-32.968,-1802.998,0.1550337,3,OK,256.277,-32.956,-1803.001,OK,170.281,9.036,-1810.442,OK,265.115,55.236,-1817.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624865,1780486014.418642989,1,OK,0.9215793,0.3464502,-0.0408137,-0.1702881,6.410,-86.412,-1829.644,0.4536186,3,OK,6.869,-86.758,-1829.813,OK,-25.464,-9.758,-1774.498,OK,-81.458,-54.413,-1825.665,Passive Strays,795624865,1780486014.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624868,1780486014.468642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624868,1780486014.468642989,1,OK,0.6701804,-0.0554160,-0.0647055,-0.7372927,255.992,-33.189,-1802.745,0.1695541,3,OK,255.824,-33.201,-1802.744,OK,169.840,8.783,-1810.411,OK,264.691,54.981,-1817.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624868,1780486014.468642989,1,OK,0.9187147,0.3532438,-0.0762510,-0.1592733,6.458,-85.940,-1841.679,0.4656858,3,OK,6.932,-86.286,-1841.811,OK,-29.111,-9.199,-1788.947,OK,-81.339,-53.544,-1844.306,Passive Strays,795624868,1780486014.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624871,1780486014.518642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624871,1780486014.518642989,1,OK,0.6701567,-0.0560996,-0.0645429,-0.7372768,255.610,-33.337,-1802.815,0.1697969,3,OK,255.438,-33.344,-1802.814,OK,169.460,8.639,-1810.403,OK,264.299,54.817,-1818.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624871,1780486014.518642989,1,OK,0.9146727,0.3594290,-0.1103341,-0.1483614,7.428,-85.393,-1853.194,0.4854730,3,OK,7.914,-85.727,-1853.276,OK,-31.512,-8.566,-1803.022,OK,-79.856,-52.631,-1862.197,Passive Strays,795624871,1780486014.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624874,1780486014.568642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624874,1780486014.568642989,1,OK,0.6700253,-0.0569642,-0.0654130,-0.7372532,255.636,-33.497,-1802.791,0.1640700,3,OK,255.469,-33.499,-1802.792,OK,169.489,8.479,-1810.475,OK,264.337,54.610,-1818.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624874,1780486014.568642989,1,OK,0.9100654,0.3643655,-0.1410579,-0.1382804,9.433,-84.895,-1863.644,0.4995163,3,OK,9.941,-85.216,-1863.671,OK,-32.407,-7.977,-1816.064,OK,-76.981,-51.776,-1878.359,Passive Strays,795624874,1780486014.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624877,1780486014.618642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624877,1780486014.618642989,1,OK,0.6697679,-0.0576383,-0.0654775,-0.7374290,256.474,-33.436,-1803.120,0.1758680,3,OK,256.306,-33.459,-1803.116,OK,170.337,8.588,-1810.772,OK,265.235,54.676,-1818.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624877,1780486014.618642989,1,OK,0.9051165,0.3685507,-0.1678818,-0.1294224,12.581,-84.327,-1872.990,0.5212222,3,OK,13.107,-84.648,-1872.975,OK,-31.647,-7.314,-1827.790,OK,-72.755,-50.876,-1892.650,Passive Strays,795624877,1780486014.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624880,1780486014.668642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624880,1780486014.668642989,1,OK,0.6692094,-0.0590372,-0.0679951,-0.7375975,259.136,-33.500,-1803.562,0.1713449,3,OK,258.970,-33.514,-1803.560,OK,173.053,8.562,-1811.572,OK,268.000,54.505,-1819.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624880,1780486014.668642989,1,OK,0.9012668,0.3707731,-0.1878536,-0.1222969,17.337,-84.100,-1880.285,0.5035220,3,OK,17.870,-84.415,-1880.234,OK,-28.662,-7.009,-1837.147,OK,-66.989,-50.451,-1903.599,Passive Strays,795624880,1780486014.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624883,1780486014.718642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624883,1780486014.718642989,1,OK,0.6683859,-0.0601538,-0.0693692,-0.7381258,262.941,-33.374,-1804.214,0.1585574,3,OK,262.782,-33.377,-1804.214,OK,176.946,8.832,-1812.406,OK,271.967,54.538,-1820.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624883,1780486014.718642989,1,OK,0.8976633,0.3728461,-0.2035317,-0.1173082,22.930,-83.399,-1885.582,0.5075903,3,OK,23.464,-83.730,-1885.525,OK,-24.303,-6.194,-1843.959,OK,-60.460,-49.505,-1911.705,Passive Strays,795624883,1780486014.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624886,1780486014.768642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624886,1780486014.768642989,1,OK,0.6684685,-0.0608377,-0.0696391,-0.7379695,263.060,-33.449,-1803.928,0.1603395,3,OK,262.892,-33.446,-1803.929,OK,177.062,8.721,-1812.117,OK,272.045,54.438,-1820.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624886,1780486014.768642989,1,OK,0.8925264,0.3747420,-0.2259306,-0.1091804,25.998,-83.294,-1892.447,0.5292063,3,OK,26.558,-83.612,-1892.326,OK,-22.993,-5.954,-1853.304,OK,-55.978,-49.198,-1922.660,Passive Strays,795624886,1780486014.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624889,1780486014.818642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624889,1780486014.818642989,1,OK,0.6680170,-0.0622819,-0.0697784,-0.7382447,262.828,-33.397,-1804.088,0.1516522,3,OK,262.671,-33.384,-1804.091,OK,176.855,8.863,-1812.210,OK,271.891,54.430,-1820.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624889,1780486014.818642989,1,OK,0.8872449,0.3767255,-0.2459705,-0.1018474,28.686,-82.956,-1898.762,0.5288911,3,OK,29.242,-83.257,-1898.596,OK,-21.800,-5.533,-1861.851,OK,-51.818,-48.674,-1932.561,Passive Strays,795624889,1780486014.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624892,1780486014.868642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624892,1780486014.868642989,1,OK,0.6673757,-0.0647770,-0.0716784,-0.7384279,263.118,-33.352,-1804.382,0.1611132,3,OK,262.952,-33.347,-1804.383,OK,177.196,8.965,-1812.676,OK,272.281,54.373,-1821.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624892,1780486014.868642989,1,OK,0.8826271,0.3782564,-0.2619389,-0.0963301,31.564,-82.622,-1903.758,0.5227140,3,OK,32.114,-82.946,-1903.594,OK,-20.023,-5.063,-1868.621,OK,-47.600,-48.137,-1940.329,Passive Strays,795624892,1780486014.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624895,1780486014.918642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624895,1780486014.918642989,1,OK,0.6666070,-0.0671311,-0.0734963,-0.7387332,263.833,-33.398,-1804.786,0.1593799,3,OK,263.668,-33.384,-1804.788,OK,177.968,9.008,-1813.251,OK,273.128,54.200,-1822.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624895,1780486014.918642989,1,OK,0.8788078,0.3796751,-0.2741324,-0.0916243,34.419,-82.390,-1907.681,0.4813811,3,OK,34.929,-82.711,-1907.532,OK,-18.060,-4.801,-1873.939,OK,-43.629,-47.817,-1946.336,Passive Strays,795624895,1780486014.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624898,1780486014.968642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624898,1780486014.968642989,1,OK,0.6660097,-0.0694039,-0.0745176,-0.7389597,264.670,-33.472,-1804.957,0.1600237,3,OK,264.511,-33.468,-1804.958,OK,178.839,9.016,-1813.456,OK,274.057,54.042,-1823.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624898,1780486014.968642989,1,OK,0.8753240,0.3805753,-0.2850504,-0.0878439,36.996,-82.253,-1910.363,0.5289803,3,OK,37.535,-82.579,-1910.173,OK,-16.117,-4.563,-1877.844,OK,-40.092,-47.544,-1950.953,Passive Strays,795624898,1780486014.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624901,1780486015.018642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624901,1780486015.018642989,1,OK,0.6654818,-0.0708250,-0.0752232,-0.7392289,266.107,-33.600,-1805.006,0.1491048,3,OK,265.956,-33.595,-1805.007,OK,180.323,8.979,-1813.544,OK,275.573,53.837,-1823.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624901,1780486015.018642989,1,OK,0.8728125,0.3811996,-0.2926148,-0.0852157,39.605,-82.198,-1911.977,0.5615962,3,OK,40.152,-82.501,-1911.739,OK,-13.909,-4.465,-1880.316,OK,-36.799,-47.391,-1953.910,Passive Strays,795624901,1780486015.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624904,1780486015.068642989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624904,1780486015.068642989,1,OK,0.6649622,-0.0723137,-0.0759899,-0.7394738,267.709,-33.616,-1804.977,0.1480467,3,OK,267.559,-33.604,-1804.979,OK,181.966,9.039,-1813.557,OK,277.262,53.746,-1823.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624904,1780486015.068642989,1,OK,0.8711733,0.3816666,-0.2973111,-0.0836286,42.063,-81.999,-1912.968,0.5571792,3,OK,42.606,-82.313,-1912.738,OK,-11.727,-4.217,-1881.835,OK,-33.859,-47.121,-1955.678,Passive Strays,795624904,1780486015.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
