Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627040,1780486050.668630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627040,1780486050.668630226,1,OK,0.6147395,-0.0876083,-0.0755009,-0.7802049,291.950,-46.131,-1815.438,0.1307137,3,OK,291.822,-46.074,-1815.446,OK,212.408,7.189,-1824.208,OK,312.598,38.806,-1836.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627040,1780486050.668630226,1,OK,0.9106557,0.3624439,-0.1362478,-0.1441430,26.977,-84.964,-1864.448,0.4732687,3,OK,27.483,-85.299,-1864.491,OK,-13.675,-7.719,-1816.427,OK,-59.328,-51.166,-1877.948,Passive Strays,795627040,1780486050.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627043,1780486050.718630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627043,1780486050.718630226,1,OK,0.6148217,-0.0879445,-0.0754594,-0.7801063,291.583,-46.265,-1814.303,0.1327998,3,OK,291.445,-46.221,-1814.307,OK,212.044,7.037,-1823.044,OK,312.192,38.682,-1834.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627043,1780486050.718630226,1,OK,0.9074549,0.3652457,-0.1547581,-0.1384599,28.236,-84.763,-1869.850,0.4904448,3,OK,28.750,-85.081,-1869.851,OK,-13.994,-7.413,-1823.407,OK,-57.408,-50.696,-1886.769,Passive Strays,795627043,1780486050.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627046,1780486050.768630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627046,1780486050.768630226,1,OK,0.6150713,-0.0880921,-0.0743712,-0.7799974,291.288,-46.285,-1813.535,0.1335654,3,OK,291.150,-46.241,-1813.539,OK,211.715,7.005,-1822.064,OK,311.840,38.701,-1834.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627046,1780486050.768630226,1,OK,0.9040803,0.3680647,-0.1715938,-0.1331270,29.651,-84.340,-1875.246,0.5071852,3,OK,30.171,-84.695,-1875.257,OK,-14.049,-6.887,-1830.232,OK,-55.219,-50.032,-1895.217,Passive Strays,795627046,1780486050.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627049,1780486050.818630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627049,1780486050.818630226,1,OK,0.6150540,-0.0890071,-0.0741132,-0.7799318,290.884,-46.290,-1812.600,0.1348887,3,OK,290.748,-46.252,-1812.602,OK,211.297,7.005,-1821.028,OK,311.417,38.684,-1833.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627049,1780486050.818630226,1,OK,0.9004178,0.3703966,-0.1893442,-0.1272907,31.133,-83.990,-1880.151,0.5261139,3,OK,31.670,-84.311,-1880.099,OK,-14.003,-6.464,-1836.831,OK,-52.882,-49.446,-1903.386,Passive Strays,795627049,1780486050.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627052,1780486050.868630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627052,1780486050.868630226,1,OK,0.6157133,-0.0883561,-0.0715392,-0.7797259,290.469,-46.396,-1811.898,0.1266778,3,OK,290.349,-46.341,-1811.905,OK,210.794,6.870,-1819.883,OK,310.880,38.676,-1832.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627052,1780486050.868630226,1,OK,0.8967793,0.3724191,-0.2056209,-0.1217004,32.783,-83.758,-1885.115,0.5022570,3,OK,33.310,-84.085,-1885.051,OK,-13.716,-6.154,-1843.443,OK,-50.251,-49.012,-1911.256,Passive Strays,795627052,1780486050.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627055,1780486050.918630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627055,1780486050.918630226,1,OK,0.6158967,-0.0885979,-0.0712739,-0.7795779,289.970,-46.448,-1810.842,0.1356161,3,OK,289.838,-46.396,-1810.847,OK,210.276,6.781,-1818.759,OK,310.337,38.645,-1831.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627055,1780486050.918630226,1,OK,0.8927032,0.3743124,-0.2225002,-0.1160386,34.565,-83.546,-1889.866,0.5321904,3,OK,35.111,-83.853,-1889.745,OK,-13.185,-5.844,-1849.917,OK,-47.425,-48.578,-1919.071,Passive Strays,795627055,1780486050.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627058,1780486050.968630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627058,1780486050.968630226,1,OK,0.6162780,-0.0893199,-0.0706373,-0.7792521,289.385,-46.327,-1810.008,0.1337700,3,OK,289.250,-46.278,-1810.011,OK,209.645,6.843,-1817.758,OK,309.637,38.786,-1830.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627058,1780486050.968630226,1,OK,0.8886584,0.3762706,-0.2376901,-0.1104991,36.374,-83.243,-1894.501,0.5182554,3,OK,36.913,-83.571,-1894.385,OK,-12.600,-5.473,-1856.143,OK,-44.504,-48.127,-1926.385,Passive Strays,795627058,1780486050.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627061,1780486051.018630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627061,1780486051.018630226,1,OK,0.6157968,-0.0904738,-0.0722185,-0.7793544,288.859,-46.209,-1809.698,0.1358958,3,OK,288.724,-46.166,-1809.701,OK,209.155,6.989,-1817.677,OK,309.186,38.813,-1830.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627061,1780486051.018630226,1,OK,0.8847201,0.3776573,-0.2521993,-0.1050754,38.171,-82.845,-1898.692,0.5132192,3,OK,38.715,-83.160,-1898.535,OK,-11.891,-5.039,-1862.003,OK,-41.601,-47.584,-1933.132,Passive Strays,795627061,1780486051.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627064,1780486051.068630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627064,1780486051.068630226,1,OK,0.6161161,-0.0916882,-0.0716337,-0.7790140,288.431,-46.177,-1809.250,0.1466428,3,OK,288.290,-46.130,-1809.253,OK,208.663,6.957,-1817.040,OK,308.662,38.853,-1830.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627064,1780486051.068630226,1,OK,0.8810055,0.3786283,-0.2652113,-0.1006623,39.915,-82.617,-1902.302,0.5348720,3,OK,40.476,-82.918,-1902.092,OK,-10.973,-4.725,-1867.118,OK,-38.803,-47.156,-1939.014,Passive Strays,795627064,1780486051.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627067,1780486051.118630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627067,1780486051.118630226,1,OK,0.6161514,-0.0916705,-0.0704340,-0.7790975,288.145,-46.175,-1808.814,0.1472807,3,OK,288.005,-46.124,-1808.817,OK,208.375,6.994,-1816.387,OK,308.372,38.886,-1829.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627067,1780486051.118630226,1,OK,0.8770815,0.3807555,-0.2762791,-0.0970732,41.549,-82.328,-1905.359,0.5772201,3,OK,42.107,-82.646,-1905.151,OK,-10.035,-4.345,-1871.111,OK,-36.207,-46.710,-1944.026,Passive Strays,795627067,1780486051.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627070,1780486051.168630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627070,1780486051.168630226,1,OK,0.6161134,-0.0923765,-0.0713522,-0.7789607,287.785,-46.118,-1808.210,0.1473547,3,OK,287.644,-46.090,-1808.208,OK,208.011,7.023,-1815.909,OK,307.995,38.916,-1829.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627070,1780486051.168630226,1,OK,0.8742634,0.3817382,-0.2847799,-0.0940203,42.961,-82.119,-1907.975,0.5524300,3,OK,43.506,-82.442,-1907.770,OK,-9.195,-4.106,-1874.701,OK,-33.979,-46.381,-1948.049,Passive Strays,795627070,1780486051.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627073,1780486051.218630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627073,1780486051.218630225,1,OK,0.6161119,-0.0928124,-0.0709961,-0.7789426,287.497,-46.057,-1808.196,0.1483160,3,OK,287.354,-46.024,-1808.195,OK,207.721,7.091,-1815.804,OK,307.693,38.972,-1829.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627073,1780486051.218630225,1,OK,0.8718259,0.3823327,-0.2923072,-0.0910924,44.146,-81.886,-1910.155,0.5299057,3,OK,44.678,-82.208,-1909.949,OK,-8.519,-3.844,-1877.812,OK,-32.056,-46.085,-1951.489,Passive Strays,795627073,1780486051.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627076,1780486051.268630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627076,1780486051.268630225,1,OK,0.6161172,-0.0934823,-0.0708228,-0.7788740,287.351,-46.076,-1808.123,0.1353547,3,OK,287.224,-46.029,-1808.126,OK,207.558,7.078,-1815.661,OK,307.516,38.917,-1829.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627076,1780486051.268630225,1,OK,0.8697003,0.3829694,-0.2984104,-0.0889222,45.291,-81.715,-1911.839,0.5317288,3,OK,45.830,-82.041,-1911.620,OK,-7.749,-3.650,-1880.215,OK,-30.311,-45.811,-1954.179,Passive Strays,795627076,1780486051.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627079,1780486051.318630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627079,1780486051.318630225,1,OK,0.6161274,-0.0930208,-0.0704533,-0.7789547,287.195,-46.050,-1807.840,0.1311717,3,OK,287.067,-46.010,-1807.842,OK,207.420,7.124,-1815.341,OK,307.363,38.970,-1828.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627079,1780486051.318630225,1,OK,0.8677238,0.3830608,-0.3045527,-0.0869908,46.270,-81.478,-1913.275,0.5559691,3,OK,46.821,-81.791,-1913.013,OK,-7.035,-3.337,-1882.413,OK,-28.740,-45.461,-1956.669,Passive Strays,795627079,1780486051.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627082,1780486051.368630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627082,1780486051.368630225,1,OK,0.6162690,-0.0931568,-0.0698908,-0.7788771,286.996,-46.012,-1807.553,0.1356778,3,OK,286.864,-45.970,-1807.555,OK,207.204,7.148,-1814.940,OK,307.133,39.029,-1828.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627082,1780486051.368630225,1,OK,0.8660609,0.3832267,-0.3094902,-0.0853906,47.185,-81.285,-1914.493,0.5532793,3,OK,47.733,-81.587,-1914.211,OK,-6.354,-3.105,-1884.265,OK,-27.313,-45.168,-1958.687,Passive Strays,795627082,1780486051.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627085,1780486051.418630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627085,1780486051.418630225,1,OK,0.6160119,-0.0940696,-0.0710502,-0.7788659,286.994,-46.003,-1807.451,0.1400351,3,OK,286.856,-45.970,-1807.450,OK,207.224,7.157,-1814.999,OK,307.158,38.980,-1828.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627085,1780486051.418630225,1,OK,0.8639336,0.3843744,-0.3142749,-0.0842997,48.400,-80.972,-1915.979,0.5297410,3,OK,48.921,-81.297,-1915.745,OK,-5.370,-2.707,-1886.096,OK,-25.525,-44.706,-1960.890,Passive Strays,795627085,1780486051.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627088,1780486051.468630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627088,1780486051.468630225,1,OK,0.6161169,-0.0937579,-0.0706809,-0.7788541,286.885,-45.978,-1807.128,0.1161832,3,OK,286.769,-45.936,-1807.131,OK,207.109,7.194,-1814.629,OK,307.012,39.002,-1828.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627088,1780486051.468630225,1,OK,0.8612918,0.3846600,-0.3216764,-0.0820814,49.856,-80.669,-1917.699,0.5431013,3,OK,50.384,-80.982,-1917.427,OK,-4.209,-2.324,-1888.727,OK,-23.282,-44.226,-1963.810,Passive Strays,795627088,1780486051.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627091,1780486051.518630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627091,1780486051.518630225,1,OK,0.6165422,-0.0948410,-0.0714897,-0.7783123,286.178,-46.255,-1807.732,0.1623287,3,OK,286.024,-46.214,-1807.732,OK,206.308,6.755,-1815.293,OK,306.227,38.734,-1828.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627091,1780486051.518630225,1,OK,0.8584854,0.3863041,-0.3269462,-0.0829347,51.038,-79.707,-1919.187,0.5407457,3,OK,51.563,-80.013,-1918.895,OK,-2.938,-1.267,-1890.452,OK,-21.439,-42.666,-1965.870,Passive Strays,795627091,1780486051.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627094,1780486051.568630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627094,1780486051.568630225,1,OK,0.6161221,-0.0955755,-0.0737070,-0.7783483,286.220,-46.384,-1808.156,0.1416845,3,OK,286.084,-46.357,-1808.154,OK,206.390,6.642,-1816.090,OK,306.314,38.497,-1829.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627094,1780486051.568630225,1,OK,0.8583810,0.3850056,-0.3285192,-0.0838327,51.207,-79.402,-1919.296,0.5207802,3,OK,51.712,-79.726,-1919.049,OK,-2.557,-0.651,-1890.752,OK,-21.008,-42.229,-1966.186,Passive Strays,795627094,1780486051.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627097,1780486051.618630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627097,1780486051.618630225,1,OK,0.6150956,-0.0971697,-0.0732628,-0.7790045,287.554,-45.817,-1808.381,0.1397114,3,OK,287.417,-45.778,-1808.381,OK,207.852,7.415,-1816.168,OK,307.815,38.971,-1830.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627097,1780486051.618630225,1,OK,0.8593153,0.3849184,-0.3260531,-0.0842884,51.550,-79.566,-1918.247,0.5424541,3,OK,52.082,-79.884,-1917.964,OK,-2.151,-0.926,-1889.486,OK,-20.989,-42.443,-1964.755,Passive Strays,795627097,1780486051.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627100,1780486051.668630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627100,1780486051.668630225,1,OK,0.6156964,-0.0961341,-0.0729972,-0.7786832,286.660,-46.114,-1808.447,0.1434152,3,OK,286.527,-46.080,-1808.447,OK,206.875,7.017,-1816.230,OK,306.837,38.746,-1829.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627100,1780486051.668630225,1,OK,0.8589188,0.3850323,-0.3270830,-0.0838169,51.228,-79.576,-1919.001,0.5358054,3,OK,51.754,-79.902,-1918.731,OK,-2.553,-0.919,-1890.354,OK,-21.188,-42.466,-1965.681,Passive Strays,795627100,1780486051.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627103,1780486051.718630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627103,1780486051.718630225,1,OK,0.6157455,-0.0963476,-0.0739189,-0.7785310,286.342,-46.252,-1808.600,0.1355540,3,OK,286.213,-46.224,-1808.599,OK,206.548,6.839,-1816.537,OK,306.489,38.578,-1830.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627103,1780486051.718630225,1,OK,0.8586063,0.3852443,-0.3276631,-0.0837786,51.105,-79.575,-1919.195,0.5391518,3,OK,51.624,-79.887,-1918.917,OK,-2.672,-0.919,-1890.561,OK,-21.249,-42.432,-1965.975,Passive Strays,795627103,1780486051.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795627106,1780486051.768630225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795627106,1780486051.768630225,1,OK,0.6155198,-0.0967657,-0.0736472,-0.7786834,286.540,-46.118,-1808.664,0.1448046,3,OK,286.402,-46.084,-1808.663,OK,206.776,7.015,-1816.531,OK,306.731,38.699,-1830.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795627106,1780486051.768630225,1,OK,0.8588954,0.3851632,-0.3269488,-0.0839789,51.150,-79.549,-1919.148,0.5120914,3,OK,51.664,-79.879,-1918.899,OK,-2.631,-0.896,-1890.475,OK,-21.246,-42.413,-1965.750,Passive Strays,795627106,1780486051.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
