Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784643,1737036010.718427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784643,1737036010.718427550,1,OK,0.8971679,0.1537529,-0.1860815,-0.3698966,40.768,124.365,-2013.212,0.3458376,3,OK,40.896,123.938,-2013.214,OK,50.990,221.213,-1992.880,OK,-20.385,191.816,-2033.644,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784643,1737036010.718427550,1,OK,0.9982022,-0.0453127,-0.0378436,0.0103437,175.305,-41.401,-2060.350,0.2745923,3,OK,175.413,-41.658,-2060.319,OK,142.771,-131.601,-2054.710,OK,85.573,-43.438,-2067.078,Passive Strays,80784643,1737036010.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784646,1737036010.768427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784646,1737036010.768427550,1,OK,0.8971660,0.1536269,-0.1863871,-0.3697998,40.776,124.365,-2013.161,0.3439899,3,OK,40.912,123.945,-2013.157,OK,50.983,221.209,-1992.875,OK,-20.375,191.811,-2033.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784646,1737036010.768427550,1,OK,0.9982008,-0.0457081,-0.0374123,0.0103054,175.316,-41.411,-2060.396,0.2691648,3,OK,175.412,-41.671,-2060.365,OK,142.772,-131.595,-2054.657,OK,85.592,-43.444,-2067.044,Passive Strays,80784646,1737036010.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784649,1737036010.818427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784649,1737036010.818427550,1,OK,0.8970843,0.1540619,-0.1863750,-0.3698230,40.783,124.363,-2013.252,0.3385708,3,OK,40.916,123.943,-2013.251,OK,50.990,221.199,-1992.875,OK,-20.374,191.813,-2033.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784649,1737036010.818427550,1,OK,0.9981958,-0.0456528,-0.0376062,0.0103305,175.310,-41.414,-2060.403,0.2696387,3,OK,175.420,-41.666,-2060.371,OK,142.765,-131.603,-2054.687,OK,85.580,-43.457,-2067.086,Passive Strays,80784649,1737036010.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784652,1737036010.868427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784652,1737036010.868427550,1,OK,0.8971401,0.1539204,-0.1861550,-0.3698573,40.779,124.363,-2013.212,0.3433896,3,OK,40.906,123.938,-2013.214,OK,50.989,221.206,-1992.853,OK,-20.377,191.811,-2033.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784652,1737036010.868427550,1,OK,0.9982040,-0.0454535,-0.0376409,0.0102902,175.314,-41.404,-2060.400,0.2728610,3,OK,175.418,-41.664,-2060.369,OK,142.769,-131.591,-2054.723,OK,85.586,-43.434,-2067.091,Passive Strays,80784652,1737036010.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784655,1737036010.918427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784655,1737036010.918427550,1,OK,0.8972042,0.1537806,-0.1858778,-0.3698994,40.790,124.359,-2013.239,0.3452304,3,OK,40.913,123.935,-2013.243,OK,51.006,221.204,-1992.895,OK,-20.367,191.804,-2033.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784655,1737036010.918427550,1,OK,0.9982245,-0.0450420,-0.0375764,0.0103472,175.319,-41.415,-2060.336,0.2666797,3,OK,175.420,-41.670,-2060.306,OK,142.781,-131.609,-2054.729,OK,85.598,-43.458,-2067.015,Passive Strays,80784655,1737036010.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784658,1737036010.968427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784658,1737036010.968427550,1,OK,0.8971674,0.1536647,-0.1862323,-0.3698585,40.768,124.364,-2013.194,0.3440593,3,OK,40.897,123.941,-2013.195,OK,50.986,221.212,-1992.889,OK,-20.381,191.810,-2033.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784658,1737036010.968427550,1,OK,0.9982246,-0.0450980,-0.0375174,0.0103055,175.300,-41.402,-2060.350,0.2724504,3,OK,175.405,-41.664,-2060.319,OK,142.755,-131.584,-2054.729,OK,85.572,-43.440,-2067.018,Passive Strays,80784658,1737036010.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784661,1737036011.018427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784661,1737036011.018427550,1,OK,0.8971025,0.1540071,-0.1862516,-0.3698639,40.791,124.359,-2013.197,0.3408266,3,OK,40.927,123.936,-2013.194,OK,51.007,221.192,-1992.824,OK,-20.372,191.816,-2033.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784661,1737036011.018427550,1,OK,0.9982018,-0.0452219,-0.0379682,0.0103277,175.323,-41.402,-2060.354,0.2736536,3,OK,175.425,-41.662,-2060.323,OK,142.787,-131.598,-2054.739,OK,85.599,-43.436,-2067.104,Passive Strays,80784661,1737036011.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784664,1737036011.068427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784664,1737036011.068427550,1,OK,0.8970408,0.1539232,-0.1866745,-0.3698352,40.773,124.358,-2013.170,0.3390970,3,OK,40.911,123.936,-2013.165,OK,50.994,221.200,-1992.830,OK,-20.373,191.816,-2033.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784664,1737036011.068427550,1,OK,0.9982020,-0.0451265,-0.0380866,0.0102888,175.309,-41.405,-2060.301,0.2770475,3,OK,175.414,-41.670,-2060.269,OK,142.766,-131.592,-2054.713,OK,85.583,-43.437,-2067.073,Passive Strays,80784664,1737036011.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784667,1737036011.118427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784667,1737036011.118427550,1,OK,0.8970817,0.1540287,-0.1863246,-0.3698685,40.771,124.363,-2013.230,0.3394917,3,OK,40.897,123.940,-2013.232,OK,50.987,221.206,-1992.854,OK,-20.378,191.813,-2033.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784667,1737036011.118427550,1,OK,0.9982186,-0.0452213,-0.0375163,0.0103515,175.294,-41.399,-2060.338,0.2713698,3,OK,175.398,-41.657,-2060.307,OK,142.760,-131.592,-2054.694,OK,85.566,-43.439,-2067.007,Passive Strays,80784667,1737036011.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784670,1737036011.168427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784670,1737036011.168427550,1,OK,0.8969854,0.1537833,-0.1870736,-0.3698261,40.769,124.356,-2013.162,0.3379342,3,OK,40.914,123.935,-2013.154,OK,51.002,221.202,-1992.865,OK,-20.363,191.819,-2033.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784670,1737036011.168427550,1,OK,0.9982214,-0.0453653,-0.0372790,0.0103134,175.314,-41.406,-2060.386,0.2660804,3,OK,175.417,-41.660,-2060.355,OK,142.768,-131.593,-2054.700,OK,85.589,-43.444,-2067.010,Passive Strays,80784670,1737036011.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784673,1737036011.218427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784673,1737036011.218427550,1,OK,0.8970811,0.1541264,-0.1862787,-0.3698523,40.791,124.354,-2013.276,0.3403231,3,OK,40.921,123.926,-2013.277,OK,51.007,221.198,-1992.876,OK,-20.372,191.804,-2033.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784673,1737036011.218427550,1,OK,0.9982029,-0.0453815,-0.0377412,0.0103476,175.320,-41.407,-2060.357,0.2676178,3,OK,175.418,-41.664,-2060.326,OK,142.782,-131.598,-2054.699,OK,85.601,-43.451,-2067.064,Passive Strays,80784673,1737036011.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784676,1737036011.268427550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784676,1737036011.268427550,1,OK,0.8971340,0.1543380,-0.1858284,-0.3698624,40.791,124.370,-2013.277,0.3411204,3,OK,40.911,123.947,-2013.283,OK,50.985,221.202,-1992.823,OK,-20.379,191.816,-2033.626,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784676,1737036011.268427550,1,OK,0.9981951,-0.0453484,-0.0379910,0.0103288,175.307,-41.407,-2060.354,0.2747306,3,OK,175.410,-41.669,-2060.323,OK,142.770,-131.600,-2054.718,OK,85.581,-43.444,-2067.108,Passive Strays,80784676,1737036011.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784679,1737036011.318427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784679,1737036011.318427553,1,OK,0.8971242,0.1535039,-0.1866113,-0.3698391,40.767,124.358,-2013.136,0.3385823,3,OK,40.908,123.942,-2013.130,OK,50.999,221.202,-1992.877,OK,-20.377,191.809,-2033.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784679,1737036011.318427553,1,OK,0.9981868,-0.0456038,-0.0379057,0.0103242,175.318,-41.410,-2060.382,0.2741959,3,OK,175.420,-41.672,-2060.351,OK,142.779,-131.599,-2054.695,OK,85.593,-43.447,-2067.120,Passive Strays,80784679,1737036011.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784682,1737036011.368427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784682,1737036011.368427553,1,OK,0.8971391,0.1533731,-0.1866484,-0.3698384,40.775,124.347,-2013.141,0.3475971,3,OK,40.919,123.918,-2013.135,OK,51.008,221.202,-1992.910,OK,-20.368,191.802,-2033.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784682,1737036011.368427553,1,OK,0.9982204,-0.0454195,-0.0372353,0.0103270,175.328,-41.416,-2060.376,0.2723445,3,OK,175.434,-41.673,-2060.344,OK,142.789,-131.607,-2054.677,OK,85.591,-43.450,-2066.993,Passive Strays,80784682,1737036011.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784685,1737036011.418427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784685,1737036011.418427553,1,OK,0.8970081,0.1539429,-0.1868319,-0.3698268,40.761,124.353,-2013.163,0.3365122,3,OK,40.899,123.928,-2013.160,OK,50.991,221.202,-1992.821,OK,-20.386,191.807,-2033.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784685,1737036011.418427553,1,OK,0.9982087,-0.0453825,-0.0375951,0.0103196,175.304,-41.411,-2060.382,0.2694168,3,OK,175.411,-41.666,-2060.351,OK,142.761,-131.603,-2054.714,OK,85.576,-43.449,-2067.064,Passive Strays,80784685,1737036011.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784688,1737036011.468427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784688,1737036011.468427553,1,OK,0.8971103,0.1540696,-0.1861623,-0.3698638,40.789,124.359,-2013.222,0.3428576,3,OK,40.917,123.934,-2013.224,OK,50.997,221.198,-1992.834,OK,-20.369,191.811,-2033.648,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784688,1737036011.468427553,1,OK,0.9981902,-0.0454386,-0.0380009,0.0103746,175.317,-41.409,-2060.378,0.2696917,3,OK,175.423,-41.665,-2060.347,OK,142.781,-131.602,-2054.727,OK,85.596,-43.461,-2067.132,Passive Strays,80784688,1737036011.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784691,1737036011.518427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784691,1737036011.518427553,1,OK,0.8972036,0.1535585,-0.1860472,-0.3699081,40.774,124.360,-2013.167,0.3481251,3,OK,40.901,123.935,-2013.170,OK,50.998,221.210,-1992.874,OK,-20.370,191.809,-2033.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784691,1737036011.518427553,1,OK,0.9982320,-0.0448489,-0.0375942,0.0103943,175.306,-41.407,-2060.317,0.2741138,3,OK,175.408,-41.669,-2060.286,OK,142.786,-131.611,-2054.744,OK,85.577,-43.448,-2067.000,Passive Strays,80784691,1737036011.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784694,1737036011.568427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784694,1737036011.568427553,1,OK,0.8971059,0.1537307,-0.1864827,-0.3698540,40.763,124.362,-2013.202,0.3376923,3,OK,40.894,123.942,-2013.201,OK,50.991,221.211,-1992.890,OK,-20.383,191.809,-2033.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784694,1737036011.568427553,1,OK,0.9982109,-0.0452281,-0.0377218,0.0103220,175.308,-41.402,-2060.323,0.2708335,3,OK,175.410,-41.662,-2060.292,OK,142.768,-131.593,-2054.691,OK,85.584,-43.440,-2067.028,Passive Strays,80784694,1737036011.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784697,1737036011.618427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784697,1737036011.618427553,1,OK,0.8972316,0.1529871,-0.1865503,-0.3698236,40.777,124.357,-2013.107,0.3542731,3,OK,40.926,123.932,-2013.097,OK,51.004,221.211,-1992.955,OK,-20.361,191.812,-2033.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784697,1737036011.618427553,1,OK,0.9982288,-0.0450319,-0.0374889,0.0102977,175.322,-41.410,-2060.329,0.2693003,3,OK,175.426,-41.667,-2060.298,OK,142.777,-131.600,-2054.717,OK,85.596,-43.443,-2066.992,Passive Strays,80784697,1737036011.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784700,1737036011.668427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784700,1737036011.668427553,1,OK,0.8971232,0.1536227,-0.1865474,-0.3698246,40.776,124.360,-2013.215,0.3393483,3,OK,40.914,123.942,-2013.210,OK,50.999,221.205,-1992.931,OK,-20.373,191.810,-2033.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784700,1737036011.668427553,1,OK,0.9982342,-0.0449213,-0.0374682,0.0103319,175.309,-41.409,-2060.318,0.2645236,3,OK,175.407,-41.662,-2060.288,OK,142.770,-131.608,-2054.724,OK,85.588,-43.445,-2066.977,Passive Strays,80784700,1737036011.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784703,1737036011.718427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784703,1737036011.718427553,1,OK,0.8971221,0.1536528,-0.1865246,-0.3698261,40.774,124.363,-2013.189,0.3417309,3,OK,40.909,123.942,-2013.186,OK,50.994,221.211,-1992.899,OK,-20.370,191.812,-2033.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784703,1737036011.718427553,1,OK,0.9981785,-0.0458658,-0.0378164,0.0102881,175.318,-41.409,-2060.383,0.2699049,3,OK,175.421,-41.664,-2060.352,OK,142.768,-131.596,-2054.643,OK,85.593,-43.441,-2067.104,Passive Strays,80784703,1737036011.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784706,1737036011.768427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784706,1737036011.768427553,1,OK,0.8970845,0.1538932,-0.1864674,-0.3698461,40.778,124.349,-2013.180,0.3423632,3,OK,40.910,123.923,-2013.180,OK,50.995,221.196,-1992.839,OK,-20.368,191.802,-2033.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784706,1737036011.768427553,1,OK,0.9982249,-0.0448310,-0.0378214,0.0103316,175.315,-41.410,-2060.345,0.2725940,3,OK,175.416,-41.671,-2060.314,OK,142.780,-131.607,-2054.792,OK,85.590,-43.446,-2067.069,Passive Strays,80784706,1737036011.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80784709,1737036011.818427553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80784709,1737036011.818427553,1,OK,0.8970929,0.1540894,-0.1862500,-0.3698537,40.783,124.372,-2013.234,0.3465008,3,OK,40.910,123.940,-2013.238,OK,50.990,221.219,-1992.845,OK,-20.370,191.825,-2033.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80784709,1737036011.818427553,1,OK,0.9982169,-0.0452248,-0.0375499,0.0103826,175.307,-41.392,-2060.331,0.2748166,3,OK,175.410,-41.655,-2060.300,OK,142.781,-131.582,-2054.688,OK,85.577,-43.437,-2067.005,Passive Strays,80784709,1737036011.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
