Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986930,1737039382.168422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986930,1737039382.168422096,1,OK,0.8968698,0.1711428,-0.1830957,-0.3644319,38.580,119.212,-2011.818,0.3375330,3,OK,38.703,118.786,-2011.838,OK,46.978,215.548,-1988.346,OK,-23.539,186.215,-2030.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986930,1737039382.168422096,1,OK,0.9981660,-0.0428171,-0.0368887,0.0216938,177.735,-41.556,-2060.995,0.2582540,3,OK,177.843,-41.795,-2060.967,OK,147.268,-132.503,-2055.633,OK,88.069,-45.615,-2067.466,Passive Strays,80986930,1737039382.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986933,1737039382.218422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986933,1737039382.218422096,1,OK,0.8970227,0.1706852,-0.1827536,-0.3644419,38.590,119.218,-2011.822,0.3485997,3,OK,38.716,118.791,-2011.841,OK,46.983,215.559,-1988.433,OK,-23.529,186.220,-2030.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986933,1737039382.218422096,1,OK,0.9981395,-0.0430150,-0.0373875,0.0216665,177.728,-41.549,-2060.892,0.2661228,3,OK,177.830,-41.800,-2060.863,OK,147.263,-132.490,-2055.526,OK,88.065,-45.600,-2067.453,Passive Strays,80986933,1737039382.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986936,1737039382.268422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986936,1737039382.268422096,1,OK,0.8968740,0.1708032,-0.1833900,-0.3644329,38.561,119.216,-2011.775,0.3386810,3,OK,38.696,118.791,-2011.789,OK,46.973,215.559,-1988.383,OK,-23.549,186.229,-2030.748,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986936,1737039382.268422096,1,OK,0.9981325,-0.0429137,-0.0376834,0.0216782,177.720,-41.540,-2060.891,0.2613529,3,OK,177.822,-41.786,-2060.862,OK,147.252,-132.483,-2055.562,OK,88.067,-45.599,-2067.504,Passive Strays,80986936,1737039382.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986939,1737039382.318422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986939,1737039382.318422096,1,OK,0.8969635,0.1710432,-0.1825980,-0.3644978,38.583,119.227,-2011.883,0.3432139,3,OK,38.697,118.803,-2011.908,OK,46.980,215.562,-1988.411,OK,-23.534,186.228,-2030.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986939,1737039382.318422096,1,OK,0.9981274,-0.0432092,-0.0374677,0.0216983,177.716,-41.549,-2060.912,0.2573770,3,OK,177.813,-41.790,-2060.884,OK,147.251,-132.498,-2055.515,OK,88.062,-45.607,-2067.485,Passive Strays,80986939,1737039382.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986942,1737039382.368422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986942,1737039382.368422096,1,OK,0.8970454,0.1704624,-0.1827325,-0.3645010,38.578,119.219,-2011.805,0.3472766,3,OK,38.702,118.792,-2011.825,OK,46.995,215.570,-1988.451,OK,-23.535,186.221,-2030.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986942,1737039382.368422096,1,OK,0.9981587,-0.0428799,-0.0370039,0.0217057,177.732,-41.555,-2060.945,0.2599984,3,OK,177.831,-41.798,-2060.917,OK,147.275,-132.508,-2055.578,OK,88.070,-45.608,-2067.437,Passive Strays,80986942,1737039382.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986945,1737039382.418422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986945,1737039382.418422096,1,OK,0.8969061,0.1710018,-0.1830491,-0.3644323,38.585,119.230,-2011.826,0.3381497,3,OK,38.709,118.806,-2011.845,OK,46.985,215.569,-1988.380,OK,-23.536,186.232,-2030.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986945,1737039382.418422096,1,OK,0.9981399,-0.0435064,-0.0368131,0.0216524,177.732,-41.538,-2061.003,0.2588502,3,OK,177.835,-41.778,-2060.975,OK,147.257,-132.479,-2055.511,OK,88.065,-45.587,-2067.458,Passive Strays,80986945,1737039382.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986948,1737039382.468422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986948,1737039382.468422096,1,OK,0.8969069,0.1709550,-0.1829713,-0.3644913,38.581,119.211,-2011.853,0.3389533,3,OK,38.702,118.784,-2011.875,OK,46.998,215.556,-1988.406,OK,-23.535,186.216,-2030.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986948,1737039382.468422096,1,OK,0.9981170,-0.0435805,-0.0372963,0.0217298,177.732,-41.559,-2061.030,0.2573003,3,OK,177.829,-41.800,-2061.002,OK,147.272,-132.508,-2055.555,OK,88.076,-45.623,-2067.571,Passive Strays,80986948,1737039382.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986951,1737039382.518422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986951,1737039382.518422096,1,OK,0.8970229,0.1707148,-0.1826085,-0.3645004,38.581,119.218,-2011.869,0.3427393,3,OK,38.701,118.798,-2011.890,OK,46.988,215.556,-1988.462,OK,-23.537,186.218,-2030.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986951,1737039382.518422096,1,OK,0.9981282,-0.0436948,-0.0368675,0.0217190,177.726,-41.540,-2061.069,0.2565262,3,OK,177.818,-41.782,-2061.042,OK,147.266,-132.486,-2055.546,OK,88.068,-45.598,-2067.533,Passive Strays,80986951,1737039382.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986954,1737039382.568422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986954,1737039382.568422096,1,OK,0.8970173,0.1705004,-0.1827439,-0.3645468,38.581,119.219,-2011.807,0.3417177,3,OK,38.707,118.798,-2011.825,OK,47.010,215.561,-1988.444,OK,-23.532,186.228,-2030.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986954,1737039382.568422096,1,OK,0.9981346,-0.0435596,-0.0368506,0.0217233,177.733,-41.542,-2061.036,0.2456495,3,OK,177.823,-41.771,-2061.009,OK,147.268,-132.498,-2055.535,OK,88.084,-45.603,-2067.496,Passive Strays,80986954,1737039382.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986957,1737039382.618422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986957,1737039382.618422096,1,OK,0.8970250,0.1701484,-0.1831171,-0.3645048,38.559,119.193,-2011.795,0.3446575,3,OK,38.691,118.773,-2011.809,OK,46.989,215.547,-1988.522,OK,-23.535,186.204,-2030.756,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986957,1737039382.618422096,1,OK,0.9981568,-0.0437772,-0.0359654,0.0217480,177.724,-41.551,-2061.086,0.2485384,3,OK,177.811,-41.787,-2061.059,OK,147.266,-132.495,-2055.489,OK,88.064,-45.612,-2067.386,Passive Strays,80986957,1737039382.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986960,1737039382.668422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986960,1737039382.668422096,1,OK,0.8969176,0.1709248,-0.1830159,-0.3644567,38.570,119.237,-2011.835,0.3361093,3,OK,38.692,118.817,-2011.855,OK,46.977,215.576,-1988.402,OK,-23.544,186.238,-2030.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986960,1737039382.668422096,1,OK,0.9981547,-0.0441341,-0.0355994,0.0217249,177.717,-41.529,-2061.176,0.2414453,3,OK,177.806,-41.756,-2061.150,OK,147.248,-132.472,-2055.491,OK,88.057,-45.588,-2067.408,Passive Strays,80986960,1737039382.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986963,1737039382.718422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986963,1737039382.718422096,1,OK,0.8968675,0.1708344,-0.1833202,-0.3644694,38.582,119.207,-2011.805,0.3393862,3,OK,38.707,118.782,-2011.824,OK,46.996,215.554,-1988.402,OK,-23.514,186.218,-2030.756,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986963,1737039382.718422096,1,OK,0.9981454,-0.0439857,-0.0360095,0.0217782,177.735,-41.547,-2061.183,0.2418078,3,OK,177.822,-41.773,-2061.157,OK,147.278,-132.502,-2055.550,OK,88.080,-45.615,-2067.490,Passive Strays,80986963,1737039382.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986966,1737039382.768422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986966,1737039382.768422096,1,OK,0.8969701,0.1706615,-0.1829925,-0.3644627,38.587,119.212,-2011.819,0.3414049,3,OK,38.713,118.786,-2011.838,OK,47.002,215.560,-1988.436,OK,-23.531,186.215,-2030.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986966,1737039382.768422096,1,OK,0.9981420,-0.0439403,-0.0361745,0.0217533,177.734,-41.540,-2061.109,0.2377138,3,OK,177.814,-41.765,-2061.083,OK,147.271,-132.494,-2055.496,OK,88.088,-45.604,-2067.445,Passive Strays,80986966,1737039382.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986969,1737039382.818422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986969,1737039382.818422096,1,OK,0.8968693,0.1707841,-0.1834025,-0.3644471,38.564,119.235,-2011.813,0.3318562,3,OK,38.695,118.816,-2011.828,OK,46.989,215.582,-1988.418,OK,-23.548,186.242,-2030.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986969,1737039382.818422096,1,OK,0.9981293,-0.0441503,-0.0362910,0.0217146,177.716,-41.525,-2061.163,0.2419142,3,OK,177.804,-41.749,-2061.137,OK,147.246,-132.480,-2055.519,OK,88.061,-45.582,-2067.521,Passive Strays,80986969,1737039382.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986972,1737039382.868422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986972,1737039382.868422096,1,OK,0.8971337,0.1701222,-0.1826304,-0.3644938,38.573,119.209,-2011.811,0.3542455,3,OK,38.700,118.780,-2011.830,OK,46.989,215.566,-1988.524,OK,-23.538,186.210,-2030.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986972,1737039382.868422096,1,OK,0.9981323,-0.0439645,-0.0363856,0.0217967,177.721,-41.543,-2061.167,0.2479648,3,OK,177.803,-41.776,-2061.141,OK,147.276,-132.505,-2055.562,OK,88.067,-45.606,-2067.542,Passive Strays,80986972,1737039382.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986975,1737039382.918422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986975,1737039382.918422096,1,OK,0.8970147,0.1706567,-0.1828017,-0.3644510,38.585,119.227,-2011.877,0.3484250,3,OK,38.711,118.795,-2011.898,OK,46.989,215.577,-1988.490,OK,-23.537,186.228,-2030.754,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986975,1737039382.918422096,1,OK,0.9981633,-0.0438574,-0.0356868,0.0217464,177.732,-41.538,-2061.179,0.2438745,3,OK,177.822,-41.765,-2061.153,OK,147.272,-132.492,-2055.549,OK,88.069,-45.596,-2067.429,Passive Strays,80986975,1737039382.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986978,1737039382.968422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986978,1737039382.968422096,1,OK,0.8967920,0.1712728,-0.1833062,-0.3644566,38.581,119.227,-2011.844,0.3343770,3,OK,38.707,118.801,-2011.864,OK,46.989,215.562,-1988.352,OK,-23.532,186.239,-2030.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986978,1737039382.968422096,1,OK,0.9981742,-0.0436496,-0.0356192,0.0217796,177.721,-41.532,-2061.136,0.2361149,3,OK,177.805,-41.756,-2061.111,OK,147.262,-132.485,-2055.540,OK,88.070,-45.601,-2067.373,Passive Strays,80986978,1737039382.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986981,1737039383.018422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986981,1737039383.018422096,1,OK,0.8968473,0.1710907,-0.1832645,-0.3644269,38.579,119.210,-2011.836,0.3309496,3,OK,38.706,118.789,-2011.854,OK,46.990,215.547,-1988.377,OK,-23.543,186.213,-2030.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986981,1737039383.018422096,1,OK,0.9981460,-0.0439164,-0.0360745,0.0217863,177.719,-41.550,-2061.170,0.2426966,3,OK,177.810,-41.777,-2061.144,OK,147.261,-132.501,-2055.555,OK,88.063,-45.623,-2067.489,Passive Strays,80986981,1737039383.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986984,1737039383.068422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986984,1737039383.068422096,1,OK,0.8969608,0.1706393,-0.1830785,-0.3644528,38.569,119.232,-2011.802,0.3420802,3,OK,38.699,118.805,-2011.819,OK,46.984,215.580,-1988.427,OK,-23.547,186.237,-2030.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986984,1737039383.068422096,1,OK,0.9981842,-0.0438996,-0.0350723,0.0217055,177.720,-41.536,-2061.192,0.2441415,3,OK,177.804,-41.766,-2061.166,OK,147.256,-132.483,-2055.515,OK,88.051,-45.580,-2067.332,Passive Strays,80986984,1737039383.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986987,1737039383.118422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986987,1737039383.118422096,1,OK,0.8969525,0.1704370,-0.1833574,-0.3644276,38.581,119.208,-2011.746,0.3406353,3,OK,38.717,118.786,-2011.759,OK,46.998,215.559,-1988.427,OK,-23.523,186.217,-2030.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986987,1737039383.118422096,1,OK,0.9981271,-0.0444050,-0.0360351,0.0217258,177.732,-41.547,-2061.179,0.2367373,3,OK,177.818,-41.768,-2061.154,OK,147.260,-132.496,-2055.473,OK,88.082,-45.609,-2067.489,Passive Strays,80986987,1737039383.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986990,1737039383.168422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986990,1737039383.168422096,1,OK,0.8969726,0.1707925,-0.1827088,-0.3645375,38.576,119.214,-2011.880,0.3445342,3,OK,38.694,118.787,-2011.904,OK,46.992,215.557,-1988.459,OK,-23.533,186.220,-2030.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986990,1737039383.168422096,1,OK,0.9981620,-0.0439644,-0.0356012,0.0217325,177.727,-41.548,-2061.207,0.2419813,3,OK,177.809,-41.777,-2061.181,OK,147.265,-132.499,-2055.552,OK,88.069,-45.602,-2067.441,Passive Strays,80986990,1737039383.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986993,1737039383.218422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986993,1737039383.218422096,1,OK,0.8969924,0.1705822,-0.1828381,-0.3645224,38.560,119.228,-2011.838,0.3496431,3,OK,38.686,118.797,-2011.858,OK,46.977,215.577,-1988.466,OK,-23.546,186.240,-2030.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986993,1737039383.218422096,1,OK,0.9981568,-0.0440729,-0.0356067,0.0217405,177.708,-41.531,-2061.186,0.2412158,3,OK,177.789,-41.762,-2061.160,OK,147.245,-132.473,-2055.513,OK,88.054,-45.591,-2067.420,Passive Strays,80986993,1737039383.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80986996,1737039383.268422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80986996,1737039383.268422096,1,OK,0.8968817,0.1707422,-0.1834127,-0.3644312,38.574,119.209,-2011.830,0.3402562,3,OK,38.705,118.775,-2011.848,OK,46.997,215.568,-1988.443,OK,-23.540,186.215,-2030.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80986996,1737039383.268422096,1,OK,0.9981309,-0.0438659,-0.0365608,0.0217673,177.724,-41.547,-2061.098,0.2484475,3,OK,177.806,-41.784,-2061.072,OK,147.271,-132.499,-2055.523,OK,88.074,-45.611,-2067.505,Passive Strays,80986996,1737039383.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
