Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918392,1737038239.868424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918392,1737038239.868424108,1,OK,0.8951553,0.1739006,-0.1788334,-0.3694242,40.424,119.248,-2011.130,0.3488265,3,OK,40.538,118.830,-2011.157,OK,49.687,215.247,-1986.735,OK,-21.253,186.932,-2028.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918392,1737038239.868424108,1,OK,0.9982957,-0.0450031,-0.0371484,-0.0006657,172.991,-41.183,-2059.832,0.2777862,3,OK,173.092,-41.448,-2059.801,OK,138.482,-130.647,-2054.309,OK,83.232,-41.234,-2066.525,Passive Strays,80918392,1737038239.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918395,1737038239.918424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918395,1737038239.918424108,1,OK,0.8951106,0.1736294,-0.1794402,-0.3693658,40.419,119.227,-2010.997,0.3384801,3,OK,40.551,118.817,-2011.013,OK,49.700,215.232,-1986.677,OK,-21.260,186.917,-2028.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918395,1737038239.918424108,1,OK,0.9983320,-0.0444038,-0.0368910,-0.0007084,173.001,-41.200,-2059.773,0.2744892,3,OK,173.099,-41.467,-2059.742,OK,138.484,-130.656,-2054.341,OK,83.247,-41.247,-2066.419,Passive Strays,80918395,1737038239.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918398,1737038239.968424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918398,1737038239.968424108,1,OK,0.8949905,0.1745629,-0.1790453,-0.3694083,40.421,119.246,-2011.145,0.3337051,3,OK,40.534,118.830,-2011.172,OK,49.687,215.233,-1986.617,OK,-21.274,186.930,-2028.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918398,1737038239.968424108,1,OK,0.9983364,-0.0442555,-0.0369512,-0.0007052,172.995,-41.193,-2059.792,0.2717797,3,OK,173.093,-41.453,-2059.762,OK,138.481,-130.664,-2054.390,OK,83.241,-41.234,-2066.449,Passive Strays,80918398,1737038239.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918401,1737038240.018424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918401,1737038240.018424108,1,OK,0.8952010,0.1736233,-0.1789301,-0.3693970,40.405,119.234,-2011.052,0.3457906,3,OK,40.525,118.819,-2011.075,OK,49.677,215.241,-1986.713,OK,-21.279,186.914,-2028.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918401,1737038240.018424108,1,OK,0.9983593,-0.0441916,-0.0364050,-0.0006587,172.975,-41.193,-2059.870,0.2734056,3,OK,173.078,-41.453,-2059.839,OK,138.469,-130.663,-2054.441,OK,83.210,-41.240,-2066.428,Passive Strays,80918401,1737038240.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918404,1737038240.068424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918404,1737038240.068424108,1,OK,0.8950901,0.1740109,-0.1790987,-0.3694017,40.434,119.228,-2011.057,0.3419005,3,OK,40.552,118.811,-2011.082,OK,49.704,215.229,-1986.646,OK,-21.247,186.914,-2028.853,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918404,1737038240.068424108,1,OK,0.9983174,-0.0445035,-0.0371665,-0.0006752,173.008,-41.195,-2059.808,0.2723498,3,OK,173.106,-41.455,-2059.777,OK,138.498,-130.667,-2054.375,OK,83.256,-41.242,-2066.503,Passive Strays,80918404,1737038240.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918407,1737038240.118424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918407,1737038240.118424108,1,OK,0.8949607,0.1744959,-0.1793299,-0.3693742,40.423,119.237,-2011.146,0.3338379,3,OK,40.542,118.818,-2011.171,OK,49.691,215.230,-1986.643,OK,-21.270,186.925,-2028.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918407,1737038240.118424108,1,OK,0.9983180,-0.0446271,-0.0369998,-0.0007176,172.998,-41.194,-2059.847,0.2783149,3,OK,173.098,-41.459,-2059.816,OK,138.485,-130.660,-2054.381,OK,83.237,-41.229,-2066.514,Passive Strays,80918407,1737038240.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918410,1737038240.168424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918410,1737038240.168424108,1,OK,0.8950041,0.1741299,-0.1795456,-0.3693371,40.406,119.238,-2011.087,0.3289768,3,OK,40.532,118.828,-2011.106,OK,49.680,215.235,-1986.668,OK,-21.284,186.923,-2028.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918410,1737038240.168424108,1,OK,0.9983006,-0.0443861,-0.0377552,-0.0006032,172.973,-41.185,-2059.745,0.2803358,3,OK,173.075,-41.455,-2059.713,OK,138.478,-130.656,-2054.373,OK,83.222,-41.251,-2066.546,Passive Strays,80918410,1737038240.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918413,1737038240.218424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918413,1737038240.218424108,1,OK,0.8951451,0.1739904,-0.1788549,-0.3693962,40.448,119.235,-2011.081,0.3418534,3,OK,40.559,118.823,-2011.109,OK,49.710,215.233,-1986.667,OK,-21.235,186.910,-2028.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918413,1737038240.218424108,1,OK,0.9983291,-0.0444701,-0.0368915,-0.0006766,173.016,-41.195,-2059.855,0.2788341,3,OK,173.120,-41.462,-2059.823,OK,138.508,-130.659,-2054.410,OK,83.253,-41.243,-2066.501,Passive Strays,80918413,1737038240.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918416,1737038240.268424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918416,1737038240.268424108,1,OK,0.8950663,0.1738139,-0.1794873,-0.3693634,40.415,119.230,-2011.022,0.3355704,3,OK,40.541,118.819,-2011.041,OK,49.694,215.235,-1986.666,OK,-21.262,186.917,-2028.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918416,1737038240.268424108,1,OK,0.9982931,-0.0448074,-0.0374537,-0.0006701,172.991,-41.192,-2059.793,0.2828154,3,OK,173.095,-41.462,-2059.761,OK,138.483,-130.651,-2054.326,OK,83.232,-41.244,-2066.541,Passive Strays,80918416,1737038240.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918419,1737038240.318424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918419,1737038240.318424108,1,OK,0.8950904,0.1740688,-0.1789548,-0.3694435,40.401,119.230,-2011.100,0.3432837,3,OK,40.520,118.811,-2011.125,OK,49.676,215.225,-1986.670,OK,-21.284,186.921,-2028.867,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918419,1737038240.318424108,1,OK,0.9983202,-0.0448509,-0.0366690,-0.0007092,172.958,-41.202,-2059.846,0.2805947,3,OK,173.063,-41.470,-2059.814,OK,138.443,-130.657,-2054.318,OK,83.190,-41.243,-2066.453,Passive Strays,80918419,1737038240.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918422,1737038240.368424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918422,1737038240.368424108,1,OK,0.8950035,0.1740474,-0.1795952,-0.3693532,40.424,119.228,-2011.057,0.3370924,3,OK,40.552,118.813,-2011.076,OK,49.694,215.228,-1986.661,OK,-21.251,186.921,-2028.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918422,1737038240.368424108,1,OK,0.9983007,-0.0445329,-0.0375772,-0.0006581,173.008,-41.191,-2059.783,0.2777756,3,OK,173.110,-41.458,-2059.751,OK,138.500,-130.653,-2054.375,OK,83.258,-41.250,-2066.552,Passive Strays,80918422,1737038240.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918425,1737038240.418424108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918425,1737038240.418424108,1,OK,0.8950980,0.1739082,-0.1791722,-0.3693952,40.441,119.238,-2011.074,0.3474973,3,OK,40.568,118.814,-2011.096,OK,49.713,215.243,-1986.687,OK,-21.242,186.932,-2028.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918425,1737038240.418424108,1,OK,0.9982882,-0.0449977,-0.0373568,-0.0006561,173.011,-41.192,-2059.868,0.2746151,3,OK,173.115,-41.454,-2059.837,OK,138.498,-130.652,-2054.361,OK,83.258,-41.254,-2066.598,Passive Strays,80918425,1737038240.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918428,1737038240.468424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918428,1737038240.468424111,1,OK,0.8950240,0.1745510,-0.1791358,-0.3692891,40.428,119.235,-2011.082,0.3341557,3,OK,40.538,118.818,-2011.111,OK,49.670,215.231,-1986.566,OK,-21.275,186.902,-2028.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918428,1737038240.468424111,1,OK,0.9983402,-0.0444234,-0.0366472,-0.0006627,172.984,-41.197,-2059.844,0.2728719,3,OK,173.088,-41.459,-2059.813,OK,138.472,-130.658,-2054.392,OK,83.224,-41.252,-2066.446,Passive Strays,80918428,1737038240.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918431,1737038240.518424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918431,1737038240.518424110,1,OK,0.8950871,0.1742096,-0.1790307,-0.3693483,40.421,119.240,-2011.087,0.3381678,3,OK,40.536,118.825,-2011.113,OK,49.677,215.237,-1986.635,OK,-21.275,186.916,-2028.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918431,1737038240.518424110,1,OK,0.9983271,-0.0445321,-0.0368712,-0.0007067,172.987,-41.192,-2059.857,0.2777542,3,OK,173.090,-41.455,-2059.826,OK,138.476,-130.662,-2054.399,OK,83.223,-41.228,-2066.501,Passive Strays,80918431,1737038240.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918434,1737038240.568424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918434,1737038240.568424110,1,OK,0.8951732,0.1738297,-0.1790058,-0.3693306,40.430,119.232,-2011.063,0.3473834,3,OK,40.553,118.812,-2011.086,OK,49.686,215.237,-1986.690,OK,-21.264,186.911,-2028.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918434,1737038240.568424110,1,OK,0.9982957,-0.0445793,-0.0376564,-0.0006397,172.992,-41.193,-2059.787,0.2771789,3,OK,173.095,-41.457,-2059.755,OK,138.487,-130.663,-2054.374,OK,83.240,-41.253,-2066.570,Passive Strays,80918434,1737038240.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918437,1737038240.618424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918437,1737038240.618424110,1,OK,0.8950176,0.1743160,-0.1792169,-0.3693761,40.462,119.247,-2011.111,0.3320630,3,OK,40.582,118.834,-2011.134,OK,49.733,215.238,-1986.640,OK,-21.234,186.931,-2028.915,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918437,1737038240.618424110,1,OK,0.9982767,-0.0448153,-0.0378778,-0.0006747,173.019,-41.187,-2059.751,0.2801851,3,OK,173.122,-41.452,-2059.719,OK,138.510,-130.658,-2054.311,OK,83.265,-41.237,-2066.576,Passive Strays,80918437,1737038240.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918440,1737038240.668424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918440,1737038240.668424110,1,OK,0.8950388,0.1744969,-0.1789232,-0.3693818,40.434,119.228,-2011.131,0.3447105,3,OK,40.547,118.798,-2011.162,OK,49.690,215.226,-1986.614,OK,-21.266,186.910,-2028.868,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918440,1737038240.668424110,1,OK,0.9983021,-0.0447182,-0.0373189,-0.0006829,172.990,-41.202,-2059.847,0.2750383,3,OK,173.105,-41.461,-2059.816,OK,138.469,-130.659,-2054.389,OK,83.233,-41.264,-2066.570,Passive Strays,80918440,1737038240.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918443,1737038240.718424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918443,1737038240.718424111,1,OK,0.8950019,0.1742279,-0.1794379,-0.3693483,40.383,119.228,-2011.065,0.3313288,3,OK,40.507,118.819,-2011.084,OK,49.648,215.217,-1986.626,OK,-21.303,186.916,-2028.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918443,1737038240.718424111,1,OK,0.9983005,-0.0448416,-0.0372125,-0.0006998,172.950,-41.197,-2059.816,0.2790641,3,OK,173.059,-41.461,-2059.784,OK,138.432,-130.656,-2054.327,OK,83.188,-41.247,-2066.520,Passive Strays,80918443,1737038240.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918446,1737038240.768424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918446,1737038240.768424110,1,OK,0.8950824,0.1740252,-0.1793001,-0.3693159,40.440,119.230,-2011.060,0.3374395,3,OK,40.563,118.821,-2011.081,OK,49.693,215.224,-1986.662,OK,-21.244,186.911,-2028.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918446,1737038240.768424110,1,OK,0.9982990,-0.0448870,-0.0372003,-0.0006769,173.005,-41.193,-2059.813,0.2763616,3,OK,173.110,-41.457,-2059.782,OK,138.491,-130.652,-2054.316,OK,83.248,-41.248,-2066.515,Passive Strays,80918446,1737038240.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918449,1737038240.818424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918449,1737038240.818424110,1,OK,0.8950941,0.1742982,-0.1788758,-0.3693644,40.458,119.240,-2011.138,0.3378233,3,OK,40.569,118.819,-2011.168,OK,49.722,215.243,-1986.655,OK,-21.250,186.910,-2028.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918449,1737038240.818424110,1,OK,0.9983151,-0.0448155,-0.0368517,-0.0007028,173.018,-41.204,-2059.838,0.2714026,3,OK,173.120,-41.463,-2059.807,OK,138.497,-130.662,-2054.330,OK,83.262,-41.254,-2066.477,Passive Strays,80918449,1737038240.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918452,1737038240.868424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918452,1737038240.868424110,1,OK,0.8950964,0.1740751,-0.1790880,-0.3693612,40.413,119.236,-2011.056,0.3408782,3,OK,40.531,118.817,-2011.082,OK,49.677,215.239,-1986.632,OK,-21.278,186.915,-2028.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918452,1737038240.868424110,1,OK,0.9983148,-0.0444755,-0.0372697,-0.0006750,172.973,-41.198,-2059.803,0.2766775,3,OK,173.076,-41.462,-2059.771,OK,138.465,-130.668,-2054.383,OK,83.217,-41.247,-2066.517,Passive Strays,80918452,1737038240.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918455,1737038240.918424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918455,1737038240.918424110,1,OK,0.8950247,0.1741006,-0.1794636,-0.3693406,40.401,119.236,-2011.089,0.3347719,3,OK,40.527,118.822,-2011.108,OK,49.671,215.235,-1986.674,OK,-21.286,186.923,-2028.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918455,1737038240.918424110,1,OK,0.9982889,-0.0448689,-0.0374914,-0.0006736,172.967,-41.191,-2059.783,0.2775472,3,OK,173.072,-41.456,-2059.751,OK,138.454,-130.650,-2054.309,OK,83.213,-41.248,-2066.537,Passive Strays,80918455,1737038240.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80918458,1737038240.968424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80918458,1737038240.968424111,1,OK,0.8950916,0.1737318,-0.1794595,-0.3693543,40.427,119.227,-2011.008,0.3444704,3,OK,40.561,118.806,-2011.025,OK,49.702,215.235,-1986.669,OK,-21.255,186.922,-2028.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80918458,1737038240.968424111,1,OK,0.9983373,-0.0446580,-0.0364399,-0.0007050,173.009,-41.198,-2059.877,0.2673817,3,OK,173.106,-41.457,-2059.847,OK,138.488,-130.657,-2054.369,OK,83.254,-41.245,-2066.441,Passive Strays,80918458,1737038240.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
