Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407839,1737046397.318434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407839,1737046397.318434399,1,OK,0.8927855,0.1321121,-0.1970325,-0.3829603,44.408,129.431,-2015.469,0.3298238,3,OK,44.531,129.000,-2015.448,OK,58.357,226.577,-1999.047,OK,-14.184,198.262,-2038.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407839,1737046397.318434399,1,OK,0.9983320,-0.0432324,-0.0376828,0.0066453,174.543,-48.838,-2059.503,0.2771524,3,OK,174.646,-49.107,-2059.472,OK,141.353,-138.801,-2054.264,OK,84.804,-50.205,-2066.233,Passive Strays,81407839,1737046397.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407842,1737046397.368434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407842,1737046397.368434399,1,OK,0.8928753,0.1318703,-0.1966759,-0.3830176,44.399,129.426,-2015.476,0.3326640,3,OK,44.517,129.001,-2015.457,OK,58.341,226.564,-1999.095,OK,-14.180,198.259,-2038.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407842,1737046397.368434399,1,OK,0.9983659,-0.0431103,-0.0369135,0.0066602,174.525,-48.850,-2059.522,0.2735952,3,OK,174.628,-49.113,-2059.492,OK,141.340,-138.821,-2054.253,OK,84.778,-50.212,-2066.115,Passive Strays,81407842,1737046397.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407845,1737046397.418434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407845,1737046397.418434399,1,OK,0.8928493,0.1315911,-0.1970822,-0.3829653,44.373,129.441,-2015.361,0.3314784,3,OK,44.501,129.016,-2015.336,OK,58.329,226.586,-1999.047,OK,-14.205,198.269,-2038.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407845,1737046397.418434399,1,OK,0.9983321,-0.0433568,-0.0375345,0.0066591,174.509,-48.832,-2059.552,0.2708153,3,OK,174.609,-49.093,-2059.521,OK,141.320,-138.806,-2054.280,OK,84.772,-50.199,-2066.255,Passive Strays,81407845,1737046397.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407848,1737046397.468434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407848,1737046397.468434399,1,OK,0.8928317,0.1318849,-0.1969527,-0.3829721,44.408,129.429,-2015.430,0.3288331,3,OK,44.529,129.004,-2015.409,OK,58.356,226.572,-1999.053,OK,-14.175,198.256,-2038.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407848,1737046397.468434399,1,OK,0.9983585,-0.0435299,-0.0366208,0.0066629,174.537,-48.856,-2059.617,0.2738294,3,OK,174.635,-49.122,-2059.586,OK,141.352,-138.817,-2054.253,OK,84.789,-50.218,-2066.156,Passive Strays,81407848,1737046397.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407851,1737046397.518434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407851,1737046397.518434399,1,OK,0.8927565,0.1323261,-0.1971529,-0.3828922,44.415,129.425,-2015.364,0.3260695,3,OK,44.538,129.000,-2015.342,OK,58.342,226.563,-1998.909,OK,-14.177,198.252,-2038.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407851,1737046397.518434399,1,OK,0.9983452,-0.0436738,-0.0368236,0.0065978,174.546,-48.849,-2059.592,0.2784118,3,OK,174.646,-49.119,-2059.561,OK,141.350,-138.805,-2054.216,OK,84.794,-50.199,-2066.169,Passive Strays,81407851,1737046397.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407854,1737046397.568434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407854,1737046397.568434399,1,OK,0.8927915,0.1323070,-0.1967318,-0.3830337,44.402,129.444,-2015.529,0.3212237,3,OK,44.514,129.027,-2015.512,OK,58.349,226.578,-1999.056,OK,-14.184,198.277,-2038.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407854,1737046397.568434399,1,OK,0.9983160,-0.0439580,-0.0372641,0.0066513,174.517,-48.836,-2059.546,0.2783172,3,OK,174.619,-49.106,-2059.514,OK,141.327,-138.791,-2054.148,OK,84.772,-50.203,-2066.200,Passive Strays,81407854,1737046397.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407857,1737046397.618434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407857,1737046397.618434399,1,OK,0.8928875,0.1317917,-0.1966882,-0.3830100,44.389,129.423,-2015.370,0.3273528,3,OK,44.501,129.002,-2015.354,OK,58.339,226.569,-1999.001,OK,-14.191,198.244,-2038.641,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407857,1737046397.618434399,1,OK,0.9983324,-0.0435944,-0.0372478,0.0066740,174.520,-48.850,-2059.578,0.2864853,3,OK,174.623,-49.129,-2059.545,OK,141.344,-138.809,-2054.243,OK,84.767,-50.213,-2066.230,Passive Strays,81407857,1737046397.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407860,1737046397.668434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407860,1737046397.668434399,1,OK,0.8926946,0.1321780,-0.1973896,-0.3829658,44.384,129.437,-2015.380,0.3226421,3,OK,44.506,129.015,-2015.358,OK,58.342,226.580,-1998.957,OK,-14.188,198.270,-2038.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407860,1737046397.668434399,1,OK,0.9983303,-0.0440580,-0.0367667,0.0066080,174.538,-48.853,-2059.633,0.2783065,3,OK,174.641,-49.123,-2059.602,OK,141.341,-138.802,-2054.185,OK,84.786,-50.211,-2066.198,Passive Strays,81407860,1737046397.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407863,1737046397.718434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407863,1737046397.718434399,1,OK,0.8927847,0.1321088,-0.1969880,-0.3829863,44.407,129.438,-2015.412,0.3304739,3,OK,44.528,129.009,-2015.391,OK,58.352,226.579,-1998.991,OK,-14.174,198.273,-2038.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407863,1737046397.718434399,1,OK,0.9983231,-0.0438291,-0.0372243,0.0066558,174.539,-48.850,-2059.637,0.2797972,3,OK,174.639,-49.122,-2059.605,OK,141.354,-138.811,-2054.259,OK,84.792,-50.213,-2066.285,Passive Strays,81407863,1737046397.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407866,1737046397.768434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407866,1737046397.768434399,1,OK,0.8929529,0.1318614,-0.1963561,-0.3830040,44.407,129.431,-2015.465,0.3266649,3,OK,44.516,129.010,-2015.450,OK,58.349,226.576,-1999.068,OK,-14.197,198.247,-2038.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407866,1737046397.768434399,1,OK,0.9983465,-0.0436210,-0.0368467,0.0066123,174.529,-48.872,-2059.614,0.2769524,3,OK,174.630,-49.140,-2059.583,OK,141.335,-138.829,-2054.249,OK,84.779,-50.227,-2066.194,Passive Strays,81407866,1737046397.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407869,1737046397.818434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407869,1737046397.818434399,1,OK,0.8928235,0.1321859,-0.1966995,-0.3830175,44.384,129.452,-2015.478,0.3275727,3,OK,44.488,129.024,-2015.466,OK,58.330,226.605,-1999.027,OK,-14.198,198.275,-2038.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407869,1737046397.818434399,1,OK,0.9983686,-0.0431288,-0.0368233,0.0066364,174.514,-48.834,-2059.559,0.2766780,3,OK,174.612,-49.103,-2059.529,OK,141.330,-138.801,-2054.281,OK,84.766,-50.186,-2066.136,Passive Strays,81407869,1737046397.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407872,1737046397.868434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407872,1737046397.868434399,1,OK,0.8927768,0.1320075,-0.1971518,-0.3829554,44.408,129.433,-2015.414,0.3288331,3,OK,44.534,129.007,-2015.391,OK,58.356,226.573,-1999.020,OK,-14.173,198.267,-2038.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407872,1737046397.868434399,1,OK,0.9983301,-0.0436435,-0.0372625,0.0066179,174.545,-48.858,-2059.550,0.2763658,3,OK,174.644,-49.128,-2059.519,OK,141.349,-138.812,-2054.209,OK,84.803,-50.220,-2066.205,Passive Strays,81407872,1737046397.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407875,1737046397.918434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407875,1737046397.918434399,1,OK,0.8928415,0.1318561,-0.1968965,-0.3829879,44.413,129.435,-2015.407,0.3289772,3,OK,44.534,129.009,-2015.387,OK,58.366,226.580,-1999.031,OK,-14.173,198.263,-2038.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407875,1737046397.918434399,1,OK,0.9983546,-0.0433275,-0.0369630,0.0066763,174.544,-48.849,-2059.524,0.2746433,3,OK,174.651,-49.112,-2059.493,OK,141.358,-138.815,-2054.219,OK,84.795,-50.219,-2066.125,Passive Strays,81407875,1737046397.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407878,1737046397.968434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407878,1737046397.968434399,1,OK,0.8928509,0.1316585,-0.1970790,-0.3829401,44.376,129.453,-2015.394,0.3337602,3,OK,44.504,129.021,-2015.370,OK,58.330,226.603,-1999.065,OK,-14.212,198.279,-2038.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407878,1737046397.968434399,1,OK,0.9983388,-0.0437529,-0.0368891,0.0066696,174.511,-48.834,-2059.571,0.2720515,3,OK,174.611,-49.097,-2059.541,OK,141.323,-138.797,-2054.185,OK,84.766,-50.201,-2066.158,Passive Strays,81407878,1737046397.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407881,1737046398.018434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407881,1737046398.018434399,1,OK,0.8929365,0.1317747,-0.1965583,-0.3829683,44.408,129.435,-2015.505,0.3308409,3,OK,44.525,129.007,-2015.485,OK,58.352,226.583,-1999.132,OK,-14.198,198.254,-2038.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407881,1737046398.018434399,1,OK,0.9983562,-0.0430895,-0.0371998,0.0066558,174.529,-48.854,-2059.546,0.2744284,3,OK,174.631,-49.118,-2059.516,OK,141.345,-138.828,-2054.300,OK,84.784,-50.214,-2066.190,Passive Strays,81407881,1737046398.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407884,1737046398.068434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407884,1737046398.068434397,1,OK,0.8928100,0.1318780,-0.1970348,-0.3829826,44.422,129.450,-2015.435,0.3277336,3,OK,44.548,129.025,-2015.411,OK,58.380,226.591,-1999.059,OK,-14.164,198.282,-2038.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407884,1737046398.068434397,1,OK,0.9983400,-0.0435903,-0.0370601,0.0066073,174.559,-48.844,-2059.573,0.2755142,3,OK,174.665,-49.108,-2059.542,OK,141.361,-138.803,-2054.228,OK,84.810,-50.202,-2066.191,Passive Strays,81407884,1737046398.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407887,1737046398.118434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407887,1737046398.118434397,1,OK,0.8929541,0.1316802,-0.1964590,-0.3830106,44.404,129.448,-2015.439,0.3321584,3,OK,44.516,129.023,-2015.422,OK,58.349,226.596,-1999.083,OK,-14.187,198.268,-2038.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407887,1737046398.118434397,1,OK,0.9983459,-0.0434786,-0.0370232,0.0066578,174.528,-48.847,-2059.557,0.2752467,3,OK,174.632,-49.112,-2059.526,OK,141.341,-138.811,-2054.229,OK,84.781,-50.212,-2066.168,Passive Strays,81407887,1737046398.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407890,1737046398.168434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407890,1737046398.168434397,1,OK,0.8929156,0.1316407,-0.1967129,-0.3829837,44.385,129.440,-2015.479,0.3340000,3,OK,44.505,129.008,-2015.460,OK,58.340,226.594,-1999.138,OK,-14.210,198.263,-2038.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407890,1737046398.168434397,1,OK,0.9983433,-0.0433169,-0.0372765,0.0066966,174.510,-48.850,-2059.497,0.2811702,3,OK,174.603,-49.125,-2059.467,OK,141.341,-138.821,-2054.214,OK,84.766,-50.211,-2066.156,Passive Strays,81407890,1737046398.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407893,1737046398.218434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407893,1737046398.218434397,1,OK,0.8928317,0.1320106,-0.1968526,-0.3829802,44.411,129.452,-2015.490,0.3244176,3,OK,44.525,129.030,-2015.472,OK,58.360,226.599,-1999.080,OK,-14.178,198.274,-2038.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407893,1737046398.218434397,1,OK,0.9983465,-0.0434759,-0.0370091,0.0066591,174.534,-48.834,-2059.513,0.2798423,3,OK,174.635,-49.106,-2059.482,OK,141.352,-138.796,-2054.184,OK,84.784,-50.196,-2066.123,Passive Strays,81407893,1737046398.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407896,1737046398.268434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407896,1737046398.268434397,1,OK,0.8928884,0.1318223,-0.1966379,-0.3830231,44.418,129.444,-2015.477,0.3334598,3,OK,44.535,129.015,-2015.458,OK,58.366,226.588,-1999.100,OK,-14.166,198.274,-2038.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407896,1737046398.268434397,1,OK,0.9983508,-0.0435034,-0.0368744,0.0065932,174.547,-48.850,-2059.528,0.2802171,3,OK,174.655,-49.117,-2059.497,OK,141.352,-138.814,-2054.186,OK,84.789,-50.197,-2066.115,Passive Strays,81407896,1737046398.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407899,1737046398.318434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407899,1737046398.318434397,1,OK,0.8928906,0.1314712,-0.1969418,-0.3829825,44.386,129.450,-2015.405,0.3320994,3,OK,44.511,129.024,-2015.382,OK,58.345,226.597,-1999.109,OK,-14.193,198.275,-2038.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407899,1737046398.318434397,1,OK,0.9983205,-0.0436041,-0.0375566,0.0066626,174.521,-48.842,-2059.536,0.2749240,3,OK,174.622,-49.105,-2059.506,OK,141.335,-138.814,-2054.221,OK,84.780,-50.206,-2066.244,Passive Strays,81407899,1737046398.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407902,1737046398.368434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407902,1737046398.368434397,1,OK,0.8930185,0.1313260,-0.1965608,-0.3829298,44.419,129.450,-2015.501,0.3425379,3,OK,44.540,129.010,-2015.481,OK,58.362,226.614,-1999.221,OK,-14.184,198.262,-2038.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407902,1737046398.368434397,1,OK,0.9983634,-0.0434780,-0.0365513,0.0066522,174.541,-48.853,-2059.560,0.2722814,3,OK,174.642,-49.116,-2059.530,OK,141.353,-138.818,-2054.200,OK,84.791,-50.213,-2066.087,Passive Strays,81407902,1737046398.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81407905,1737046398.418434397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81407905,1737046398.418434397,1,OK,0.8928465,0.1321185,-0.1966771,-0.3829986,44.411,129.451,-2015.525,0.3300336,3,OK,44.521,129.022,-2015.510,OK,58.352,226.600,-1999.089,OK,-14.177,198.277,-2038.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81407905,1737046398.418434397,1,OK,0.9983514,-0.0434154,-0.0369484,0.0066593,174.525,-48.844,-2059.557,0.2752143,3,OK,174.628,-49.109,-2059.526,OK,141.339,-138.809,-2054.235,OK,84.777,-50.207,-2066.155,Passive Strays,81407905,1737046398.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
