Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282211,1737044303.518407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282211,1737044303.518407844,1,OK,0.8997807,0.1627426,-0.1903866,-0.3572989,39.172,119.426,-2013.527,0.3296893,3,OK,39.300,119.009,-2013.534,OK,46.491,216.370,-1992.303,OK,-23.414,185.364,-2034.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282211,1737044303.518407844,1,OK,0.9982279,-0.0459961,-0.0368284,0.0083094,174.760,-43.114,-2057.739,0.2740339,3,OK,174.866,-43.371,-2057.707,OK,141.857,-133.170,-2051.928,OK,85.008,-44.781,-2064.300,Passive Strays,81282211,1737044303.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282214,1737044303.568407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282214,1737044303.568407844,1,OK,0.8997989,0.1624700,-0.1904246,-0.3573569,39.164,119.442,-2013.512,0.3373586,3,OK,39.293,119.020,-2013.520,OK,46.492,216.392,-1992.346,OK,-23.397,185.390,-2034.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282214,1737044303.568407844,1,OK,0.9982032,-0.0460559,-0.0374273,0.0082712,174.761,-43.086,-2057.689,0.2763754,3,OK,174.866,-43.344,-2057.658,OK,141.854,-133.146,-2051.908,OK,85.015,-44.745,-2064.359,Passive Strays,81282214,1737044303.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282217,1737044303.618407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282217,1737044303.618407844,1,OK,0.8998921,0.1630422,-0.1894737,-0.3573669,39.253,119.421,-2013.623,0.3444861,3,OK,39.363,118.991,-2013.643,OK,46.544,216.360,-1992.305,OK,-23.346,185.355,-2034.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282217,1737044303.618407844,1,OK,0.9982101,-0.0459582,-0.0373711,0.0082340,174.820,-43.131,-2057.698,0.2760194,3,OK,174.924,-43.390,-2057.666,OK,141.905,-133.185,-2051.930,OK,85.075,-44.785,-2064.357,Passive Strays,81282217,1737044303.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282220,1737044303.668407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282220,1737044303.668407844,1,OK,0.8998178,0.1629353,-0.1900146,-0.3573157,39.240,119.446,-2013.580,0.3376082,3,OK,39.360,119.019,-2013.594,OK,46.543,216.391,-1992.304,OK,-23.351,185.381,-2034.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282220,1737044303.668407844,1,OK,0.9982232,-0.0460554,-0.0369003,0.0082236,174.826,-43.107,-2057.759,0.2724757,3,OK,174.928,-43.365,-2057.727,OK,141.908,-133.155,-2051.943,OK,85.081,-44.759,-2064.333,Passive Strays,81282220,1737044303.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282223,1737044303.718407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282223,1737044303.718407844,1,OK,0.8998093,0.1629411,-0.1900095,-0.3573371,39.194,119.427,-2013.557,0.3405842,3,OK,39.315,118.995,-2013.572,OK,46.503,216.375,-1992.277,OK,-23.398,185.367,-2034.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282223,1737044303.718407844,1,OK,0.9982100,-0.0462305,-0.0370362,0.0082364,174.773,-43.117,-2057.704,0.2720853,3,OK,174.884,-43.370,-2057.672,OK,141.852,-133.166,-2051.866,OK,85.024,-44.778,-2064.302,Passive Strays,81282223,1737044303.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282226,1737044303.768407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282226,1737044303.768407844,1,OK,0.8998939,0.1626428,-0.1898144,-0.3573638,39.185,119.418,-2013.584,0.3346775,3,OK,39.299,119.000,-2013.599,OK,46.502,216.365,-1992.354,OK,-23.402,185.347,-2034.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282226,1737044303.768407844,1,OK,0.9982164,-0.0459151,-0.0372556,0.0082390,174.757,-43.123,-2057.675,0.2771186,3,OK,174.866,-43.382,-2057.643,OK,141.842,-133.174,-2051.908,OK,85.008,-44.780,-2064.313,Passive Strays,81282226,1737044303.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282229,1737044303.818407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282229,1737044303.818407844,1,OK,0.8997770,0.1628306,-0.1903609,-0.3572816,39.222,119.446,-2013.571,0.3321472,3,OK,39.349,119.027,-2013.580,OK,46.528,216.386,-1992.333,OK,-23.360,185.384,-2034.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282229,1737044303.818407844,1,OK,0.9982165,-0.0458194,-0.0373541,0.0083135,174.805,-43.091,-2057.692,0.2711148,3,OK,174.908,-43.344,-2057.661,OK,141.902,-133.156,-2051.948,OK,85.063,-44.759,-2064.347,Passive Strays,81282229,1737044303.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282232,1737044303.868407844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282232,1737044303.868407844,1,OK,0.8998053,0.1626825,-0.1903161,-0.3573018,39.241,119.415,-2013.521,0.3364786,3,OK,39.373,118.994,-2013.527,OK,46.550,216.355,-1992.312,OK,-23.341,185.360,-2034.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282232,1737044303.868407844,1,OK,0.9982257,-0.0461308,-0.0367296,0.0082675,174.821,-43.124,-2057.754,0.2745447,3,OK,174.937,-43.377,-2057.722,OK,141.907,-133.177,-2051.913,OK,85.062,-44.786,-2064.298,Passive Strays,81282232,1737044303.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282235,1737044303.918407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282235,1737044303.918407841,1,OK,0.8998527,0.1626808,-0.1900883,-0.3573045,39.179,119.425,-2013.525,0.3373549,3,OK,39.301,119.000,-2013.537,OK,46.489,216.375,-1992.303,OK,-23.408,185.357,-2034.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282235,1737044303.918407841,1,OK,0.9982563,-0.0456560,-0.0364954,0.0082473,174.763,-43.117,-2057.727,0.2699206,3,OK,174.870,-43.370,-2057.696,OK,141.848,-133.170,-2051.956,OK,85.011,-44.772,-2064.229,Passive Strays,81282235,1737044303.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282238,1737044303.968407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282238,1737044303.968407841,1,OK,0.8997492,0.1631042,-0.1902032,-0.3573111,39.188,119.434,-2013.592,0.3336625,3,OK,39.312,119.008,-2013.604,OK,46.494,216.374,-1992.289,OK,-23.404,185.375,-2034.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282238,1737044303.968407841,1,OK,0.9981901,-0.0465719,-0.0371463,0.0082361,174.773,-43.113,-2057.778,0.2726781,3,OK,174.879,-43.370,-2057.746,OK,141.849,-133.154,-2051.886,OK,85.027,-44.777,-2064.395,Passive Strays,81282238,1737044303.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282241,1737044304.018407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282241,1737044304.018407841,1,OK,0.8998300,0.1633157,-0.1896767,-0.3572909,39.256,119.420,-2013.659,0.3333943,3,OK,39.363,118.998,-2013.679,OK,46.539,216.357,-1992.294,OK,-23.352,185.342,-2034.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282241,1737044304.018407841,1,OK,0.9982163,-0.0462290,-0.0368735,0.0082111,174.819,-43.128,-2057.748,0.2696384,3,OK,174.931,-43.376,-2057.716,OK,141.891,-133.181,-2051.899,OK,85.067,-44.782,-2064.317,Passive Strays,81282241,1737044304.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282244,1737044304.068407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282244,1737044304.068407841,1,OK,0.8998769,0.1629752,-0.1895926,-0.3573728,39.245,119.440,-2013.665,0.3397340,3,OK,39.354,119.016,-2013.684,OK,46.544,216.378,-1992.364,OK,-23.347,185.372,-2034.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282244,1737044304.068407841,1,OK,0.9982003,-0.0461669,-0.0373641,0.0082899,174.808,-43.100,-2057.658,0.2773041,3,OK,174.909,-43.362,-2057.626,OK,141.905,-133.155,-2051.852,OK,85.063,-44.763,-2064.316,Passive Strays,81282244,1737044304.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282247,1737044304.118407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282247,1737044304.118407841,1,OK,0.8998207,0.1628290,-0.1901274,-0.3572968,39.185,119.437,-2013.562,0.3341980,3,OK,39.310,119.019,-2013.571,OK,46.487,216.374,-1992.315,OK,-23.404,185.375,-2034.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282247,1737044304.118407841,1,OK,0.9982087,-0.0464268,-0.0368209,0.0082606,174.765,-43.100,-2057.775,0.2717400,3,OK,174.859,-43.359,-2057.744,OK,141.854,-133.150,-2051.886,OK,85.021,-44.756,-2064.334,Passive Strays,81282247,1737044304.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282250,1737044304.168407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282250,1737044304.168407841,1,OK,0.8998849,0.1626622,-0.1899375,-0.3573120,39.202,119.422,-2013.529,0.3440926,3,OK,39.323,118.995,-2013.543,OK,46.499,216.367,-1992.311,OK,-23.380,185.358,-2034.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282250,1737044304.168407841,1,OK,0.9981993,-0.0462899,-0.0372450,0.0082589,174.778,-43.124,-2057.749,0.2720529,3,OK,174.878,-43.382,-2057.718,OK,141.863,-133.172,-2051.914,OK,85.037,-44.787,-2064.385,Passive Strays,81282250,1737044304.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282253,1737044304.218407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282253,1737044304.218407841,1,OK,0.8998473,0.1629931,-0.1898044,-0.3573267,39.250,119.452,-2013.643,0.3331628,3,OK,39.365,119.032,-2013.659,OK,46.551,216.389,-1992.347,OK,-23.351,185.382,-2034.538,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282253,1737044304.218407841,1,OK,0.9982324,-0.0459272,-0.0368047,0.0082615,174.813,-43.091,-2057.727,0.2679984,3,OK,174.913,-43.346,-2057.696,OK,141.899,-133.142,-2051.928,OK,85.071,-44.753,-2064.283,Passive Strays,81282253,1737044304.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282256,1737044304.268407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282256,1737044304.268407841,1,OK,0.8998765,0.1629045,-0.1898032,-0.3572942,39.229,119.430,-2013.568,0.3356692,3,OK,39.346,119.009,-2013.583,OK,46.524,216.370,-1992.292,OK,-23.373,185.357,-2034.469,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282256,1737044304.268407841,1,OK,0.9982313,-0.0454553,-0.0373947,0.0083471,174.792,-43.102,-2057.671,0.2700880,3,OK,174.893,-43.358,-2057.640,OK,141.897,-133.170,-2051.995,OK,85.055,-44.778,-2064.334,Passive Strays,81282256,1737044304.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282259,1737044304.318407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282259,1737044304.318407841,1,OK,0.8997742,0.1629184,-0.1903051,-0.3572787,39.191,119.425,-2013.568,0.3358363,3,OK,39.317,118.999,-2013.578,OK,46.495,216.371,-1992.308,OK,-23.397,185.363,-2034.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282259,1737044304.318407841,1,OK,0.9982397,-0.0463517,-0.0360682,0.0082487,174.773,-43.114,-2057.798,0.2605452,3,OK,174.879,-43.355,-2057.768,OK,141.848,-133.167,-2051.873,OK,85.022,-44.774,-2064.221,Passive Strays,81282259,1737044304.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282262,1737044304.368407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282262,1737044304.368407841,1,OK,0.8998268,0.1626537,-0.1902904,-0.3572744,39.211,119.443,-2013.549,0.3384194,3,OK,39.342,119.019,-2013.557,OK,46.516,216.388,-1992.345,OK,-23.374,185.382,-2034.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282262,1737044304.368407841,1,OK,0.9982263,-0.0461590,-0.0366806,0.0082576,174.781,-43.096,-2057.772,0.2675328,3,OK,174.887,-43.346,-2057.741,OK,141.863,-133.148,-2051.923,OK,85.034,-44.758,-2064.306,Passive Strays,81282262,1737044304.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282265,1737044304.418407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282265,1737044304.418407841,1,OK,0.8998898,0.1628442,-0.1898213,-0.3572787,39.241,119.427,-2013.577,0.3389151,3,OK,39.356,119.002,-2013.593,OK,46.532,216.373,-1992.314,OK,-23.357,185.350,-2034.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282265,1737044304.418407841,1,OK,0.9982186,-0.0459383,-0.0371587,0.0082738,174.815,-43.119,-2057.755,0.2702335,3,OK,174.918,-43.374,-2057.724,OK,141.903,-133.174,-2051.978,OK,85.074,-44.785,-2064.375,Passive Strays,81282265,1737044304.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282268,1737044304.468407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282268,1737044304.468407841,1,OK,0.8996505,0.1631528,-0.1907296,-0.3572568,39.200,119.438,-2013.537,0.3279941,3,OK,39.334,119.017,-2013.543,OK,46.509,216.375,-1992.248,OK,-23.385,185.385,-2034.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282268,1737044304.468407841,1,OK,0.9982355,-0.0457561,-0.0369283,0.0082754,174.778,-43.101,-2057.755,0.2727889,3,OK,174.887,-43.355,-2057.723,OK,141.869,-133.160,-2051.994,OK,85.028,-44.762,-2064.334,Passive Strays,81282268,1737044304.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282271,1737044304.518407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282271,1737044304.518407841,1,OK,0.8998564,0.1624649,-0.1902516,-0.3573064,39.183,119.445,-2013.530,0.3340213,3,OK,39.310,119.027,-2013.538,OK,46.502,216.394,-1992.357,OK,-23.399,185.380,-2034.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282271,1737044304.518407841,1,OK,0.9982130,-0.0460081,-0.0372209,0.0082823,174.755,-43.094,-2057.742,0.2744660,3,OK,174.860,-43.352,-2057.710,OK,141.846,-133.150,-2051.956,OK,85.008,-44.759,-2064.374,Passive Strays,81282271,1737044304.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282274,1737044304.568407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282274,1737044304.568407841,1,OK,0.8999323,0.1626618,-0.1896386,-0.3573516,39.228,119.424,-2013.619,0.3447697,3,OK,39.344,118.996,-2013.635,OK,46.532,216.373,-1992.382,OK,-23.365,185.356,-2034.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282274,1737044304.568407841,1,OK,0.9982260,-0.0462735,-0.0365518,0.0082165,174.808,-43.122,-2057.788,0.2703713,3,OK,174.914,-43.375,-2057.757,OK,141.885,-133.169,-2051.910,OK,85.056,-44.774,-2064.300,Passive Strays,81282274,1737044304.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81282277,1737044304.618407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81282277,1737044304.618407841,1,OK,0.8998701,0.1629032,-0.1897624,-0.3573327,39.234,119.448,-2013.622,0.3372248,3,OK,39.347,119.025,-2013.638,OK,46.534,216.390,-1992.342,OK,-23.362,185.377,-2034.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81282277,1737044304.618407841,1,OK,0.9982538,-0.0459369,-0.0362134,0.0082285,174.801,-43.102,-2057.772,0.2662715,3,OK,174.910,-43.348,-2057.742,OK,141.879,-133.158,-2051.932,OK,85.045,-44.754,-2064.223,Passive Strays,81282277,1737044304.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
