Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330742,1737045112.368407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330742,1737045112.368407582,1,OK,0.8970360,0.1598772,-0.1869264,-0.3671841,41.649,123.383,-2012.817,0.3405369,3,OK,41.776,122.956,-2012.824,OK,51.084,220.113,-1991.499,OK,-19.832,190.599,-2033.049,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330742,1737045112.368407582,1,OK,0.9982868,-0.0457062,-0.0363903,-0.0031930,172.370,-41.804,-2058.436,0.2806097,3,OK,172.460,-42.077,-2058.404,OK,137.414,-131.081,-2052.759,OK,82.606,-41.393,-2065.014,Passive Strays,81330742,1737045112.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330745,1737045112.418407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330745,1737045112.418407582,1,OK,0.8971059,0.1594463,-0.1867231,-0.3673042,41.633,123.377,-2012.791,0.3418628,3,OK,41.759,122.958,-2012.797,OK,51.093,220.103,-1991.548,OK,-19.827,190.602,-2033.007,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330745,1737045112.418407582,1,OK,0.9982981,-0.0453649,-0.0365116,-0.0031446,172.365,-41.806,-2058.406,0.2833174,3,OK,172.458,-42.080,-2058.374,OK,137.421,-131.090,-2052.797,OK,82.600,-41.401,-2065.005,Passive Strays,81330745,1737045112.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330748,1737045112.468407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330748,1737045112.468407582,1,OK,0.8969701,0.1601744,-0.1868077,-0.3672760,41.653,123.369,-2012.838,0.3344501,3,OK,41.777,122.945,-2012.847,OK,51.104,220.089,-1991.448,OK,-19.828,190.595,-2033.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330748,1737045112.468407582,1,OK,0.9983228,-0.0449618,-0.0363291,-0.0032013,172.384,-41.812,-2058.392,0.2751376,3,OK,172.467,-42.081,-2058.362,OK,137.430,-131.102,-2052.844,OK,82.628,-41.394,-2064.958,Passive Strays,81330748,1737045112.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330751,1737045112.518407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330751,1737045112.518407582,1,OK,0.8971207,0.1602864,-0.1859293,-0.3673050,41.662,123.387,-2012.911,0.3431296,3,OK,41.769,122.960,-2012.929,OK,51.089,220.102,-1991.467,OK,-19.841,190.599,-2032.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330751,1737045112.518407582,1,OK,0.9983136,-0.0456140,-0.0357609,-0.0032349,172.366,-41.815,-2058.471,0.2742358,3,OK,172.461,-42.079,-2058.439,OK,137.398,-131.088,-2052.768,OK,82.599,-41.398,-2064.935,Passive Strays,81330751,1737045112.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330754,1737045112.568407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330754,1737045112.568407582,1,OK,0.8970698,0.1600324,-0.1864346,-0.3672841,41.650,123.374,-2012.893,0.3401883,3,OK,41.763,122.949,-2012.907,OK,51.090,220.099,-1991.519,OK,-19.830,190.589,-2033.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330754,1737045112.568407582,1,OK,0.9982856,-0.0454760,-0.0367085,-0.0032020,172.360,-41.818,-2058.407,0.2839306,3,OK,172.456,-42.091,-2058.375,OK,137.404,-131.101,-2052.793,OK,82.594,-41.404,-2065.043,Passive Strays,81330754,1737045112.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330757,1737045112.618407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330757,1737045112.618407582,1,OK,0.8971844,0.1594851,-0.1864302,-0.3672445,41.650,123.377,-2012.808,0.3467706,3,OK,41.774,122.954,-2012.816,OK,51.088,220.104,-1991.550,OK,-19.831,190.591,-2032.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330757,1737045112.618407582,1,OK,0.9982678,-0.0454731,-0.0371969,-0.0031576,172.367,-41.802,-2058.336,0.2820131,3,OK,172.458,-42.077,-2058.305,OK,137.417,-131.084,-2052.757,OK,82.614,-41.403,-2065.059,Passive Strays,81330757,1737045112.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330760,1737045112.668407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330760,1737045112.668407582,1,OK,0.8970823,0.1597851,-0.1866653,-0.3672439,41.644,123.373,-2012.843,0.3363183,3,OK,41.773,122.957,-2012.847,OK,51.089,220.089,-1991.531,OK,-19.844,190.594,-2033.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330760,1737045112.668407582,1,OK,0.9982832,-0.0458364,-0.0363216,-0.0032346,172.367,-41.809,-2058.434,0.2845501,3,OK,172.464,-42.083,-2058.402,OK,137.404,-131.080,-2052.730,OK,82.596,-41.391,-2065.001,Passive Strays,81330760,1737045112.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330763,1737045112.718407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330763,1737045112.718407582,1,OK,0.8970556,0.1600177,-0.1865768,-0.3672529,41.653,123.376,-2012.852,0.3359780,3,OK,41.773,122.957,-2012.861,OK,51.090,220.091,-1991.491,OK,-19.832,190.593,-2033.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330763,1737045112.718407582,1,OK,0.9982848,-0.0459841,-0.0360834,-0.0032979,172.382,-41.817,-2058.478,0.2781410,3,OK,172.475,-42.085,-2058.446,OK,137.404,-131.082,-2052.731,OK,82.616,-41.388,-2065.002,Passive Strays,81330763,1737045112.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330766,1737045112.768407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330766,1737045112.768407582,1,OK,0.8969723,0.1598195,-0.1871548,-0.3672487,41.642,123.373,-2012.765,0.3323719,3,OK,41.771,122.956,-2012.769,OK,51.100,220.097,-1991.463,OK,-19.823,190.599,-2033.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330766,1737045112.768407582,1,OK,0.9982668,-0.0458339,-0.0367751,-0.0031966,172.376,-41.803,-2058.391,0.2809638,3,OK,172.473,-42.071,-2058.359,OK,137.416,-131.083,-2052.717,OK,82.613,-41.394,-2065.039,Passive Strays,81330766,1737045112.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330769,1737045112.818407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330769,1737045112.818407582,1,OK,0.8971459,0.1596826,-0.1864092,-0.3672632,41.645,123.376,-2012.839,0.3420679,3,OK,41.769,122.953,-2012.847,OK,51.090,220.099,-1991.536,OK,-19.844,190.591,-2032.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330769,1737045112.818407582,1,OK,0.9982619,-0.0461761,-0.0364741,-0.0032597,172.368,-41.816,-2058.458,0.2797446,3,OK,172.465,-42.085,-2058.426,OK,137.394,-131.082,-2052.704,OK,82.604,-41.400,-2065.052,Passive Strays,81330769,1737045112.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330772,1737045112.868407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330772,1737045112.868407582,1,OK,0.8971349,0.1600177,-0.1860962,-0.3673031,41.662,123.382,-2012.896,0.3401593,3,OK,41.771,122.961,-2012.912,OK,51.099,220.101,-1991.512,OK,-19.828,190.591,-2032.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330772,1737045112.868407582,1,OK,0.9982823,-0.0458658,-0.0363113,-0.0032003,172.375,-41.810,-2058.484,0.2817587,3,OK,172.474,-42.078,-2058.452,OK,137.416,-131.088,-2052.773,OK,82.604,-41.397,-2065.049,Passive Strays,81330772,1737045112.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330775,1737045112.918407582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330775,1737045112.918407582,1,OK,0.8970898,0.1596450,-0.1866109,-0.3673142,41.654,123.366,-2012.785,0.3405256,3,OK,41.778,122.947,-2012.792,OK,51.111,220.088,-1991.497,OK,-19.814,190.591,-2032.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330775,1737045112.918407582,1,OK,0.9982710,-0.0461369,-0.0362794,-0.0032041,172.385,-41.817,-2058.445,0.2781149,3,OK,172.477,-42.087,-2058.413,OK,137.421,-131.085,-2052.684,OK,82.622,-41.410,-2065.003,Passive Strays,81330775,1737045112.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330778,1737045112.968407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330778,1737045112.968407586,1,OK,0.8971289,0.1596922,-0.1864837,-0.3672629,41.642,123.372,-2012.795,0.3380063,3,OK,41.761,122.956,-2012.804,OK,51.086,220.094,-1991.494,OK,-19.839,190.585,-2032.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330778,1737045112.968407586,1,OK,0.9982729,-0.0457660,-0.0366931,-0.0032044,172.361,-41.813,-2058.453,0.2815602,3,OK,172.456,-42.084,-2058.421,OK,137.400,-131.089,-2052.786,OK,82.598,-41.403,-2065.086,Passive Strays,81330778,1737045112.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330781,1737045113.018407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330781,1737045113.018407586,1,OK,0.8971162,0.1596051,-0.1866440,-0.3672502,41.626,123.377,-2012.778,0.3405310,3,OK,41.751,122.958,-2012.785,OK,51.070,220.101,-1991.503,OK,-19.850,190.594,-2032.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330781,1737045113.018407586,1,OK,0.9982925,-0.0457942,-0.0361189,-0.0032192,172.352,-41.812,-2058.444,0.2781318,3,OK,172.445,-42.080,-2058.412,OK,137.390,-131.088,-2052.732,OK,82.586,-41.395,-2064.973,Passive Strays,81330781,1737045113.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330784,1737045113.068407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330784,1737045113.068407586,1,OK,0.8970584,0.1598690,-0.1866223,-0.3672878,41.636,123.362,-2012.809,0.3424375,3,OK,41.760,122.936,-2012.818,OK,51.083,220.084,-1991.478,OK,-19.840,190.587,-2032.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330784,1737045113.068407586,1,OK,0.9982657,-0.0463021,-0.0362120,-0.0032213,172.367,-41.821,-2058.476,0.2775320,3,OK,172.461,-42.088,-2058.444,OK,137.398,-131.087,-2052.681,OK,82.602,-41.411,-2065.022,Passive Strays,81330784,1737045113.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330787,1737045113.118407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330787,1737045113.118407586,1,OK,0.8968878,0.1607959,-0.1866785,-0.3672712,41.670,123.389,-2012.955,0.3294066,3,OK,41.779,122.967,-2012.971,OK,51.101,220.098,-1991.438,OK,-19.816,190.610,-2033.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330787,1737045113.118407586,1,OK,0.9982866,-0.0458515,-0.0362064,-0.0032501,172.381,-41.811,-2058.407,0.2784764,3,OK,172.468,-42.082,-2058.376,OK,137.414,-131.083,-2052.692,OK,82.619,-41.388,-2064.953,Passive Strays,81330787,1737045113.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330790,1737045113.168407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330790,1737045113.168407586,1,OK,0.8969915,0.1600653,-0.1868052,-0.3672727,41.654,123.367,-2012.809,0.3336658,3,OK,41.780,122.947,-2012.816,OK,51.106,220.084,-1991.443,OK,-19.826,190.593,-2033.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330790,1737045113.168407586,1,OK,0.9982724,-0.0462057,-0.0361484,-0.0032584,172.387,-41.821,-2058.468,0.2752695,3,OK,172.480,-42.084,-2058.437,OK,137.413,-131.093,-2052.685,OK,82.622,-41.400,-2065.003,Passive Strays,81330790,1737045113.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330793,1737045113.218407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330793,1737045113.218407586,1,OK,0.8970843,0.1598170,-0.1865936,-0.3672617,41.629,123.385,-2012.900,0.3360818,3,OK,41.753,122.964,-2012.908,OK,51.081,220.109,-1991.574,OK,-19.861,190.601,-2033.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330793,1737045113.218407586,1,OK,0.9982769,-0.0455952,-0.0367976,-0.0032081,172.351,-41.809,-2058.412,0.2791021,3,OK,172.445,-42.078,-2058.380,OK,137.389,-131.089,-2052.783,OK,82.592,-41.400,-2065.063,Passive Strays,81330793,1737045113.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330796,1737045113.268407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330796,1737045113.268407586,1,OK,0.8969697,0.1603563,-0.1867017,-0.3672516,41.660,123.379,-2012.860,0.3343796,3,OK,41.779,122.955,-2012.872,OK,51.097,220.096,-1991.432,OK,-19.828,190.600,-2033.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330796,1737045113.268407586,1,OK,0.9982448,-0.0461644,-0.0369577,-0.0032014,172.368,-41.807,-2058.410,0.2823678,3,OK,172.465,-42.079,-2058.378,OK,137.403,-131.076,-2052.691,OK,82.607,-41.405,-2065.091,Passive Strays,81330796,1737045113.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330799,1737045113.318407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330799,1737045113.318407586,1,OK,0.8970302,0.1602352,-0.1864680,-0.3672754,41.676,123.377,-2012.888,0.3399951,3,OK,41.791,122.949,-2012.901,OK,51.112,220.097,-1991.475,OK,-19.811,190.595,-2033.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330799,1737045113.318407586,1,OK,0.9982992,-0.0458052,-0.0359229,-0.0031973,172.393,-41.818,-2058.456,0.2756792,3,OK,172.488,-42.085,-2058.424,OK,137.430,-131.090,-2052.729,OK,82.627,-41.410,-2064.949,Passive Strays,81330799,1737045113.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330802,1737045113.368407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330802,1737045113.368407586,1,OK,0.8970541,0.1599092,-0.1867031,-0.3672395,41.637,123.378,-2012.787,0.3336993,3,OK,41.758,122.960,-2012.796,OK,51.082,220.100,-1991.450,OK,-19.846,190.591,-2032.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330802,1737045113.368407586,1,OK,0.9982947,-0.0456048,-0.0362962,-0.0032263,172.359,-41.816,-2058.394,0.2763977,3,OK,172.449,-42.086,-2058.362,OK,137.393,-131.086,-2052.729,OK,82.600,-41.404,-2064.954,Passive Strays,81330802,1737045113.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330805,1737045113.418407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330805,1737045113.418407586,1,OK,0.8970311,0.1598874,-0.1867828,-0.3672647,41.628,123.375,-2012.787,0.3320975,3,OK,41.751,122.959,-2012.794,OK,51.081,220.095,-1991.456,OK,-19.851,190.594,-2032.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330805,1737045113.418407586,1,OK,0.9982435,-0.0464192,-0.0366728,-0.0032132,172.356,-41.812,-2058.448,0.2807214,3,OK,172.449,-42.082,-2058.417,OK,137.390,-131.082,-2052.664,OK,82.593,-41.403,-2065.078,Passive Strays,81330805,1737045113.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81330808,1737045113.468407586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81330808,1737045113.468407586,1,OK,0.8970413,0.1600941,-0.1866402,-0.3672222,41.669,123.378,-2012.872,0.3332767,3,OK,41.786,122.958,-2012.883,OK,51.106,220.101,-1991.495,OK,-19.821,190.587,-2033.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81330808,1737045113.468407586,1,OK,0.9982899,-0.0453181,-0.0367865,-0.0032110,172.379,-41.813,-2058.362,0.2772982,3,OK,172.464,-42.081,-2058.331,OK,137.423,-131.104,-2052.781,OK,82.625,-41.394,-2065.011,Passive Strays,81330808,1737045113.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
