Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212314,1737043138.568430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212314,1737043138.568430224,1,OK,0.9028335,0.0959753,-0.2149240,-0.3598445,41.619,137.365,-2022.056,0.3229346,3,OK,41.744,136.953,-2022.000,OK,52.541,235.965,-2014.375,OK,-18.789,202.013,-2051.758,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212314,1737043138.568430224,1,OK,0.9981019,-0.0412737,-0.0373851,0.0262964,178.601,-45.771,-2058.974,0.2766460,3,OK,178.716,-46.029,-2058.944,OK,148.996,-137.002,-2053.878,OK,88.964,-50.642,-2065.506,Passive Strays,81212314,1737043138.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212317,1737043138.618430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212317,1737043138.618430224,1,OK,0.9028305,0.0959508,-0.2149590,-0.3598378,41.651,137.368,-2022.105,0.3250540,3,OK,41.775,136.955,-2022.050,OK,52.569,235.969,-2014.434,OK,-18.750,202.016,-2051.813,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212317,1737043138.618430224,1,OK,0.9981090,-0.0409507,-0.0375566,0.0262852,178.625,-45.782,-2058.905,0.2761056,3,OK,178.741,-46.038,-2058.876,OK,149.019,-137.017,-2053.880,OK,88.990,-50.651,-2065.470,Passive Strays,81212317,1737043138.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212320,1737043138.668430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212320,1737043138.668430224,1,OK,0.9028342,0.0959608,-0.2149817,-0.3598121,41.671,137.361,-2022.070,0.3265537,3,OK,41.799,136.947,-2022.013,OK,52.583,235.959,-2014.400,OK,-18.733,202.009,-2051.783,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212320,1737043138.668430224,1,OK,0.9981228,-0.0412089,-0.0369274,0.0262486,178.649,-45.785,-2058.945,0.2711981,3,OK,178.760,-46.038,-2058.916,OK,149.034,-137.016,-2053.833,OK,89.011,-50.645,-2065.396,Passive Strays,81212320,1737043138.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212323,1737043138.718430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212323,1737043138.718430224,1,OK,0.9026711,0.0959961,-0.2155583,-0.3598670,41.610,137.365,-2022.037,0.3250948,3,OK,41.746,136.954,-2021.975,OK,52.550,235.955,-2014.380,OK,-18.755,202.028,-2051.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212323,1737043138.718430224,1,OK,0.9981245,-0.0410903,-0.0370084,0.0262579,178.618,-45.779,-2058.936,0.2762305,3,OK,178.733,-46.032,-2058.907,OK,149.010,-137.019,-2053.850,OK,88.972,-50.634,-2065.403,Passive Strays,81212323,1737043138.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212326,1737043138.768430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212326,1737043138.768430224,1,OK,0.9027815,0.0962132,-0.2149921,-0.3598709,41.625,137.360,-2022.076,0.3155666,3,OK,41.744,136.955,-2022.024,OK,52.552,235.961,-2014.350,OK,-18.773,202.010,-2051.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212326,1737043138.768430224,1,OK,0.9981254,-0.0406618,-0.0374222,0.0263025,178.610,-45.782,-2058.882,0.2761045,3,OK,178.723,-46.044,-2058.853,OK,149.007,-137.012,-2053.901,OK,88.978,-50.657,-2065.424,Passive Strays,81212326,1737043138.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212329,1737043138.818430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212329,1737043138.818430225,1,OK,0.9027575,0.0959591,-0.2151800,-0.3598866,41.637,137.360,-2022.087,0.3284654,3,OK,41.760,136.939,-2022.032,OK,52.573,235.968,-2014.419,OK,-18.741,202.014,-2051.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212329,1737043138.818430225,1,OK,0.9981022,-0.0410097,-0.0376726,0.0262850,178.623,-45.784,-2058.875,0.2799784,3,OK,178.738,-46.042,-2058.845,OK,149.021,-137.024,-2053.845,OK,88.983,-50.647,-2065.462,Passive Strays,81212329,1737043138.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212332,1737043138.868430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212332,1737043138.868430225,1,OK,0.9026379,0.0962101,-0.2156433,-0.3598422,41.629,137.366,-2022.038,0.3233309,3,OK,41.767,136.950,-2021.975,OK,52.574,235.965,-2014.337,OK,-18.752,202.027,-2051.854,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212332,1737043138.868430225,1,OK,0.9981307,-0.0408593,-0.0371141,0.0262328,178.632,-45.775,-2058.916,0.2731470,3,OK,178.746,-46.030,-2058.887,OK,149.014,-137.004,-2053.880,OK,88.995,-50.635,-2065.402,Passive Strays,81212332,1737043138.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212335,1737043138.918430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212335,1737043138.918430225,1,OK,0.9028173,0.0955937,-0.2151857,-0.3598303,41.622,137.359,-2022.011,0.3351083,3,OK,41.758,136.935,-2021.950,OK,52.554,235.961,-2014.420,OK,-18.767,202.008,-2051.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212335,1737043138.918430225,1,OK,0.9980897,-0.0411313,-0.0379100,0.0262309,178.611,-45.780,-2058.843,0.2726057,3,OK,178.723,-46.034,-2058.814,OK,148.991,-137.013,-2053.808,OK,88.985,-50.643,-2065.471,Passive Strays,81212335,1737043138.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212338,1737043138.968430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212338,1737043138.968430224,1,OK,0.9027658,0.0965429,-0.2149690,-0.3598357,41.636,137.360,-2022.166,0.3136593,3,OK,41.755,136.957,-2022.114,OK,52.544,235.958,-2014.376,OK,-18.772,202.014,-2051.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212338,1737043138.968430224,1,OK,0.9981340,-0.0403943,-0.0374927,0.0262890,178.605,-45.784,-2058.875,0.2693510,3,OK,178.720,-46.033,-2058.847,OK,148.998,-137.031,-2053.946,OK,88.974,-50.652,-2065.431,Passive Strays,81212338,1737043138.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212341,1737043139.018430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212341,1737043139.018430224,1,OK,0.9027672,0.0968717,-0.2147838,-0.3598545,41.660,137.352,-2022.154,0.3071476,3,OK,41.770,136.953,-2022.107,OK,52.562,235.954,-2014.289,OK,-18.760,202.006,-2051.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212341,1737043139.018430224,1,OK,0.9981140,-0.0415367,-0.0367977,0.0262487,178.626,-45.781,-2058.978,0.2769636,3,OK,178.743,-46.037,-2058.948,OK,149.012,-137.007,-2053.798,OK,88.979,-50.640,-2065.405,Passive Strays,81212341,1737043139.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212344,1737043139.068430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212344,1737043139.068430225,1,OK,0.9027975,0.0961298,-0.2149831,-0.3598582,41.662,137.340,-2022.057,0.3177941,3,OK,41.786,136.935,-2022.002,OK,52.586,235.937,-2014.348,OK,-18.741,201.992,-2051.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212344,1737043139.068430225,1,OK,0.9981438,-0.0408774,-0.0366794,0.0263191,178.640,-45.787,-2058.932,0.2756511,3,OK,178.758,-46.043,-2058.903,OK,149.040,-137.020,-2053.864,OK,88.994,-50.658,-2065.340,Passive Strays,81212344,1737043139.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212347,1737043139.118430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212347,1737043139.118430225,1,OK,0.9027883,0.0958292,-0.2151578,-0.3598572,41.630,137.356,-2022.029,0.3267774,3,OK,41.760,136.941,-2021.970,OK,52.562,235.954,-2014.388,OK,-18.758,202.008,-2051.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212347,1737043139.118430225,1,OK,0.9981325,-0.0403625,-0.0375649,0.0262917,178.608,-45.782,-2058.852,0.2715474,3,OK,178.720,-46.038,-2058.823,OK,149.002,-137.020,-2053.934,OK,88.982,-50.655,-2065.421,Passive Strays,81212347,1737043139.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212350,1737043139.168430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212350,1737043139.168430225,1,OK,0.9026991,0.0955595,-0.2157208,-0.3598155,41.602,137.362,-2022.035,0.3384807,3,OK,41.751,136.932,-2021.966,OK,52.555,235.963,-2014.469,OK,-18.772,202.017,-2051.909,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212350,1737043139.168430225,1,OK,0.9981302,-0.0406701,-0.0373122,0.0262643,178.608,-45.778,-2058.937,0.2679100,3,OK,178.715,-46.030,-2058.908,OK,148.997,-137.017,-2053.947,OK,88.982,-50.641,-2065.458,Passive Strays,81212350,1737043139.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212353,1737043139.218430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212353,1737043139.218430224,1,OK,0.9026270,0.0961564,-0.2157709,-0.3598075,41.634,137.344,-2022.050,0.3244006,3,OK,41.779,136.931,-2021.984,OK,52.575,235.936,-2014.369,OK,-18.746,202.006,-2051.895,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212353,1737043139.218430224,1,OK,0.9981384,-0.0407798,-0.0369404,0.0263083,178.633,-45.790,-2058.927,0.2698997,3,OK,178.743,-46.041,-2058.899,OK,149.031,-137.031,-2053.893,OK,88.997,-50.658,-2065.382,Passive Strays,81212353,1737043139.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212356,1737043139.268430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212356,1737043139.268430224,1,OK,0.9027062,0.0957499,-0.2155438,-0.3598532,41.619,137.365,-2021.998,0.3336953,3,OK,41.758,136.940,-2021.935,OK,52.567,235.969,-2014.387,OK,-18.752,202.022,-2051.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212356,1737043139.268430224,1,OK,0.9981218,-0.0408558,-0.0372804,0.0263407,178.620,-45.774,-2058.932,0.2766900,3,OK,178.733,-46.031,-2058.903,OK,149.029,-137.020,-2053.905,OK,88.981,-50.644,-2065.448,Passive Strays,81212356,1737043139.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212359,1737043139.318430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212359,1737043139.318430225,1,OK,0.9026725,0.0964068,-0.2153641,-0.3598700,41.625,137.344,-2022.075,0.3209436,3,OK,41.757,136.932,-2022.016,OK,52.556,235.939,-2014.326,OK,-18.761,202.011,-2051.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212359,1737043139.318430225,1,OK,0.9981242,-0.0410438,-0.0370460,0.0262885,178.616,-45.785,-2058.929,0.2751418,3,OK,178.730,-46.042,-2058.899,OK,149.009,-137.016,-2053.854,OK,88.976,-50.653,-2065.401,Passive Strays,81212359,1737043139.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212362,1737043139.368430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212362,1737043139.368430225,1,OK,0.9027253,0.0956219,-0.2155317,-0.3598465,41.620,137.357,-2022.017,0.3336071,3,OK,41.765,136.935,-2021.950,OK,52.570,235.952,-2014.431,OK,-18.759,202.014,-2051.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212362,1737043139.368430225,1,OK,0.9981294,-0.0407746,-0.0371709,0.0263339,178.612,-45.782,-2058.953,0.2719171,3,OK,178.725,-46.037,-2058.924,OK,149.013,-137.020,-2053.935,OK,88.978,-50.659,-2065.449,Passive Strays,81212362,1737043139.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212365,1737043139.418430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212365,1737043139.418430225,1,OK,0.9027284,0.0959584,-0.2153581,-0.3598531,41.629,137.364,-2022.036,0.3299181,3,OK,41.764,136.944,-2021.975,OK,52.564,235.963,-2014.379,OK,-18.752,202.024,-2051.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212365,1737043139.418430225,1,OK,0.9981637,-0.0400606,-0.0370171,0.0263444,178.617,-45.773,-2058.871,0.2748140,3,OK,178.734,-46.026,-2058.842,OK,149.027,-137.022,-2053.971,OK,88.975,-50.643,-2065.343,Passive Strays,81212365,1737043139.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212368,1737043139.468430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212368,1737043139.468430224,1,OK,0.9027431,0.0962418,-0.2151469,-0.3598670,41.652,137.350,-2022.107,0.3212065,3,OK,41.778,136.938,-2022.050,OK,52.578,235.949,-2014.382,OK,-18.741,202.009,-2051.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212368,1737043139.468430224,1,OK,0.9981320,-0.0408034,-0.0371069,0.0262813,178.629,-45.787,-2058.913,0.2744577,3,OK,178.739,-46.046,-2058.884,OK,149.023,-137.021,-2053.886,OK,88.992,-50.652,-2065.398,Passive Strays,81212368,1737043139.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212371,1737043139.518430224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212371,1737043139.518430224,1,OK,0.9027442,0.0957188,-0.2153352,-0.3598909,41.619,137.358,-2022.036,0.3321495,3,OK,41.758,136.937,-2021.973,OK,52.567,235.953,-2014.422,OK,-18.758,202.020,-2051.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212371,1737043139.518430224,1,OK,0.9981304,-0.0410032,-0.0369291,0.0262824,178.612,-45.778,-2058.903,0.2743827,3,OK,178.727,-46.032,-2058.874,OK,149.005,-137.012,-2053.828,OK,88.970,-50.642,-2065.355,Passive Strays,81212371,1737043139.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212374,1737043139.568430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212374,1737043139.568430225,1,OK,0.9027215,0.0961372,-0.2153469,-0.3598294,41.624,137.354,-2022.103,0.3268603,3,OK,41.759,136.936,-2022.042,OK,52.551,235.952,-2014.409,OK,-18.767,202.013,-2051.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212374,1737043139.568430225,1,OK,0.9980775,-0.0415246,-0.0377947,0.0262423,178.605,-45.777,-2058.862,0.2764784,3,OK,178.719,-46.034,-2058.832,OK,148.987,-137.005,-2053.748,OK,88.973,-50.642,-2065.467,Passive Strays,81212374,1737043139.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212377,1737043139.618430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212377,1737043139.618430225,1,OK,0.9028443,0.0957416,-0.2149674,-0.3598538,41.651,137.351,-2022.075,0.3336178,3,OK,41.781,136.928,-2022.017,OK,52.576,235.954,-2014.445,OK,-18.748,202.004,-2051.799,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212377,1737043139.618430225,1,OK,0.9981176,-0.0407503,-0.0375279,0.0263108,178.631,-45.792,-2058.916,0.2764239,3,OK,178.743,-46.049,-2058.887,OK,149.033,-137.034,-2053.924,OK,88.995,-50.660,-2065.477,Passive Strays,81212377,1737043139.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81212380,1737043139.668430225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81212380,1737043139.668430225,1,OK,0.9026652,0.0961480,-0.2156003,-0.3598160,41.626,137.359,-2022.059,0.3228247,3,OK,41.764,136.947,-2021.996,OK,52.563,235.954,-2014.372,OK,-18.757,202.016,-2051.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81212380,1737043139.668430225,1,OK,0.9981367,-0.0407180,-0.0370844,0.0262674,178.622,-45.777,-2058.883,0.2749260,3,OK,178.734,-46.034,-2058.854,OK,149.014,-137.010,-2053.870,OK,88.983,-50.638,-2065.364,Passive Strays,81212380,1737043139.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
