Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847175,1737037052.918426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847175,1737037052.918426045,1,OK,0.8969104,0.1368020,-0.1924207,-0.3739133,43.095,127.294,-2015.446,0.3360513,3,OK,43.211,126.871,-2015.436,OK,54.897,224.604,-1998.386,OK,-17.061,194.961,-2038.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847175,1737037052.918426045,1,OK,0.9984778,-0.0415909,-0.0359615,0.0043542,173.777,-46.264,-2060.318,0.2752684,3,OK,173.893,-46.520,-2060.289,OK,140.187,-136.108,-2055.278,OK,84.001,-47.194,-2066.760,Passive Strays,80847175,1737037052.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847178,1737037052.968426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847178,1737037052.968426045,1,OK,0.8968626,0.1369613,-0.1925988,-0.3738782,43.079,127.303,-2015.498,0.3345457,3,OK,43.198,126.878,-2015.486,OK,54.874,224.610,-1998.415,OK,-17.078,194.971,-2038.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847178,1737037052.968426045,1,OK,0.9985037,-0.0409441,-0.0359935,0.0042977,173.755,-46.261,-2060.264,0.2783386,3,OK,173.859,-46.527,-2060.235,OK,140.168,-136.109,-2055.343,OK,83.983,-47.168,-2066.713,Passive Strays,80847178,1737037052.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847181,1737037053.018426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847181,1737037053.018426045,1,OK,0.8969176,0.1366004,-0.1926075,-0.3738736,43.086,127.298,-2015.432,0.3395310,3,OK,43.206,126.871,-2015.420,OK,54.886,224.614,-1998.422,OK,-17.062,194.961,-2038.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847181,1737037053.018426045,1,OK,0.9984556,-0.0415654,-0.0366075,0.0043038,173.775,-46.262,-2060.273,0.2811928,3,OK,173.889,-46.524,-2060.243,OK,140.182,-136.106,-2055.281,OK,84.002,-47.179,-2066.832,Passive Strays,80847181,1737037053.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847184,1737037053.068426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847184,1737037053.068426045,1,OK,0.8967728,0.1367526,-0.1931554,-0.3738826,43.092,127.286,-2015.378,0.3292982,3,OK,43.223,126.869,-2015.359,OK,54.911,224.590,-1998.356,OK,-17.047,194.963,-2038.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847184,1737037053.068426045,1,OK,0.9984463,-0.0416152,-0.0368033,0.0043328,173.786,-46.263,-2060.219,0.2832507,3,OK,173.900,-46.529,-2060.189,OK,140.198,-136.104,-2055.232,OK,84.016,-47.189,-2066.813,Passive Strays,80847184,1737037053.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847187,1737037053.118426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847187,1737037053.118426045,1,OK,0.8967768,0.1365794,-0.1932596,-0.3738827,43.051,127.289,-2015.394,0.3320446,3,OK,43.182,126.867,-2015.375,OK,54.879,224.603,-1998.408,OK,-17.079,194.963,-2038.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847187,1737037053.118426045,1,OK,0.9984784,-0.0414381,-0.0361302,0.0042907,173.758,-46.262,-2060.290,0.2811408,3,OK,173.870,-46.528,-2060.259,OK,140.163,-136.097,-2055.289,OK,83.982,-47.177,-2066.762,Passive Strays,80847187,1737037053.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847190,1737037053.168426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847190,1737037053.168426045,1,OK,0.8969039,0.1368284,-0.1925076,-0.3738746,43.071,127.294,-2015.504,0.3336224,3,OK,43.191,126.870,-2015.491,OK,54.872,224.604,-1998.440,OK,-17.097,194.958,-2038.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847190,1737037053.168426045,1,OK,0.9984647,-0.0418331,-0.0360583,0.0042406,173.761,-46.277,-2060.337,0.2787624,3,OK,173.870,-46.537,-2060.308,OK,140.157,-136.116,-2055.260,OK,83.985,-47.177,-2066.798,Passive Strays,80847190,1737037053.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847193,1737037053.218426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847193,1737037053.218426045,1,OK,0.8969040,0.1370195,-0.1923116,-0.3739053,43.108,127.284,-2015.528,0.3291967,3,OK,43.223,126.868,-2015.518,OK,54.904,224.584,-1998.421,OK,-17.061,194.949,-2038.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847193,1737037053.218426045,1,OK,0.9984790,-0.0416886,-0.0358257,0.0042732,173.794,-46.269,-2060.322,0.2832128,3,OK,173.902,-46.538,-2060.292,OK,140.200,-136.102,-2055.256,OK,84.014,-47.174,-2066.741,Passive Strays,80847193,1737037053.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847196,1737037053.268426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847196,1737037053.268426045,1,OK,0.8968670,0.1374131,-0.1921067,-0.3739549,43.115,127.292,-2015.593,0.3294665,3,OK,43.220,126.873,-2015.589,OK,54.906,224.592,-1998.396,OK,-17.054,194.962,-2038.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847196,1737037053.268426045,1,OK,0.9984746,-0.0414353,-0.0362336,0.0043261,173.783,-46.261,-2060.319,0.2826699,3,OK,173.897,-46.525,-2060.289,OK,140.196,-136.105,-2055.325,OK,84.004,-47.179,-2066.811,Passive Strays,80847196,1737037053.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847199,1737037053.318426045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847199,1737037053.318426045,1,OK,0.8969452,0.1367170,-0.1923123,-0.3739168,43.078,127.274,-2015.474,0.3424171,3,OK,43.195,126.845,-2015.464,OK,54.874,224.585,-1998.430,OK,-17.077,194.943,-2038.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847199,1737037053.318426045,1,OK,0.9984724,-0.0416687,-0.0360362,0.0042298,173.761,-46.271,-2060.317,0.2776228,3,OK,173.874,-46.529,-2060.288,OK,140.154,-136.113,-2055.269,OK,83.982,-47.171,-2066.774,Passive Strays,80847199,1737037053.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847202,1737037053.368426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847202,1737037053.368426039,1,OK,0.8968369,0.1375316,-0.1921183,-0.3739774,43.085,127.276,-2015.551,0.3273237,3,OK,43.196,126.855,-2015.544,OK,54.886,224.571,-1998.327,OK,-17.097,194.954,-2038.019,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847202,1737037053.368426039,1,OK,0.9984740,-0.0412883,-0.0364243,0.0042600,173.755,-46.267,-2060.282,0.2793270,3,OK,173.865,-46.532,-2060.252,OK,140.155,-136.105,-2055.329,OK,83.986,-47.177,-2066.808,Passive Strays,80847202,1737037053.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847205,1737037053.418426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847205,1737037053.418426039,1,OK,0.8969711,0.1363754,-0.1923994,-0.3739346,43.093,127.285,-2015.479,0.3431228,3,OK,43.216,126.856,-2015.466,OK,54.908,224.601,-1998.502,OK,-17.061,194.955,-2038.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847205,1737037053.418426039,1,OK,0.9984625,-0.0412844,-0.0367381,0.0043068,173.779,-46.262,-2060.232,0.2798494,3,OK,173.893,-46.523,-2060.202,OK,140.186,-136.111,-2055.299,OK,84.009,-47.180,-2066.814,Passive Strays,80847205,1737037053.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847208,1737037053.468426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847208,1737037053.468426039,1,OK,0.8968230,0.1372937,-0.1923984,-0.3739543,43.109,127.277,-2015.545,0.3264623,3,OK,43.221,126.860,-2015.537,OK,54.913,224.575,-1998.383,OK,-17.051,194.950,-2038.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847208,1737037053.468426039,1,OK,0.9984867,-0.0418020,-0.0354770,0.0042727,173.790,-46.269,-2060.354,0.2791106,3,OK,173.902,-46.530,-2060.324,OK,140.191,-136.105,-2055.244,OK,84.005,-47.175,-2066.710,Passive Strays,80847208,1737037053.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847211,1737037053.518426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847211,1737037053.518426039,1,OK,0.8969208,0.1367206,-0.1924780,-0.3738887,43.066,127.270,-2015.430,0.3362899,3,OK,43.185,126.845,-2015.418,OK,54.869,224.583,-1998.388,OK,-17.094,194.934,-2038.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847211,1737037053.518426039,1,OK,0.9984848,-0.0412146,-0.0362109,0.0042756,173.750,-46.266,-2060.274,0.2816359,3,OK,173.859,-46.530,-2060.244,OK,140.158,-136.112,-2055.318,OK,83.974,-47.169,-2066.763,Passive Strays,80847211,1737037053.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847214,1737037053.568426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847214,1737037053.568426039,1,OK,0.8968762,0.1370050,-0.1924084,-0.3739274,43.070,127.277,-2015.493,0.3266940,3,OK,43.185,126.864,-2015.482,OK,54.874,224.576,-1998.390,OK,-17.093,194.945,-2038.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847214,1737037053.568426039,1,OK,0.9985023,-0.0410604,-0.0358999,0.0042944,173.759,-46.261,-2060.320,0.2802107,3,OK,173.870,-46.524,-2060.291,OK,140.169,-136.107,-2055.371,OK,83.980,-47.169,-2066.752,Passive Strays,80847214,1737037053.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847217,1737037053.618426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847217,1737037053.618426039,1,OK,0.8968527,0.1367540,-0.1926433,-0.3739548,43.098,127.262,-2015.404,0.3315878,3,OK,43.219,126.843,-2015.391,OK,54.919,224.568,-1998.359,OK,-17.047,194.937,-2038.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847217,1737037053.618426039,1,OK,0.9984784,-0.0415531,-0.0360016,0.0042618,173.802,-46.270,-2060.331,0.2767089,3,OK,173.918,-46.526,-2060.301,OK,140.197,-136.109,-2055.301,OK,84.024,-47.180,-2066.781,Passive Strays,80847217,1737037053.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847220,1737037053.668426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847220,1737037053.668426039,1,OK,0.8967840,0.1371564,-0.1928183,-0.3738819,43.091,127.273,-2015.445,0.3245731,3,OK,43.219,126.859,-2015.428,OK,54.895,224.564,-1998.329,OK,-17.073,194.950,-2038.064,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847220,1737037053.668426039,1,OK,0.9984704,-0.0415421,-0.0362340,0.0042662,173.779,-46.269,-2060.322,0.2888693,3,OK,173.897,-46.539,-2060.291,OK,140.184,-136.100,-2055.310,OK,83.995,-47.176,-2066.814,Passive Strays,80847220,1737037053.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847223,1737037053.718426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847223,1737037053.718426039,1,OK,0.8967426,0.1377144,-0.1925063,-0.3739368,43.073,127.273,-2015.519,0.3239520,3,OK,43.187,126.855,-2015.510,OK,54.867,224.562,-1998.278,OK,-17.095,194.955,-2038.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847223,1737037053.718426039,1,OK,0.9984750,-0.0415691,-0.0360765,0.0042516,173.755,-46.264,-2060.312,0.2803682,3,OK,173.870,-46.527,-2060.281,OK,140.152,-136.099,-2055.284,OK,83.977,-47.172,-2066.775,Passive Strays,80847223,1737037053.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847226,1737037053.768426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847226,1737037053.768426039,1,OK,0.8967979,0.1375012,-0.1923720,-0.3739519,43.088,127.266,-2015.517,0.3201488,3,OK,43.193,126.856,-2015.511,OK,54.887,224.561,-1998.312,OK,-17.072,194.936,-2038.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847226,1737037053.768426039,1,OK,0.9984631,-0.0417719,-0.0361716,0.0042586,173.775,-46.267,-2060.318,0.2797164,3,OK,173.889,-46.527,-2060.288,OK,140.172,-136.105,-2055.260,OK,83.997,-47.175,-2066.799,Passive Strays,80847226,1737037053.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847229,1737037053.818426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847229,1737037053.818426039,1,OK,0.8968054,0.1372614,-0.1925773,-0.3739164,43.104,127.278,-2015.437,0.3265784,3,OK,43.228,126.867,-2015.422,OK,54.898,224.562,-1998.295,OK,-17.056,194.960,-2038.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847229,1737037053.818426039,1,OK,0.9984706,-0.0416931,-0.0360563,0.0042632,173.779,-46.262,-2060.298,0.2825554,3,OK,173.890,-46.529,-2060.268,OK,140.181,-136.095,-2055.247,OK,84.001,-47.170,-2066.759,Passive Strays,80847229,1737037053.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847232,1737037053.868426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847232,1737037053.868426039,1,OK,0.8968256,0.1372793,-0.1924309,-0.3739365,43.093,127.273,-2015.498,0.3231743,3,OK,43.202,126.861,-2015.490,OK,54.894,224.572,-1998.340,OK,-17.066,194.941,-2038.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847232,1737037053.868426039,1,OK,0.9984585,-0.0411155,-0.0370348,0.0043067,173.765,-46.256,-2060.163,0.2801664,3,OK,173.877,-46.520,-2060.132,OK,140.174,-136.105,-2055.280,OK,84.001,-47.176,-2066.798,Passive Strays,80847232,1737037053.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847235,1737037053.918426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847235,1737037053.918426039,1,OK,0.8968469,0.1366227,-0.1927811,-0.3739457,43.063,127.265,-2015.369,0.3358950,3,OK,43.191,126.841,-2015.352,OK,54.889,224.574,-1998.355,OK,-17.082,194.945,-2038.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847235,1737037053.918426039,1,OK,0.9984424,-0.0418521,-0.0366447,0.0042765,173.757,-46.261,-2060.257,0.2806691,3,OK,173.867,-46.524,-2060.227,OK,140.159,-136.101,-2055.216,OK,83.987,-47.173,-2066.823,Passive Strays,80847235,1737037053.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847238,1737037053.968426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847238,1737037053.968426039,1,OK,0.8968390,0.1373117,-0.1924605,-0.3738774,43.101,127.262,-2015.453,0.3291160,3,OK,43.214,126.843,-2015.445,OK,54.884,224.561,-1998.297,OK,-17.064,194.930,-2037.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847238,1737037053.968426039,1,OK,0.9984683,-0.0413916,-0.0364656,0.0042460,173.768,-46.264,-2060.242,0.2774611,3,OK,173.880,-46.523,-2060.212,OK,140.165,-136.109,-2055.272,OK,83.997,-47.170,-2066.776,Passive Strays,80847238,1737037053.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80847241,1737037054.018426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80847241,1737037054.018426039,1,OK,0.8967989,0.1373773,-0.1926016,-0.3738768,43.102,127.268,-2015.482,0.3311722,3,OK,43.219,126.843,-2015.472,OK,54.891,224.571,-1998.315,OK,-17.063,194.940,-2038.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80847241,1737037054.018426039,1,OK,0.9984585,-0.0415584,-0.0365390,0.0042842,173.771,-46.263,-2060.260,0.2836646,3,OK,173.883,-46.530,-2060.230,OK,140.176,-136.099,-2055.266,OK,83.997,-47.177,-2066.807,Passive Strays,80847241,1737037054.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
