Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036674,1737023544.568414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036674,1737023544.568414864,1,OK,0.8945816,0.1528949,-0.1877582,-0.3756245,41.797,125.630,-2012.743,0.3386523,3,OK,41.927,125.200,-2012.741,OK,53.271,222.337,-1992.367,OK,-18.470,193.872,-2033.276,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036674,1737023544.568414864,1,OK,0.9983787,-0.0437349,-0.0357738,0.0068893,174.304,-42.240,-2060.247,0.2627122,3,OK,174.408,-42.487,-2060.218,OK,141.154,-132.231,-2054.786,OK,84.547,-43.638,-2066.632,Passive Strays,80036674,1737023544.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036677,1737023544.618414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036677,1737023544.618414864,1,OK,0.8947486,0.1524902,-0.1871265,-0.3757065,41.818,125.615,-2012.708,0.3475821,3,OK,41.940,125.187,-2012.711,OK,53.293,222.323,-1992.392,OK,-18.446,193.854,-2033.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036677,1737023544.618414864,1,OK,0.9983819,-0.0453803,-0.0335794,0.0068263,174.349,-42.256,-2060.641,0.2415404,3,OK,174.472,-42.467,-2060.614,OK,141.160,-132.231,-2054.738,OK,84.571,-43.654,-2066.628,Passive Strays,80036677,1737023544.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036680,1737023544.668414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036680,1737023544.668414864,1,OK,0.8946105,0.1530162,-0.1873689,-0.3757006,41.818,125.635,-2012.790,0.3433458,3,OK,41.936,125.202,-2012.795,OK,53.289,222.341,-1992.375,OK,-18.445,193.880,-2033.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036680,1737023544.668414864,1,OK,0.9983965,-0.0477081,-0.0296870,0.0068567,174.382,-42.238,-2061.316,0.2167609,3,OK,174.537,-42.386,-2061.292,OK,141.167,-132.219,-2054.729,OK,84.560,-43.637,-2066.599,Passive Strays,80036680,1737023544.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036683,1737023544.718414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036683,1737023544.718414864,1,OK,0.8945558,0.1536632,-0.1871385,-0.3756818,41.829,125.631,-2012.861,0.3381662,3,OK,41.937,125.197,-2012.872,OK,53.282,222.330,-1992.306,OK,-18.455,193.869,-2033.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036683,1737023544.718414864,1,OK,0.9983745,-0.0486174,-0.0289457,0.0068439,174.390,-42.248,-2061.575,0.2100426,3,OK,174.561,-42.370,-2061.553,OK,141.156,-132.227,-2054.776,OK,84.561,-43.654,-2066.724,Passive Strays,80036683,1737023544.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036686,1737023544.768414865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036686,1737023544.768414865,1,OK,0.8945588,0.1529297,-0.1877868,-0.3756502,41.808,125.627,-2012.750,0.3424844,3,OK,41.935,125.193,-2012.750,OK,53.282,222.338,-1992.369,OK,-18.446,193.873,-2033.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036686,1737023544.768414865,1,OK,0.9983558,-0.0474237,-0.0314681,0.0068150,174.374,-42.247,-2061.144,0.2250495,3,OK,174.521,-42.411,-2061.119,OK,141.157,-132.228,-2054.729,OK,84.567,-43.642,-2066.750,Passive Strays,80036686,1737023544.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036689,1737023544.818414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036689,1737023544.818414864,1,OK,0.8946771,0.1530218,-0.1869703,-0.3757384,41.818,125.640,-2012.849,0.3484176,3,OK,41.927,125.201,-2012.859,OK,53.288,222.352,-1992.414,OK,-18.452,193.879,-2033.225,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036689,1737023544.818414864,1,OK,0.9983678,-0.0452372,-0.0341797,0.0068582,174.334,-42.238,-2060.624,0.2496679,3,OK,174.453,-42.461,-2060.596,OK,141.156,-132.212,-2054.787,OK,84.558,-43.641,-2066.720,Passive Strays,80036689,1737023544.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036692,1737023544.868414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036692,1737023544.868414864,1,OK,0.8947106,0.1527714,-0.1871738,-0.3756592,41.831,125.627,-2012.796,0.3427153,3,OK,41.949,125.198,-2012.801,OK,53.297,222.337,-1992.423,OK,-18.445,193.858,-2033.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036692,1737023544.868414864,1,OK,0.9983762,-0.0444371,-0.0349666,0.0068956,174.334,-42.255,-2060.410,0.2594500,3,OK,174.445,-42.495,-2060.381,OK,141.176,-132.235,-2054.769,OK,84.566,-43.658,-2066.649,Passive Strays,80036692,1737023544.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036695,1737023544.918414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036695,1737023544.918414864,1,OK,0.8946386,0.1529963,-0.1872975,-0.3756774,41.816,125.636,-2012.804,0.3441344,3,OK,41.931,125.195,-2012.812,OK,53.292,222.357,-1992.384,OK,-18.461,193.869,-2033.248,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036695,1737023544.918414864,1,OK,0.9983628,-0.0443066,-0.0355066,0.0069216,174.310,-42.238,-2060.309,0.2548419,3,OK,174.409,-42.482,-2060.281,OK,141.156,-132.218,-2054.728,OK,84.562,-43.653,-2066.644,Passive Strays,80036695,1737023544.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036698,1737023544.968414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036698,1737023544.968414864,1,OK,0.8945716,0.1529102,-0.1877088,-0.3756668,41.806,125.625,-2012.742,0.3332413,3,OK,41.928,125.204,-2012.743,OK,53.286,222.328,-1992.361,OK,-18.450,193.865,-2033.261,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036698,1737023544.968414864,1,OK,0.9983605,-0.0444477,-0.0354021,0.0068796,174.318,-42.242,-2060.362,0.2618698,3,OK,174.426,-42.487,-2060.333,OK,141.160,-132.222,-2054.748,OK,84.555,-43.643,-2066.679,Passive Strays,80036698,1737023544.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036701,1737023545.018414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036701,1737023545.018414864,1,OK,0.8946345,0.1529437,-0.1873792,-0.3756679,41.825,125.629,-2012.773,0.3386915,3,OK,41.944,125.201,-2012.777,OK,53.297,222.337,-1992.371,OK,-18.445,193.864,-2033.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036701,1737023545.018414864,1,OK,0.9983458,-0.0444226,-0.0358396,0.0069107,174.326,-42.246,-2060.326,0.2624198,3,OK,174.432,-42.490,-2060.297,OK,141.174,-132.232,-2054.746,OK,84.568,-43.652,-2066.722,Passive Strays,80036701,1737023545.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036704,1737023545.068414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036704,1737023545.068414864,1,OK,0.8946573,0.1529361,-0.1872614,-0.3756756,41.810,125.639,-2012.761,0.3392538,3,OK,41.926,125.212,-2012.766,OK,53.279,222.344,-1992.358,OK,-18.461,193.873,-2033.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036704,1737023545.068414864,1,OK,0.9983822,-0.0441498,-0.0351619,0.0068887,174.312,-42.239,-2060.336,0.2587161,3,OK,174.424,-42.479,-2060.307,OK,141.153,-132.222,-2054.760,OK,84.547,-43.643,-2066.610,Passive Strays,80036704,1737023545.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036707,1737023545.118414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036707,1737023545.118414864,1,OK,0.8947351,0.1529266,-0.1868759,-0.3756859,41.835,125.633,-2012.756,0.3478693,3,OK,41.949,125.201,-2012.763,OK,53.289,222.337,-1992.344,OK,-18.445,193.868,-2033.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036707,1737023545.118414864,1,OK,0.9983649,-0.0445319,-0.0351871,0.0068094,174.334,-42.252,-2060.393,0.2561984,3,OK,174.446,-42.487,-2060.364,OK,141.158,-132.233,-2054.750,OK,84.570,-43.642,-2066.671,Passive Strays,80036707,1737023545.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036710,1737023545.168414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036710,1737023545.168414864,1,OK,0.8946425,0.1528078,-0.1874119,-0.3756878,41.825,125.637,-2012.778,0.3427216,3,OK,41.950,125.206,-2012.780,OK,53.303,222.345,-1992.406,OK,-18.443,193.881,-2033.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036710,1737023545.168414864,1,OK,0.9983532,-0.0451490,-0.0347213,0.0068499,174.345,-42.254,-2060.542,0.2520853,3,OK,174.466,-42.476,-2060.514,OK,141.167,-132.236,-2054.756,OK,84.571,-43.654,-2066.736,Passive Strays,80036710,1737023545.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036713,1737023545.218414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036713,1737023545.218414864,1,OK,0.8945589,0.1531611,-0.1875034,-0.3756974,41.808,125.635,-2012.783,0.3370428,3,OK,41.929,125.209,-2012.785,OK,53.279,222.331,-1992.345,OK,-18.454,193.883,-2033.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036713,1737023545.218414864,1,OK,0.9983897,-0.0448385,-0.0340621,0.0068824,174.321,-42.243,-2060.587,0.2462515,3,OK,174.442,-42.460,-2060.559,OK,141.149,-132.231,-2054.813,OK,84.545,-43.646,-2066.662,Passive Strays,80036713,1737023545.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036716,1737023545.268414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036716,1737023545.268414864,1,OK,0.8946589,0.1532155,-0.1870375,-0.3756693,41.829,125.642,-2012.863,0.3411020,3,OK,41.938,125.210,-2012.873,OK,53.285,222.347,-1992.396,OK,-18.453,193.872,-2033.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036716,1737023545.268414864,1,OK,0.9983444,-0.0469583,-0.0325060,0.0068423,174.355,-42.240,-2060.925,0.2324108,3,OK,174.493,-42.423,-2060.899,OK,141.152,-132.218,-2054.665,OK,84.560,-43.642,-2066.718,Passive Strays,80036716,1737023545.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036719,1737023545.318414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036719,1737023545.318414864,1,OK,0.8945950,0.1530500,-0.1873824,-0.3757170,41.819,125.627,-2012.771,0.3378597,3,OK,41.936,125.200,-2012.776,OK,53.298,222.331,-1992.347,OK,-18.442,193.870,-2033.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036719,1737023545.318414864,1,OK,0.9983555,-0.0480205,-0.0305622,0.0067989,174.385,-42.246,-2061.260,0.2143244,3,OK,174.532,-42.398,-2061.236,OK,141.157,-132.217,-2054.677,OK,84.579,-43.642,-2066.701,Passive Strays,80036719,1737023545.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036722,1737023545.368414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036722,1737023545.368414864,1,OK,0.8947234,0.1528361,-0.1870340,-0.3756719,41.822,125.637,-2012.788,0.3427242,3,OK,41.940,125.212,-2012.792,OK,53.281,222.336,-1992.401,OK,-18.455,193.871,-2033.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036722,1737023545.368414864,1,OK,0.9983785,-0.0491662,-0.0278615,0.0068411,174.391,-42.244,-2061.722,0.2041820,3,OK,174.567,-42.345,-2061.702,OK,141.151,-132.230,-2054.749,OK,84.553,-43.643,-2066.675,Passive Strays,80036722,1737023545.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036725,1737023545.418414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036725,1737023545.418414859,1,OK,0.8946287,0.1532056,-0.1871945,-0.3756672,41.825,125.639,-2012.838,0.3432016,3,OK,41.935,125.203,-2012.848,OK,53.284,222.350,-1992.378,OK,-18.450,193.872,-2033.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036725,1737023545.418414859,1,OK,0.9983477,-0.0513966,-0.0247806,0.0067937,174.428,-42.251,-2062.313,0.2057223,3,OK,174.644,-42.293,-2062.297,OK,141.150,-132.224,-2054.730,OK,84.555,-43.645,-2066.708,Passive Strays,80036725,1737023545.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036728,1737023545.468414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036728,1737023545.468414859,1,OK,0.8946882,0.1528905,-0.1872093,-0.3756464,41.828,125.645,-2012.804,0.3408919,3,OK,41.944,125.217,-2012.810,OK,53.289,222.352,-1992.410,OK,-18.448,193.875,-2033.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036728,1737023545.468414859,1,OK,0.9983535,-0.0525574,-0.0219535,0.0067867,174.450,-42.241,-2062.743,0.2060354,3,OK,174.690,-42.227,-2062.733,OK,141.148,-132.217,-2054.759,OK,84.565,-43.635,-2066.626,Passive Strays,80036728,1737023545.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036731,1737023545.518414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036731,1737023545.518414859,1,OK,0.8944967,0.1533557,-0.1877803,-0.3756278,41.816,125.637,-2012.747,0.3346438,3,OK,41.939,125.207,-2012.748,OK,53.281,222.337,-1992.280,OK,-18.454,193.881,-2033.252,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036731,1737023545.518414859,1,OK,0.9983255,-0.0533746,-0.0212287,0.0068362,174.461,-42.240,-2062.960,0.2180540,3,OK,174.719,-42.211,-2062.952,OK,141.160,-132.213,-2054.780,OK,84.560,-43.645,-2066.712,Passive Strays,80036731,1737023545.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036734,1737023545.568414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036734,1737023545.568414859,1,OK,0.8946497,0.1529404,-0.1873063,-0.3756695,41.823,125.634,-2012.762,0.3425308,3,OK,41.941,125.202,-2012.767,OK,53.290,222.343,-1992.360,OK,-18.447,193.870,-2033.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036734,1737023545.568414859,1,OK,0.9983020,-0.0540661,-0.0205918,0.0067789,174.470,-42.253,-2063.061,0.2242632,3,OK,174.736,-42.205,-2063.055,OK,141.155,-132.226,-2054.712,OK,84.564,-43.642,-2066.698,Passive Strays,80036734,1737023545.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036737,1737023545.618414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036737,1737023545.618414859,1,OK,0.8946683,0.1531245,-0.1870112,-0.3756970,41.816,125.641,-2012.845,0.3412842,3,OK,41.922,125.209,-2012.856,OK,53.280,222.350,-1992.393,OK,-18.460,193.870,-2033.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036737,1737023545.618414859,1,OK,0.9983224,-0.0534752,-0.0211185,0.0068379,174.452,-42.242,-2062.987,0.2222149,3,OK,174.716,-42.206,-2062.979,OK,141.150,-132.220,-2054.780,OK,84.549,-43.646,-2066.719,Passive Strays,80036737,1737023545.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80036740,1737023545.668414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80036740,1737023545.668414859,1,OK,0.8945926,0.1530807,-0.1874765,-0.3756634,41.822,125.641,-2012.795,0.3414637,3,OK,41.946,125.209,-2012.797,OK,53.288,222.342,-1992.373,OK,-18.447,193.885,-2033.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80036740,1737023545.668414859,1,OK,0.9983562,-0.0529650,-0.0208083,0.0068337,174.463,-42.243,-2062.964,0.2182268,3,OK,174.721,-42.215,-2062.956,OK,141.168,-132.222,-2054.829,OK,84.559,-43.640,-2066.641,Passive Strays,80036740,1737023545.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
