Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009080,1737023084.668414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009080,1737023084.668414864,1,OK,0.8962572,0.1533886,-0.1884784,-0.3710403,40.837,122.950,-2013.573,0.3328846,3,OK,40.970,122.534,-2013.569,OK,51.346,219.787,-1993.358,OK,-20.017,190.582,-2034.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009080,1737023084.668414864,1,OK,0.9983023,-0.0435905,-0.0364207,0.0128813,175.668,-43.659,-2060.855,0.2697631,3,OK,175.781,-43.911,-2060.825,OK,143.601,-134.035,-2055.407,OK,85.932,-46.138,-2067.310,Passive Strays,80009080,1737023084.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009083,1737023084.718414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009083,1737023084.718414864,1,OK,0.8962843,0.1537253,-0.1880425,-0.3710566,40.852,122.965,-2013.630,0.3368965,3,OK,40.981,122.540,-2013.630,OK,51.349,219.800,-1993.328,OK,-20.026,190.596,-2034.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009083,1737023084.718414864,1,OK,0.9983054,-0.0437740,-0.0361331,0.0128318,175.675,-43.651,-2060.975,0.2726478,3,OK,175.787,-43.906,-2060.945,OK,143.601,-134.019,-2055.475,OK,85.932,-46.118,-2067.378,Passive Strays,80009083,1737023084.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009086,1737023084.768414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009086,1737023084.768414864,1,OK,0.8962641,0.1540963,-0.1877011,-0.3711244,40.857,122.955,-2013.749,0.3331608,3,OK,40.971,122.533,-2013.756,OK,51.351,219.783,-1993.356,OK,-20.022,190.585,-2034.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009086,1737023084.768414864,1,OK,0.9982936,-0.0439135,-0.0362795,0.0128601,175.667,-43.659,-2060.918,0.2711849,3,OK,175.777,-43.912,-2060.887,OK,143.598,-134.031,-2055.402,OK,85.928,-46.131,-2067.347,Passive Strays,80009086,1737023084.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009089,1737023084.818414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009089,1737023084.818414864,1,OK,0.8963992,0.1533441,-0.1877434,-0.3710882,40.847,122.951,-2013.658,0.3475548,3,OK,40.972,122.522,-2013.659,OK,51.340,219.791,-1993.424,OK,-20.022,190.581,-2034.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009089,1737023084.818414864,1,OK,0.9983116,-0.0434966,-0.0362775,0.0128846,175.658,-43.655,-2060.870,0.2776610,3,OK,175.770,-43.918,-2060.839,OK,143.598,-134.024,-2055.430,OK,85.915,-46.131,-2067.300,Passive Strays,80009089,1737023084.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009092,1737023084.868414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009092,1737023084.868414864,1,OK,0.8962622,0.1535902,-0.1882903,-0.3710402,40.846,122.959,-2013.573,0.3352538,3,OK,40.976,122.536,-2013.572,OK,51.348,219.798,-1993.309,OK,-20.019,190.589,-2034.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009092,1737023084.868414864,1,OK,0.9983031,-0.0436838,-0.0362892,0.0128713,175.670,-43.654,-2060.927,0.2724501,3,OK,175.775,-43.914,-2060.896,OK,143.605,-134.021,-2055.454,OK,85.935,-46.129,-2067.357,Passive Strays,80009092,1737023084.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009095,1737023084.918414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009095,1737023084.918414864,1,OK,0.8963063,0.1535840,-0.1880182,-0.3710742,40.852,122.948,-2013.613,0.3322828,3,OK,40.974,122.535,-2013.614,OK,51.349,219.779,-1993.341,OK,-20.012,190.574,-2034.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009095,1737023084.918414864,1,OK,0.9982996,-0.0435903,-0.0365087,0.0128384,175.674,-43.664,-2060.889,0.2732268,3,OK,175.788,-43.917,-2060.858,OK,143.604,-134.043,-2055.446,OK,85.933,-46.130,-2067.360,Passive Strays,80009095,1737023084.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009098,1737023084.968414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009098,1737023084.968414864,1,OK,0.8963274,0.1531358,-0.1882120,-0.3711104,40.829,122.956,-2013.582,0.3472005,3,OK,40.964,122.526,-2013.579,OK,51.345,219.803,-1993.406,OK,-20.021,190.598,-2034.355,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009098,1737023084.968414864,1,OK,0.9983085,-0.0433876,-0.0365076,0.0128431,175.664,-43.649,-2060.834,0.2732704,3,OK,175.767,-43.910,-2060.804,OK,143.598,-134.021,-2055.428,OK,85.932,-46.116,-2067.305,Passive Strays,80009098,1737023084.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009101,1737023085.018414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009101,1737023085.018414864,1,OK,0.8962282,0.1539588,-0.1880130,-0.3711101,40.838,122.956,-2013.678,0.3422566,3,OK,40.960,122.522,-2013.683,OK,51.333,219.792,-1993.328,OK,-20.025,190.596,-2034.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009101,1737023085.018414864,1,OK,0.9983190,-0.0437069,-0.0358392,0.0128264,175.656,-43.659,-2060.939,0.2745007,3,OK,175.771,-43.916,-2060.908,OK,143.583,-134.025,-2055.432,OK,85.908,-46.123,-2067.289,Passive Strays,80009101,1737023085.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009104,1737023085.068414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009104,1737023085.068414864,1,OK,0.8963969,0.1532304,-0.1879102,-0.3710563,40.853,122.945,-2013.613,0.3396580,3,OK,40.978,122.527,-2013.613,OK,51.350,219.785,-1993.408,OK,-20.014,190.567,-2034.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009104,1737023085.068414864,1,OK,0.9982907,-0.0438890,-0.0363991,0.0128244,175.673,-43.670,-2060.932,0.2756479,3,OK,175.785,-43.929,-2060.901,OK,143.600,-134.037,-2055.429,OK,85.932,-46.136,-2067.383,Passive Strays,80009104,1737023085.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009107,1737023085.118414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009107,1737023085.118414864,1,OK,0.8963206,0.1531501,-0.1882188,-0.3711173,40.829,122.955,-2013.551,0.3394709,3,OK,40.960,122.532,-2013.548,OK,51.353,219.800,-1993.368,OK,-20.022,190.590,-2034.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009107,1737023085.118414864,1,OK,0.9982941,-0.0437453,-0.0364858,0.0128107,175.662,-43.649,-2060.866,0.2784723,3,OK,175.775,-43.911,-2060.835,OK,143.588,-134.016,-2055.395,OK,85.919,-46.111,-2067.333,Passive Strays,80009107,1737023085.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009110,1737023085.168414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009110,1737023085.168414864,1,OK,0.8964456,0.1533780,-0.1874353,-0.3711178,40.862,122.951,-2013.607,0.3401481,3,OK,40.975,122.535,-2013.613,OK,51.355,219.785,-1993.353,OK,-20.008,190.568,-2034.223,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009110,1737023085.168414864,1,OK,0.9983214,-0.0434766,-0.0360631,0.0127911,175.678,-43.665,-2060.912,0.2712994,3,OK,175.790,-43.919,-2060.882,OK,143.598,-134.036,-2055.462,OK,85.935,-46.123,-2067.304,Passive Strays,80009110,1737023085.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009113,1737023085.218414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009113,1737023085.218414864,1,OK,0.8964099,0.1533564,-0.1876494,-0.3711050,40.855,122.953,-2013.589,0.3424032,3,OK,40.974,122.530,-2013.593,OK,51.352,219.792,-1993.347,OK,-20.012,190.576,-2034.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009113,1737023085.218414864,1,OK,0.9983073,-0.0436073,-0.0362663,0.0128751,175.668,-43.654,-2060.914,0.2710609,3,OK,175.779,-43.909,-2060.884,OK,143.602,-134.027,-2055.453,OK,85.930,-46.131,-2067.341,Passive Strays,80009113,1737023085.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009116,1737023085.268414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009116,1737023085.268414864,1,OK,0.8963862,0.1538752,-0.1872440,-0.3711522,40.865,122.959,-2013.721,0.3385983,3,OK,40.970,122.537,-2013.733,OK,51.355,219.791,-1993.356,OK,-20.019,190.579,-2034.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009116,1737023085.268414864,1,OK,0.9983050,-0.0436837,-0.0362583,0.0128153,175.668,-43.658,-2060.930,0.2765491,3,OK,175.787,-43.914,-2060.899,OK,143.591,-134.026,-2055.455,OK,85.919,-46.123,-2067.357,Passive Strays,80009116,1737023085.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009119,1737023085.318414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009119,1737023085.318414864,1,OK,0.8962939,0.1539399,-0.1877588,-0.3710881,40.857,122.946,-2013.687,0.3320086,3,OK,40.971,122.527,-2013.694,OK,51.348,219.778,-1993.330,OK,-20.021,190.569,-2034.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009119,1737023085.318414864,1,OK,0.9983022,-0.0435759,-0.0364396,0.0128815,175.668,-43.654,-2060.897,0.2753379,3,OK,175.784,-43.912,-2060.866,OK,143.602,-134.022,-2055.454,OK,85.927,-46.136,-2067.355,Passive Strays,80009119,1737023085.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009122,1737023085.368414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009122,1737023085.368414860,1,OK,0.8963348,0.1536351,-0.1877261,-0.3711321,40.858,122.945,-2013.602,0.3393719,3,OK,40.969,122.521,-2013.611,OK,51.359,219.787,-1993.304,OK,-20.002,190.569,-2034.252,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009122,1737023085.368414860,1,OK,0.9982885,-0.0437288,-0.0366626,0.0127959,175.677,-43.660,-2060.900,0.2737045,3,OK,175.789,-43.917,-2060.869,OK,143.596,-134.027,-2055.444,OK,85.941,-46.125,-2067.399,Passive Strays,80009122,1737023085.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009125,1737023085.418414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009125,1737023085.418414860,1,OK,0.8962271,0.1542163,-0.1879132,-0.3710567,40.852,122.954,-2013.698,0.3222742,3,OK,40.964,122.543,-2013.705,OK,51.340,219.778,-1993.291,OK,-20.031,190.572,-2034.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009125,1737023085.418414860,1,OK,0.9983071,-0.0438159,-0.0360391,0.0128175,175.659,-43.657,-2060.930,0.2717305,3,OK,175.773,-43.911,-2060.900,OK,143.581,-134.022,-2055.417,OK,85.916,-46.123,-2067.316,Passive Strays,80009125,1737023085.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009128,1737023085.468414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009128,1737023085.468414860,1,OK,0.8962882,0.1537086,-0.1879862,-0.3710828,40.855,122.940,-2013.589,0.3355273,3,OK,40.982,122.520,-2013.589,OK,51.352,219.768,-1993.290,OK,-20.016,190.573,-2034.286,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009128,1737023085.468414860,1,OK,0.9982948,-0.0436366,-0.0365782,0.0128630,175.667,-43.656,-2060.903,0.2754802,3,OK,175.780,-43.915,-2060.872,OK,143.600,-134.027,-2055.457,OK,85.928,-46.131,-2067.386,Passive Strays,80009128,1737023085.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009131,1737023085.518414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009131,1737023085.518414860,1,OK,0.8963422,0.1534211,-0.1879654,-0.3710817,40.848,122.944,-2013.594,0.3457222,3,OK,40.974,122.513,-2013.596,OK,51.346,219.788,-1993.353,OK,-20.015,190.576,-2034.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009131,1737023085.518414860,1,OK,0.9983098,-0.0431941,-0.0366960,0.0128524,175.663,-43.649,-2060.864,0.2752902,3,OK,175.775,-43.908,-2060.833,OK,143.598,-134.026,-2055.506,OK,85.927,-46.119,-2067.370,Passive Strays,80009131,1737023085.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009134,1737023085.568414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009134,1737023085.568414860,1,OK,0.8962864,0.1533859,-0.1882346,-0.3710947,40.837,122.940,-2013.527,0.3399319,3,OK,40.964,122.513,-2013.527,OK,51.350,219.787,-1993.299,OK,-20.016,190.573,-2034.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009134,1737023085.568414860,1,OK,0.9982963,-0.0441071,-0.0359706,0.0128512,175.666,-43.659,-2060.951,0.2682166,3,OK,175.773,-43.914,-2060.921,OK,143.592,-134.023,-2055.381,OK,85.930,-46.133,-2067.324,Passive Strays,80009134,1737023085.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009137,1737023085.618414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009137,1737023085.618414860,1,OK,0.8963300,0.1535789,-0.1878944,-0.3710819,40.854,122.954,-2013.616,0.3354515,3,OK,40.972,122.535,-2013.621,OK,51.351,219.792,-1993.339,OK,-20.010,190.576,-2034.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009137,1737023085.618414860,1,OK,0.9982903,-0.0439057,-0.0363920,0.0128200,175.676,-43.663,-2060.927,0.2728208,3,OK,175.789,-43.918,-2060.897,OK,143.597,-134.028,-2055.422,OK,85.936,-46.132,-2067.377,Passive Strays,80009137,1737023085.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009140,1737023085.668414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009140,1737023085.668414860,1,OK,0.8963248,0.1539428,-0.1875395,-0.3711232,40.856,122.954,-2013.643,0.3241482,3,OK,40.963,122.549,-2013.652,OK,51.351,219.777,-1993.276,OK,-20.024,190.571,-2034.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009140,1737023085.668414860,1,OK,0.9983067,-0.0437143,-0.0361852,0.0127817,175.661,-43.657,-2060.891,0.2740440,3,OK,175.773,-43.914,-2060.860,OK,143.581,-134.024,-2055.406,OK,85.918,-46.113,-2067.304,Passive Strays,80009140,1737023085.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009143,1737023085.718414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009143,1737023085.718414860,1,OK,0.8962300,0.1534892,-0.1883534,-0.3711279,40.843,122.941,-2013.541,0.3389899,3,OK,40.975,122.518,-2013.538,OK,51.358,219.775,-1993.300,OK,-19.999,190.588,-2034.313,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009143,1737023085.718414860,1,OK,0.9983076,-0.0434996,-0.0364016,0.0128332,175.675,-43.657,-2060.910,0.2755412,3,OK,175.788,-43.914,-2060.879,OK,143.604,-134.031,-2055.477,OK,85.931,-46.122,-2067.362,Passive Strays,80009143,1737023085.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80009146,1737023085.768414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80009146,1737023085.768414860,1,OK,0.8962772,0.1539131,-0.1877876,-0.3711250,40.860,122.949,-2013.674,0.3348592,3,OK,40.973,122.530,-2013.681,OK,51.353,219.779,-1993.326,OK,-20.003,190.579,-2034.317,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80009146,1737023085.768414860,1,OK,0.9982818,-0.0436504,-0.0369125,0.0128641,175.669,-43.643,-2060.850,0.2702150,3,OK,175.782,-43.895,-2060.819,OK,143.598,-134.021,-2055.423,OK,85.938,-46.122,-2067.392,Passive Strays,80009146,1737023085.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
