Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633979,1780486166.318640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633979,1780486166.318640397,1,OK,0.6647251,-0.0554704,-0.0832688,-0.7403579,262.356,-29.571,-1813.178,0.1630057,3,OK,262.189,-29.589,-1813.179,OK,176.892,13.021,-1824.233,OK,272.343,58.053,-1830.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633979,1780486166.318640397,1,OK,0.8651406,0.2445143,0.3377185,-0.2787306,63.815,-86.825,-1715.772,0.4971285,3,OK,64.136,-87.126,-1716.274,OK,79.814,-9.959,-1654.723,OK,6.135,-57.018,-1648.220,Passive Strays,795633979,1780486166.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633982,1780486166.368640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633982,1780486166.368640397,1,OK,0.6640039,-0.0550261,-0.0851361,-0.7408257,262.544,-29.451,-1814.158,0.1556217,3,OK,262.381,-29.468,-1814.160,OK,177.182,13.242,-1825.590,OK,272.702,58.111,-1831.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633982,1780486166.368640397,1,OK,0.8708039,0.2499982,0.3219621,-0.2748488,60.290,-86.509,-1721.459,0.4676581,3,OK,60.605,-86.796,-1721.922,OK,74.212,-9.692,-1659.831,OK,0.264,-56.672,-1656.037,Passive Strays,795633982,1780486166.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633985,1780486166.418640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633985,1780486166.418640397,1,OK,0.6629874,-0.0514502,-0.0880985,-0.7416463,264.955,-29.211,-1819.842,0.1432912,3,OK,264.804,-29.220,-1819.846,OK,179.772,13.637,-1832.069,OK,275.418,58.328,-1837.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633985,1780486166.418640397,1,OK,0.8725735,0.2522529,0.3163031,-0.2737450,61.442,-86.046,-1729.288,0.4734382,3,OK,61.758,-86.348,-1729.758,OK,74.679,-9.273,-1667.423,OK,0.634,-56.164,-1664.622,Passive Strays,795633985,1780486166.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633988,1780486166.468640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633988,1780486166.468640397,1,OK,0.6630247,-0.0486904,-0.0866381,-0.7419712,265.123,-29.168,-1818.473,0.1529343,3,OK,264.963,-29.192,-1818.475,OK,179.980,13.754,-1830.632,OK,275.623,58.486,-1835.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633988,1780486166.468640397,1,OK,0.8795233,0.2593996,0.2955830,-0.2679202,56.763,-85.928,-1735.370,0.5147376,3,OK,57.119,-86.269,-1735.870,OK,67.134,-9.219,-1672.822,OK,-7.036,-56.058,-1673.598,Passive Strays,795633988,1780486166.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633991,1780486166.518640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633991,1780486166.518640397,1,OK,0.6602617,-0.0513491,-0.0893704,-0.7439292,266.019,-29.187,-1818.772,0.1478650,3,OK,265.859,-29.178,-1818.781,OK,181.173,14.221,-1831.284,OK,277.134,58.239,-1836.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633991,1780486166.518640397,1,OK,0.8859509,0.2668703,0.2745070,-0.2617579,52.099,-85.799,-1741.324,0.5626439,3,OK,52.507,-86.177,-1741.854,OK,59.532,-9.212,-1678.164,OK,-14.597,-55.975,-1682.597,Passive Strays,795633991,1780486166.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633994,1780486166.568640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633994,1780486166.568640397,1,OK,0.6567304,-0.0557772,-0.0938341,-0.7461831,267.498,-29.454,-1820.118,0.1525405,3,OK,267.335,-29.463,-1820.123,OK,183.034,14.522,-1833.189,OK,279.361,57.665,-1838.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633994,1780486166.568640397,1,OK,0.8912539,0.2727751,0.2552013,-0.2571623,48.613,-85.361,-1746.808,0.5654337,3,OK,49.021,-85.766,-1747.333,OK,53.558,-8.752,-1683.350,OK,-20.437,-55.375,-1690.992,Passive Strays,795633994,1780486166.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633997,1780486166.618640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633997,1780486166.618640397,1,OK,0.6539459,-0.0582181,-0.0957039,-0.7482020,269.236,-29.819,-1821.694,0.1456592,3,OK,269.080,-29.809,-1821.703,OK,185.066,14.673,-1834.991,OK,281.709,57.087,-1840.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633997,1780486166.618640397,1,OK,0.8945841,0.2765484,0.2416273,-0.2546695,46.960,-85.073,-1751.473,0.5419859,3,OK,47.373,-85.454,-1751.960,OK,50.298,-8.446,-1687.974,OK,-23.590,-54.829,-1697.727,Passive Strays,795633997,1780486166.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634000,1780486166.668640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634000,1780486166.668640397,1,OK,0.6530380,-0.0577866,-0.0968321,-0.7488829,270.709,-29.899,-1822.793,0.1549606,3,OK,270.540,-29.881,-1822.804,OK,186.671,14.741,-1836.336,OK,283.408,56.961,-1841.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634000,1780486166.668640397,1,OK,0.8970437,0.2793773,0.2316347,-0.2522029,46.260,-84.952,-1755.471,0.5352945,3,OK,46.683,-85.323,-1755.940,OK,48.309,-8.321,-1691.935,OK,-25.417,-54.615,-1703.289,Passive Strays,795634000,1780486166.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634003,1780486166.718640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634003,1780486166.718640397,1,OK,0.6527278,-0.0583129,-0.0968910,-0.7491049,271.374,-29.884,-1822.575,0.1535792,3,OK,271.212,-29.890,-1822.580,OK,187.361,14.824,-1836.101,OK,284.133,56.967,-1841.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634003,1780486166.718640397,1,OK,0.8996851,0.2831564,0.2197160,-0.2492270,44.611,-84.741,-1758.922,0.5309933,3,OK,45.015,-85.135,-1759.388,OK,45.141,-8.114,-1695.271,OK,-28.338,-54.333,-1708.635,Passive Strays,795634003,1780486166.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634006,1780486166.768640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634006,1780486166.768640397,1,OK,0.6525469,-0.0583344,-0.0969057,-0.7492589,271.564,-29.920,-1821.959,0.1361288,3,OK,271.420,-29.932,-1821.962,OK,187.574,14.844,-1835.494,OK,284.347,56.914,-1841.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634006,1780486166.768640397,1,OK,0.9024119,0.2868139,0.2071376,-0.2459361,42.334,-84.533,-1762.355,0.5460657,3,OK,42.763,-84.937,-1762.822,OK,41.227,-7.912,-1698.690,OK,-31.941,-54.025,-1714.080,Passive Strays,795634006,1780486166.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634009,1780486166.818640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634009,1780486166.818640397,1,OK,0.6526640,-0.0593918,-0.0952174,-0.7492903,271.285,-30.103,-1820.950,0.1551890,3,OK,271.122,-30.117,-1820.953,OK,187.259,14.685,-1834.109,OK,284.032,56.767,-1840.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634009,1780486166.818640397,1,OK,0.9055075,0.2913937,0.1916113,-0.2417251,39.249,-84.470,-1765.988,0.5520241,3,OK,39.677,-84.896,-1766.454,OK,36.111,-7.852,-1702.324,OK,-36.560,-53.873,-1720.256,Passive Strays,795634009,1780486166.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634012,1780486166.868640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634012,1780486166.868640397,1,OK,0.6528924,-0.0589765,-0.0930225,-0.7493999,270.583,-30.340,-1819.448,0.1504130,3,OK,270.423,-30.343,-1819.453,OK,186.522,14.496,-1832.242,OK,283.287,56.592,-1838.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634012,1780486166.868640397,1,OK,0.9090466,0.2956877,0.1734895,-0.2368638,35.495,-84.487,-1770.038,0.5168753,3,OK,35.922,-84.877,-1770.452,OK,30.013,-7.813,-1706.657,OK,-41.983,-53.720,-1727.349,Passive Strays,795634012,1780486166.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634015,1780486166.918640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634015,1780486166.918640397,1,OK,0.6530006,-0.0588193,-0.0890940,-0.7497951,269.429,-30.847,-1816.919,0.1491919,3,OK,269.272,-30.852,-1816.922,OK,185.341,14.134,-1829.027,OK,282.112,56.192,-1835.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634015,1780486166.918640397,1,OK,0.9122655,0.3014252,0.1531539,-0.2312109,30.996,-84.344,-1774.961,0.5681626,3,OK,31.465,-84.792,-1775.407,OK,22.873,-7.667,-1711.778,OK,-48.231,-53.423,-1735.692,Passive Strays,795634015,1780486166.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634018,1780486166.968640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634018,1780486166.968640397,1,OK,0.6516560,-0.0600368,-0.0883633,-0.7509540,269.833,-31.531,-1816.551,0.1366410,3,OK,269.686,-31.511,-1816.559,OK,185.881,13.769,-1828.478,OK,282.802,55.424,-1834.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634018,1780486166.968640397,1,OK,0.9148317,0.3060689,0.1344944,-0.2265302,28.530,-84.237,-1780.223,0.5314077,3,OK,28.985,-84.654,-1780.619,OK,18.144,-7.528,-1717.442,OK,-52.093,-53.091,-1744.162,Passive Strays,795634018,1780486166.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634021,1780486167.018640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634021,1780486167.018640397,1,OK,0.6508422,-0.0610361,-0.0884191,-0.7515724,269.968,-32.130,-1816.048,0.1360651,3,OK,269.822,-32.122,-1816.054,OK,186.104,13.341,-1827.937,OK,283.101,54.777,-1834.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634021,1780486167.018640397,1,OK,0.9172352,0.3110158,0.1144332,-0.2210291,25.885,-84.228,-1786.062,0.5215942,3,OK,26.334,-84.648,-1786.438,OK,13.001,-7.475,-1723.773,OK,-56.114,-52.891,-1753.507,Passive Strays,795634021,1780486167.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634024,1780486167.068640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634024,1780486167.068640397,1,OK,0.6505367,-0.0623794,-0.0877104,-0.7518096,270.015,-32.433,-1815.382,0.1513614,3,OK,269.860,-32.437,-1815.385,OK,186.158,13.112,-1827.060,OK,283.208,54.470,-1834.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634024,1780486167.068640397,1,OK,0.9191909,0.3161454,0.0935944,-0.2153606,23.625,-84.063,-1792.145,0.5109633,3,OK,24.071,-84.477,-1792.494,OK,8.222,-7.276,-1730.456,OK,-59.651,-52.516,-1763.272,Passive Strays,795634024,1780486167.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634027,1780486167.118640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634027,1780486167.118640397,1,OK,0.6505087,-0.0612010,-0.0855377,-0.7521809,269.980,-32.727,-1814.708,0.1356087,3,OK,269.832,-32.699,-1814.717,OK,186.150,12.930,-1826.081,OK,283.188,54.221,-1832.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634027,1780486167.118640397,1,OK,0.9207494,0.3206894,0.0731733,-0.2098200,21.608,-83.835,-1798.188,0.4930088,3,OK,22.046,-84.239,-1798.509,OK,3.778,-6.976,-1737.250,OK,-62.730,-52.044,-1772.965,Passive Strays,795634027,1780486167.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634030,1780486167.168640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634030,1780486167.168640397,1,OK,0.6502664,-0.0615395,-0.0848117,-0.7524450,269.892,-33.060,-1813.922,0.1345086,3,OK,269.746,-33.041,-1813.928,OK,186.085,12.680,-1825.150,OK,283.148,53.896,-1832.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634030,1780486167.168640397,1,OK,0.9217435,0.3254713,0.0529113,-0.2041022,19.868,-83.673,-1804.408,0.4937922,3,OK,20.314,-84.079,-1804.710,OK,-0.355,-6.785,-1744.245,OK,-65.397,-51.668,-1782.834,Passive Strays,795634030,1780486167.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634033,1780486167.218640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634033,1780486167.218640397,1,OK,0.6501244,-0.0618154,-0.0838177,-0.7526564,269.771,-33.342,-1813.398,0.1312593,3,OK,269.628,-33.319,-1813.406,OK,185.976,12.467,-1824.435,OK,283.051,53.619,-1831.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634033,1780486167.218640397,1,OK,0.9223569,0.3299694,0.0323629,-0.1983194,18.391,-83.536,-1810.570,0.4861996,3,OK,18.829,-83.932,-1810.846,OK,-4.174,-6.573,-1751.314,OK,-67.649,-51.310,-1792.747,Passive Strays,795634033,1780486167.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634036,1780486167.268640398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634036,1780486167.268640398,1,OK,0.6499571,-0.0625199,-0.0834124,-0.7527878,269.455,-33.598,-1812.817,0.1329860,3,OK,269.309,-33.580,-1812.823,OK,185.671,12.258,-1823.738,OK,282.757,53.355,-1831.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634036,1780486167.268640398,1,OK,0.9225218,0.3342361,0.0126238,-0.1925630,17.002,-83.383,-1816.766,0.4786052,3,OK,17.445,-83.781,-1817.025,OK,-7.844,-6.386,-1758.489,OK,-69.602,-50.927,-1802.541,Passive Strays,795634036,1780486167.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634039,1780486167.318640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634039,1780486167.318640397,1,OK,0.6496283,-0.0640149,-0.0817495,-0.7531283,267.910,-33.819,-1811.850,0.1380340,3,OK,267.760,-33.788,-1811.858,OK,184.138,12.151,-1822.381,OK,281.265,53.121,-1830.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634039,1780486167.318640397,1,OK,0.9222924,0.3387290,-0.0125186,-0.1856953,14.536,-83.065,-1823.501,0.4305249,3,OK,14.965,-83.396,-1823.684,OK,-12.964,-5.947,-1766.723,OK,-72.573,-50.234,-1813.906,Passive Strays,795634039,1780486167.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634042,1780486167.368640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634042,1780486167.368640397,1,OK,0.6489535,-0.0673284,-0.0793803,-0.7536743,262.286,-34.359,-1809.455,0.1329454,3,OK,262.142,-34.325,-1809.462,OK,178.551,11.823,-1819.360,OK,275.718,52.528,-1827.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634042,1780486167.368640397,1,OK,0.9202204,0.3463412,-0.0488522,-0.1756577,8.329,-82.536,-1832.642,0.4617850,3,OK,8.776,-82.894,-1832.811,OK,-22.914,-5.268,-1777.943,OK,-79.067,-49.156,-1829.713,Passive Strays,795634042,1780486167.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795634045,1780486167.418640397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795634045,1780486167.418640397,1,OK,0.6463388,-0.0751536,-0.0871656,-0.7543210,260.365,-34.908,-1810.844,0.1330159,3,OK,260.227,-34.891,-1810.848,OK,176.833,11.462,-1821.674,OK,274.212,51.498,-1831.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795634045,1780486167.418640397,1,OK,0.9178709,0.3519153,-0.0769607,-0.1665705,6.049,-82.286,-1840.891,0.4542380,3,OK,6.510,-82.623,-1841.012,OK,-28.185,-5.009,-1788.097,OK,-81.286,-48.635,-1843.188,Passive Strays,795634045,1780486167.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
