Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641518,1780486291.968616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641518,1780486291.968616488,1,OK,0.6672729,-0.0350811,-0.0588517,-0.7416554,264.463,-30.927,-1803.972,0.1775101,3,OK,264.283,-30.940,-1803.976,OK,178.853,12.026,-1812.078,OK,274.190,57.659,-1815.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641518,1780486291.968616488,1,OK,0.8359697,0.2174322,0.4087043,-0.2946841,85.394,-89.263,-1697.382,0.3553520,3,OK,85.609,-89.405,-1697.741,OK,110.467,-12.106,-1640.126,OK,39.429,-59.692,-1621.438,Passive Strays,795641518,1780486291.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641521,1780486292.018616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641521,1780486292.018616488,1,OK,0.6669049,-0.0350943,-0.0604664,-0.7418559,264.130,-30.774,-1804.026,0.1777975,3,OK,263.948,-30.787,-1804.029,OK,178.572,12.220,-1812.422,OK,273.943,57.776,-1815.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641521,1780486292.018616488,1,OK,0.8391999,0.2207518,0.4014487,-0.2930036,82.873,-88.953,-1699.193,0.4343642,3,OK,83.122,-89.165,-1699.648,OK,107.028,-11.864,-1641.375,OK,35.598,-59.385,-1623.964,Passive Strays,795641521,1780486292.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641524,1780486292.068616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641524,1780486292.068616488,1,OK,0.6664585,-0.0369376,-0.0623347,-0.7420128,263.710,-30.666,-1804.372,0.1692971,3,OK,263.536,-30.680,-1804.375,OK,178.192,12.374,-1812.980,OK,273.597,57.805,-1816.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641524,1780486292.068616488,1,OK,0.8437720,0.2249425,0.3908593,-0.2909962,79.512,-88.684,-1701.407,0.3842362,3,OK,79.737,-88.879,-1701.807,OK,102.392,-11.655,-1642.973,OK,30.468,-59.080,-1627.408,Passive Strays,795641524,1780486292.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641527,1780486292.118616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641527,1780486292.118616488,1,OK,0.6659461,-0.0397344,-0.0647343,-0.7421230,263.203,-30.693,-1804.751,0.1691398,3,OK,263.028,-30.693,-1804.756,OK,177.717,12.370,-1813.599,OK,273.182,57.666,-1817.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641527,1780486292.118616488,1,OK,0.8490683,0.2302968,0.3782646,-0.2880317,75.416,-88.511,-1704.375,0.4550250,3,OK,75.684,-88.762,-1704.850,OK,96.680,-11.589,-1645.130,OK,24.200,-58.912,-1631.766,Passive Strays,795641527,1780486292.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641530,1780486292.168616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641530,1780486292.168616488,1,OK,0.6654213,-0.0426636,-0.0675763,-0.7421777,262.635,-30.669,-1805.066,0.1740922,3,OK,262.456,-30.677,-1805.070,OK,177.191,12.404,-1814.223,OK,272.697,57.579,-1818.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641530,1780486292.168616488,1,OK,0.8552811,0.2362287,0.3627927,-0.2847308,70.800,-88.251,-1707.806,0.4394120,3,OK,71.065,-88.507,-1708.262,OK,90.120,-11.407,-1647.762,OK,17.089,-58.596,-1637.077,Passive Strays,795641530,1780486292.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641533,1780486292.218616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641533,1780486292.218616488,1,OK,0.6651025,-0.0457071,-0.0695058,-0.7421040,261.885,-30.763,-1805.371,0.1691669,3,OK,261.712,-30.769,-1805.375,OK,176.446,12.303,-1814.664,OK,271.974,57.377,-1819.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641533,1780486292.218616488,1,OK,0.8619060,0.2429776,0.3454328,-0.2806351,65.609,-88.083,-1712.022,0.4831432,3,OK,65.919,-88.366,-1712.513,OK,82.685,-11.353,-1651.122,OK,9.120,-58.396,-1643.430,Passive Strays,795641533,1780486292.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641536,1780486292.268616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641536,1780486292.268616489,1,OK,0.6648466,-0.0481747,-0.0721050,-0.7419293,260.932,-30.789,-1805.118,0.1710629,3,OK,260.756,-30.806,-1805.120,OK,175.511,12.234,-1814.705,OK,271.033,57.250,-1820.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641536,1780486292.268616489,1,OK,0.8691231,0.2507293,0.3251573,-0.2757400,59.901,-87.824,-1717.090,0.5193329,3,OK,60.237,-88.154,-1717.613,OK,74.326,-11.211,-1655.279,OK,0.345,-58.095,-1651.138,Passive Strays,795641536,1780486292.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641539,1780486292.318616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641539,1780486292.318616489,1,OK,0.6636118,-0.0491315,-0.0735326,-0.7428313,260.673,-30.455,-1805.182,0.1605578,3,OK,260.504,-30.450,-1805.187,OK,175.388,12.796,-1814.979,OK,271.049,57.479,-1820.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641539,1780486292.318616489,1,OK,0.8766272,0.2581162,0.3036169,-0.2696618,54.117,-87.361,-1723.012,0.5619518,3,OK,54.500,-87.727,-1723.564,OK,65.537,-10.809,-1660.454,OK,-8.624,-57.638,-1660.025,Passive Strays,795641539,1780486292.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641542,1780486292.368616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641542,1780486292.368616489,1,OK,0.6610732,-0.0521967,-0.0772900,-0.7445025,261.226,-30.099,-1806.288,0.1531474,3,OK,261.067,-30.101,-1806.292,OK,176.209,13.580,-1816.588,OK,272.146,57.618,-1822.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641542,1780486292.368616489,1,OK,0.8839312,0.2647693,0.2813813,-0.2634150,49.020,-86.806,-1729.252,0.5456844,3,OK,49.401,-87.181,-1729.775,OK,57.358,-10.207,-1666.204,OK,-16.780,-57.050,-1669.529,Passive Strays,795641542,1780486292.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641545,1780486292.418616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641545,1780486292.418616490,1,OK,0.6580173,-0.0552140,-0.0817745,-0.7465102,262.530,-30.252,-1808.685,0.1529891,3,OK,262.367,-30.243,-1808.691,OK,177.857,13.922,-1819.633,OK,274.114,57.198,-1825.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641545,1780486292.418616490,1,OK,0.8888862,0.2699492,0.2642475,-0.2591948,45.783,-86.411,-1735.500,0.5597596,3,OK,46.188,-86.800,-1736.024,OK,51.867,-9.806,-1672.178,OK,-22.195,-56.519,-1678.320,Passive Strays,795641545,1780486292.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641548,1780486292.468616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641548,1780486292.468616489,1,OK,0.6552652,-0.0556034,-0.0849753,-0.7485419,264.569,-30.434,-1811.549,0.1572825,3,OK,264.403,-30.436,-1811.554,OK,180.240,14.231,-1823.095,OK,276.792,56.860,-1829.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641548,1780486292.468616489,1,OK,0.8917125,0.2735008,0.2530236,-0.2569535,45.084,-86.004,-1741.500,0.5268489,3,OK,45.474,-86.373,-1741.984,OK,49.821,-9.421,-1678.040,OK,-24.187,-55.972,-1686.021,Passive Strays,795641548,1780486292.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641551,1780486292.518616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641551,1780486292.518616489,1,OK,0.6542425,-0.0530024,-0.0866229,-0.7494358,266.871,-30.538,-1814.218,0.1533896,3,OK,266.716,-30.568,-1814.217,OK,182.704,14.326,-1826.256,OK,279.378,56.763,-1831.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641551,1780486292.518616489,1,OK,0.8933838,0.2758722,0.2460334,-0.2553967,45.889,-85.779,-1747.327,0.5400251,3,OK,46.296,-86.156,-1747.815,OK,49.754,-9.232,-1683.758,OK,-24.196,-55.673,-1692.895,Passive Strays,795641551,1780486292.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641554,1780486292.568616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641554,1780486292.568616489,1,OK,0.6540729,-0.0524916,-0.0856877,-0.7497272,267.410,-30.583,-1814.654,0.1551069,3,OK,267.242,-30.583,-1814.660,OK,183.283,14.351,-1826.562,OK,279.965,56.725,-1831.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641554,1780486292.568616489,1,OK,0.8974602,0.2810264,0.2295463,-0.2507944,42.887,-85.523,-1752.218,0.5517710,3,OK,43.302,-85.929,-1752.711,OK,44.521,-9.000,-1688.461,OK,-29.093,-55.369,-1700.371,Passive Strays,795641554,1780486292.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641557,1780486292.618616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641557,1780486292.618616489,1,OK,0.6528422,-0.0544662,-0.0869192,-0.7505169,267.827,-30.741,-1814.341,0.1433405,3,OK,267.676,-30.748,-1814.345,OK,183.813,14.410,-1826.362,OK,280.631,56.449,-1831.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641557,1780486292.618616489,1,OK,0.9016146,0.2862036,0.2110260,-0.2462653,39.628,-85.276,-1757.029,0.5190769,3,OK,40.028,-85.662,-1757.478,OK,38.910,-8.731,-1693.274,OK,-34.291,-54.947,-1708.157,Passive Strays,795641557,1780486292.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641560,1780486292.668616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641560,1780486292.668616490,1,OK,0.6527885,-0.0525790,-0.0827965,-0.7511640,267.893,-31.255,-1812.169,0.1432355,3,OK,267.739,-31.244,-1812.176,OK,183.895,14.081,-1823.585,OK,280.749,56.060,-1828.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641560,1780486292.668616490,1,OK,0.9056910,0.2911762,0.1920504,-0.2409501,36.148,-85.106,-1762.326,0.5492166,3,OK,36.592,-85.516,-1762.784,OK,32.885,-8.523,-1698.682,OK,-39.706,-54.636,-1716.553,Passive Strays,795641560,1780486292.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641563,1780486292.718616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641563,1780486292.718616489,1,OK,0.6519735,-0.0492802,-0.0780343,-0.7526039,268.159,-32.346,-1809.572,0.1544845,3,OK,267.992,-32.339,-1809.578,OK,184.301,13.369,-1820.376,OK,281.269,55.130,-1825.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641563,1780486292.718616489,1,OK,0.9092257,0.2971304,0.1717916,-0.2356051,32.901,-85.031,-1768.184,0.5615222,3,OK,33.346,-85.474,-1768.645,OK,27.042,-8.459,-1704.629,OK,-44.795,-54.407,-1725.773,Passive Strays,795641563,1780486292.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641566,1780486292.768616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641566,1780486292.768616489,1,OK,0.6494533,-0.0501862,-0.0753449,-0.7549933,268.901,-33.718,-1808.329,0.1514523,3,OK,268.740,-33.709,-1808.334,OK,185.325,12.642,-1818.640,OK,282.588,53.704,-1823.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641566,1780486292.768616489,1,OK,0.9127719,0.3022183,0.1499920,-0.2302478,29.789,-84.788,-1774.342,0.5132097,3,OK,30.221,-85.182,-1774.735,OK,21.274,-8.130,-1711.242,OK,-49.691,-53.884,-1735.646,Passive Strays,795641566,1780486292.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641569,1780486292.818616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641569,1780486292.818616489,1,OK,0.6468654,-0.0526356,-0.0752576,-0.7570542,269.289,-35.037,-1807.683,0.1552812,3,OK,269.124,-35.036,-1807.687,OK,186.011,11.873,-1817.866,OK,283.531,52.249,-1823.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641569,1780486292.818616489,1,OK,0.9156920,0.3084330,0.1271129,-0.2240970,26.316,-84.701,-1781.020,0.5318090,3,OK,26.767,-85.125,-1781.414,OK,14.932,-8.044,-1718.320,OK,-54.866,-53.575,-1746.249,Passive Strays,795641569,1780486292.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641572,1780486292.868616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641572,1780486292.868616489,1,OK,0.6454736,-0.0556872,-0.0724288,-0.7582986,267.233,-36.304,-1805.043,0.1670312,3,OK,267.062,-36.303,-1805.045,OK,184.070,10.970,-1814.546,OK,281.761,50.936,-1821.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641572,1780486292.868616489,1,OK,0.9190826,0.3156535,0.0953705,-0.2157648,20.179,-84.676,-1788.273,0.5003282,3,OK,20.620,-85.077,-1788.614,OK,4.975,-7.899,-1726.548,OK,-62.999,-53.160,-1759.092,Passive Strays,795641572,1780486292.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641575,1780486292.918616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641575,1780486292.918616490,1,OK,0.6460347,-0.0570078,-0.0665677,-0.7582598,261.746,-37.530,-1799.339,0.1805876,3,OK,261.563,-37.528,-1799.339,OK,178.494,9.793,-1807.693,OK,276.130,49.836,-1814.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641575,1780486292.918616490,1,OK,0.9222565,0.3254555,0.0536778,-0.2015946,10.592,-84.378,-1797.099,0.5053046,3,OK,11.037,-84.808,-1797.422,OK,-10.084,-7.594,-1736.913,OK,-74.817,-52.824,-1775.532,Passive Strays,795641575,1780486292.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641578,1780486292.968616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641578,1780486292.968616489,1,OK,0.6465550,-0.0541341,-0.0589453,-0.7586577,261.569,-38.278,-1797.203,0.1811779,3,OK,261.390,-38.286,-1797.201,OK,178.277,9.185,-1804.370,OK,275.893,49.322,-1811.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641578,1780486292.968616489,1,OK,0.9224008,0.3289523,0.0317475,-0.1998982,9.526,-83.857,-1804.320,0.4788036,3,OK,9.961,-84.255,-1804.596,OK,-12.792,-6.701,-1745.243,OK,-76.381,-51.299,-1786.531,Passive Strays,795641578,1780486292.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641581,1780486293.018616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641581,1780486293.018616489,1,OK,0.6448571,-0.0550634,-0.0598857,-0.7599613,261.441,-38.747,-1797.460,0.1871394,3,OK,261.260,-38.762,-1797.457,OK,178.349,9.048,-1804.765,OK,276.148,48.762,-1811.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641581,1780486293.018616489,1,OK,0.9224885,0.3350100,0.0083996,-0.1916056,7.935,-83.809,-1812.589,0.4858501,3,OK,8.393,-84.209,-1812.843,OK,-17.334,-6.780,-1754.546,OK,-78.768,-51.249,-1799.122,Passive Strays,795641581,1780486293.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641584,1780486293.068616489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641584,1780486293.068616489,1,OK,0.6433219,-0.0580922,-0.0631962,-0.7607683,261.438,-38.495,-1799.187,0.1678577,3,OK,261.271,-38.488,-1799.187,OK,178.505,9.522,-1806.920,OK,276.426,48.801,-1814.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641584,1780486293.068616489,1,OK,0.9220122,0.3399471,-0.0166377,-0.1845339,6.842,-83.297,-1820.659,0.4605759,3,OK,7.282,-83.668,-1820.869,OK,-21.117,-6.165,-1764.026,OK,-80.324,-50.415,-1811.808,Passive Strays,795641584,1780486293.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
