Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630523,1780486108.718640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630523,1780486108.718640003,1,OK,0.6818040,0.0087175,-0.0139003,-0.7313509,244.577,-34.936,-1784.632,0.1979952,3,OK,244.380,-34.973,-1784.638,OK,157.430,5.478,-1787.738,OK,250.996,54.749,-1785.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630523,1780486108.718640003,1,OK,0.8636879,0.3828328,-0.3160075,-0.0873010,28.660,-78.546,-1920.845,0.5474430,3,OK,29.186,-78.858,-1920.582,OK,-24.513,0.122,-1891.065,OK,-44.995,-41.755,-1965.860,Passive Strays,795630523,1780486108.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630526,1780486108.768640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630526,1780486108.768640003,1,OK,0.6829515,0.0104286,-0.0133156,-0.7302679,243.786,-34.889,-1784.233,0.1998173,3,OK,243.587,-34.924,-1784.239,OK,156.518,5.254,-1787.360,OK,249.919,54.818,-1784.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630526,1780486108.768640003,1,OK,0.8583159,0.3842817,-0.3300241,-0.0818873,31.409,-78.312,-1925.470,0.5505025,3,OK,31.928,-78.639,-1925.205,OK,-22.590,0.438,-1897.324,OK,-40.709,-41.399,-1972.798,Passive Strays,795630526,1780486108.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630529,1780486108.818640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630529,1780486108.818640003,1,OK,0.6839210,0.0105600,-0.0126455,-0.7293700,243.057,-34.806,-1783.995,0.2005234,3,OK,242.860,-34.844,-1784.001,OK,155.675,5.107,-1787.014,OK,248.954,54.920,-1784.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630529,1780486108.818640003,1,OK,0.8533119,0.3846406,-0.3435464,-0.0767222,34.106,-78.124,-1929.530,0.5461784,3,OK,34.628,-78.450,-1929.229,OK,-20.563,0.722,-1903.204,OK,-36.463,-41.070,-1979.031,Passive Strays,795630529,1780486108.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630532,1780486108.868640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630532,1780486108.868640003,1,OK,0.6848409,0.0112056,-0.0112719,-0.7285193,242.476,-34.734,-1783.904,0.1914908,3,OK,242.292,-34.769,-1783.909,OK,154.975,4.968,-1786.727,OK,248.147,54.999,-1783.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630532,1780486108.868640003,1,OK,0.8481135,0.3861457,-0.3554979,-0.0722237,36.754,-77.931,-1933.260,0.5750977,3,OK,37.262,-78.257,-1932.952,OK,-18.508,1.005,-1908.220,OK,-32.382,-40.765,-1984.729,Passive Strays,795630532,1780486108.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630535,1780486108.918640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630535,1780486108.918640003,1,OK,0.6860218,0.0119263,-0.0119060,-0.7273858,241.758,-34.611,-1783.480,0.1969795,3,OK,241.559,-34.638,-1783.487,OK,154.149,4.800,-1786.470,OK,247.130,55.137,-1783.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630535,1780486108.918640003,1,OK,0.8439810,0.3868431,-0.3652146,-0.0683136,39.008,-77.814,-1936.479,0.5639038,3,OK,39.509,-78.148,-1936.171,OK,-16.739,1.174,-1912.690,OK,-28.902,-40.566,-1989.460,Passive Strays,795630535,1780486108.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630538,1780486108.968640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630538,1780486108.968640003,1,OK,0.6866481,0.0127631,-0.0114333,-0.7267880,241.303,-34.614,-1783.271,0.2046437,3,OK,241.097,-34.648,-1783.278,OK,153.632,4.644,-1786.240,OK,246.519,55.152,-1783.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630538,1780486108.968640003,1,OK,0.8404671,0.3869102,-0.3737080,-0.0652525,40.887,-77.663,-1938.740,0.5906158,3,OK,41.399,-77.988,-1938.377,OK,-15.140,1.398,-1916.097,OK,-25.962,-40.291,-1993.063,Passive Strays,795630538,1780486108.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630541,1780486109.018640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630541,1780486109.018640003,1,OK,0.6875565,0.0160817,-0.0071731,-0.7259173,240.933,-34.650,-1782.243,0.2121642,3,OK,240.717,-34.681,-1782.250,OK,153.160,4.394,-1784.703,OK,245.911,55.125,-1781.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630541,1780486109.018640003,1,OK,0.8392812,0.3871845,-0.3763764,-0.0635300,41.609,-77.328,-1939.711,0.5348307,3,OK,42.089,-77.658,-1939.406,OK,-14.670,1.718,-1917.478,OK,-24.842,-40.050,-1994.422,Passive Strays,795630541,1780486109.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630544,1780486109.068640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630544,1780486109.068640003,1,OK,0.6869750,0.0147544,-0.0092912,-0.7264718,241.044,-34.711,-1782.724,0.2077256,3,OK,240.834,-34.739,-1782.731,OK,153.334,4.471,-1785.460,OK,246.175,55.057,-1781.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630544,1780486109.068640003,1,OK,0.8389774,0.3874538,-0.3764193,-0.0656129,41.694,-77.290,-1939.691,0.5475739,3,OK,42.182,-77.622,-1939.372,OK,-14.284,1.887,-1917.208,OK,-24.716,-39.657,-1994.246,Passive Strays,795630544,1780486109.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630547,1780486109.118640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630547,1780486109.118640003,1,OK,0.6871290,0.0148136,-0.0097059,-0.7263196,241.017,-34.701,-1782.623,0.2104503,3,OK,240.798,-34.720,-1782.631,OK,153.303,4.439,-1785.437,OK,246.107,55.063,-1781.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630547,1780486109.118640003,1,OK,0.8388717,0.3872583,-0.3769871,-0.0648536,41.680,-77.321,-1939.642,0.6034780,3,OK,42.182,-77.640,-1939.279,OK,-14.353,1.839,-1917.260,OK,-24.719,-39.798,-1994.441,Passive Strays,795630547,1780486109.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630550,1780486109.168640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630550,1780486109.168640003,1,OK,0.6873104,0.0153203,-0.0084531,-0.7261531,240.952,-34.794,-1782.434,0.2073067,3,OK,240.741,-34.823,-1782.441,OK,153.209,4.311,-1785.064,OK,245.992,54.976,-1781.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630550,1780486109.168640003,1,OK,0.8391073,0.3867658,-0.3769936,-0.0647063,41.675,-77.298,-1939.561,0.5659450,3,OK,42.174,-77.621,-1939.209,OK,-14.365,1.860,-1917.338,OK,-24.705,-39.792,-1994.304,Passive Strays,795630550,1780486109.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630553,1780486109.218640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630553,1780486109.218640003,1,OK,0.6873420,0.0148837,-0.0087288,-0.7261290,240.969,-34.776,-1782.249,0.2133560,3,OK,240.748,-34.792,-1782.256,OK,153.223,4.311,-1784.895,OK,246.012,54.991,-1781.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630553,1780486109.218640003,1,OK,0.8388098,0.3872805,-0.3770762,-0.0650039,41.705,-77.275,-1939.591,0.6012730,3,OK,42.207,-77.597,-1939.231,OK,-14.307,1.903,-1917.198,OK,-24.673,-39.722,-1994.384,Passive Strays,795630553,1780486109.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630556,1780486109.268640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630556,1780486109.268640003,1,OK,0.6872921,0.0155206,-0.0077222,-0.7261742,241.017,-34.803,-1782.481,0.2019824,3,OK,240.822,-34.850,-1782.488,OK,153.259,4.316,-1784.996,OK,246.059,54.975,-1781.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630556,1780486109.268640003,1,OK,0.8390565,0.3874051,-0.3763817,-0.0651017,41.758,-77.287,-1939.662,0.5418223,3,OK,42.240,-77.619,-1939.353,OK,-14.297,1.865,-1917.225,OK,-24.660,-39.751,-1994.255,Passive Strays,795630556,1780486109.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630559,1780486109.318640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630559,1780486109.318640003,1,OK,0.6873560,0.0155002,-0.0075226,-0.7261163,240.978,-34.797,-1782.432,0.2040980,3,OK,240.774,-34.827,-1782.439,OK,153.216,4.300,-1784.911,OK,246.009,54.972,-1781.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630559,1780486109.318640003,1,OK,0.8388809,0.3874361,-0.3767489,-0.0650571,41.707,-77.289,-1939.622,0.5717934,3,OK,42.195,-77.615,-1939.293,OK,-14.332,1.879,-1917.181,OK,-24.685,-39.747,-1994.323,Passive Strays,795630559,1780486109.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630562,1780486109.368640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630562,1780486109.368640003,1,OK,0.6872952,0.0152539,-0.0085849,-0.7261673,240.975,-34.807,-1782.278,0.2089052,3,OK,240.766,-34.847,-1782.285,OK,153.230,4.302,-1784.926,OK,246.020,54.971,-1781.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630562,1780486109.368640003,1,OK,0.8389773,0.3873915,-0.3765692,-0.0651196,41.729,-77.298,-1939.635,0.5552950,3,OK,42.213,-77.627,-1939.317,OK,-14.311,1.867,-1917.198,OK,-24.674,-39.754,-1994.279,Passive Strays,795630562,1780486109.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630565,1780486109.418640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630565,1780486109.418640003,1,OK,0.6873187,0.0151320,-0.0087621,-0.7261454,240.972,-34.797,-1782.264,0.2112989,3,OK,240.762,-34.836,-1782.271,OK,153.223,4.304,-1784.935,OK,246.016,54.985,-1781.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630565,1780486109.418640003,1,OK,0.8391093,0.3869503,-0.3767496,-0.0649988,41.711,-77.295,-1939.662,0.5466979,3,OK,42.207,-77.633,-1939.338,OK,-14.324,1.879,-1917.370,OK,-24.670,-39.751,-1994.308,Passive Strays,795630565,1780486109.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630568,1780486109.468640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630568,1780486109.468640003,1,OK,0.6873620,0.0158698,-0.0074427,-0.7261034,240.977,-34.795,-1782.443,0.2009418,3,OK,240.777,-34.832,-1782.450,OK,153.217,4.306,-1784.934,OK,245.999,54.974,-1781.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630568,1780486109.468640003,1,OK,0.8389403,0.3872880,-0.3768081,-0.0648283,41.725,-77.276,-1939.637,0.5750071,3,OK,42.221,-77.607,-1939.301,OK,-14.340,1.882,-1917.261,OK,-24.671,-39.762,-1994.361,Passive Strays,795630568,1780486109.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630571,1780486109.518640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630571,1780486109.518640003,1,OK,0.6873049,0.0154212,-0.0083259,-0.7261576,240.969,-34.791,-1782.341,0.2091610,3,OK,240.758,-34.825,-1782.349,OK,153.225,4.315,-1784.956,OK,246.011,54.984,-1781.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630571,1780486109.518640003,1,OK,0.8387557,0.3872344,-0.3772453,-0.0649952,41.692,-77.297,-1939.613,0.6113396,3,OK,42.201,-77.620,-1939.244,OK,-14.313,1.890,-1917.241,OK,-24.673,-39.733,-1994.441,Passive Strays,795630571,1780486109.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630574,1780486109.568640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630574,1780486109.568640003,1,OK,0.6873636,0.0153638,-0.0081821,-0.7261049,240.956,-34.790,-1782.360,0.2056526,3,OK,240.751,-34.826,-1782.367,OK,153.198,4.305,-1784.945,OK,245.984,54.985,-1781.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630574,1780486109.568640003,1,OK,0.8389563,0.3870379,-0.3770237,-0.0648628,41.684,-77.292,-1939.582,0.5769588,3,OK,42.180,-77.613,-1939.232,OK,-14.344,1.878,-1917.270,OK,-24.691,-39.764,-1994.343,Passive Strays,795630574,1780486109.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630577,1780486109.618640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630577,1780486109.618640003,1,OK,0.6873158,0.0151938,-0.0088576,-0.7261457,240.957,-34.791,-1782.275,0.2132683,3,OK,240.745,-34.824,-1782.282,OK,153.205,4.306,-1784.968,OK,246.007,54.990,-1781.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630577,1780486109.618640003,1,OK,0.8390067,0.3871306,-0.3768110,-0.0648924,41.703,-77.296,-1939.658,0.5638100,3,OK,42.200,-77.627,-1939.319,OK,-14.345,1.859,-1917.332,OK,-24.689,-39.763,-1994.352,Passive Strays,795630577,1780486109.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630580,1780486109.668640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630580,1780486109.668640003,1,OK,0.6873311,0.0155086,-0.0082682,-0.7261316,240.978,-34.789,-1782.350,0.2041370,3,OK,240.773,-34.820,-1782.357,OK,153.224,4.313,-1784.961,OK,246.014,54.982,-1781.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630580,1780486109.668640003,1,OK,0.8388846,0.3871190,-0.3771054,-0.0648301,41.700,-77.281,-1939.590,0.5753960,3,OK,42.199,-77.606,-1939.240,OK,-14.340,1.880,-1917.287,OK,-24.663,-39.742,-1994.350,Passive Strays,795630580,1780486109.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630583,1780486109.718640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630583,1780486109.718640003,1,OK,0.6873423,0.0154031,-0.0082727,-0.7261232,240.954,-34.789,-1782.324,0.2115156,3,OK,240.740,-34.817,-1782.331,OK,153.201,4.303,-1784.928,OK,245.994,54.985,-1781.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630583,1780486109.718640003,1,OK,0.8390554,0.3873295,-0.3764688,-0.0650629,41.717,-77.295,-1939.716,0.5330158,3,OK,42.191,-77.623,-1939.414,OK,-14.338,1.865,-1917.301,OK,-24.681,-39.769,-1994.319,Passive Strays,795630583,1780486109.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630586,1780486109.768640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630586,1780486109.768640003,1,OK,0.6873265,0.0154530,-0.0081400,-0.7261386,240.961,-34.784,-1782.357,0.2077060,3,OK,240.750,-34.808,-1782.364,OK,153.209,4.313,-1784.941,OK,246.002,54.983,-1781.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630586,1780486109.768640003,1,OK,0.8389068,0.3872352,-0.3769250,-0.0648993,41.703,-77.289,-1939.684,0.5832072,3,OK,42.205,-77.619,-1939.338,OK,-14.340,1.877,-1917.318,OK,-24.684,-39.756,-1994.429,Passive Strays,795630586,1780486109.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795630589,1780486109.818640003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795630589,1780486109.818640003,1,OK,0.6873254,0.0155252,-0.0088628,-0.7261297,240.958,-34.781,-1782.270,0.2109596,3,OK,240.744,-34.803,-1782.278,OK,153.210,4.312,-1784.988,OK,246.003,54.989,-1781.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795630589,1780486109.818640003,1,OK,0.8389409,0.3871796,-0.3769017,-0.0649246,41.699,-77.288,-1939.641,0.5719067,3,OK,42.198,-77.623,-1939.306,OK,-14.347,1.886,-1917.291,OK,-24.680,-39.753,-1994.361,Passive Strays,795630589,1780486109.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
