Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636871,1780486214.518651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636871,1780486214.518651548,1,OK,0.6960554,0.0703654,0.0312051,-0.7138500,252.120,-35.621,-1775.255,0.2045780,3,OK,251.907,-35.654,-1775.272,OK,163.225,0.845,-1775.126,OK,254.122,53.328,-1762.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636871,1780486214.518651548,1,OK,0.8552812,0.2375882,0.3638213,-0.2822763,72.590,-88.569,-1714.642,0.4106384,3,OK,72.840,-88.804,-1715.068,OK,91.622,-11.938,-1654.241,OK,18.771,-59.459,-1643.808,Passive Strays,795636871,1780486214.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636874,1780486214.568651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636874,1780486214.568651548,1,OK,0.6961456,0.0690071,0.0315125,-0.7138811,251.769,-35.767,-1773.094,0.2093389,3,OK,251.549,-35.800,-1773.111,OK,162.870,0.677,-1772.808,OK,253.784,53.205,-1760.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636874,1780486214.568651548,1,OK,0.8544124,0.2373643,0.3658725,-0.2824445,72.441,-88.683,-1712.227,0.4968712,3,OK,72.730,-88.981,-1712.750,OK,91.693,-12.090,-1651.796,OK,18.893,-59.625,-1641.065,Passive Strays,795636874,1780486214.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636877,1780486214.618651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636877,1780486214.618651547,1,OK,0.6961271,0.0682808,0.0344374,-0.7138339,251.415,-35.852,-1771.213,0.2071496,3,OK,251.209,-35.911,-1771.232,OK,162.494,0.556,-1770.357,OK,253.447,53.095,-1758.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636877,1780486214.618651547,1,OK,0.8537433,0.2363289,0.3676221,-0.2830637,72.370,-88.833,-1709.344,0.4629836,3,OK,72.643,-89.104,-1709.830,OK,91.878,-12.193,-1649.083,OK,19.137,-59.734,-1638.000,Passive Strays,795636877,1780486214.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636880,1780486214.668651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636880,1780486214.668651547,1,OK,0.6962752,0.0680742,0.0350690,-0.7136785,251.343,-36.028,-1769.840,0.2149929,3,OK,251.114,-36.053,-1769.855,OK,162.416,0.316,-1768.862,OK,253.353,52.894,-1756.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636880,1780486214.668651547,1,OK,0.8516735,0.2340755,0.3729070,-0.2842558,73.653,-88.968,-1706.695,0.4374054,3,OK,73.918,-89.206,-1707.150,OK,93.830,-12.288,-1646.760,OK,21.284,-59.873,-1634.731,Passive Strays,795636880,1780486214.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636883,1780486214.718651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636883,1780486214.718651547,1,OK,0.6960023,0.0695872,0.0361709,-0.7137437,251.709,-36.076,-1770.251,0.2181939,3,OK,251.482,-36.115,-1770.269,OK,162.794,0.305,-1769.191,OK,253.750,52.811,-1756.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636883,1780486214.718651547,1,OK,0.8479614,0.2307411,0.3819448,-0.2860739,76.396,-88.986,-1704.639,0.4321706,3,OK,76.641,-89.231,-1705.097,OK,97.700,-12.260,-1645.140,OK,25.515,-59.956,-1631.612,Passive Strays,795636883,1780486214.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636886,1780486214.768651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636886,1780486214.768651548,1,OK,0.6959882,0.0708960,0.0380026,-0.7135335,251.995,-36.343,-1770.377,0.2048824,3,OK,251.786,-36.388,-1770.395,OK,163.055,0.006,-1769.096,OK,253.999,52.477,-1756.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636886,1780486214.768651548,1,OK,0.8441867,0.2266210,0.3911046,-0.2881475,79.254,-89.072,-1702.710,0.4403735,3,OK,79.517,-89.287,-1703.167,OK,101.703,-12.253,-1643.838,OK,29.906,-60.001,-1628.616,Passive Strays,795636886,1780486214.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636889,1780486214.818651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636889,1780486214.818651548,1,OK,0.6960111,0.0739007,0.0392306,-0.7131397,252.177,-36.625,-1770.398,0.2099224,3,OK,251.955,-36.657,-1770.414,OK,163.225,-0.338,-1769.135,OK,254.099,52.104,-1756.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636889,1780486214.818651548,1,OK,0.8408414,0.2235110,0.3986471,-0.2900157,81.826,-89.148,-1700.846,0.3496678,3,OK,82.031,-89.313,-1701.208,OK,105.280,-12.271,-1642.469,OK,33.837,-60.095,-1625.983,Passive Strays,795636889,1780486214.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636892,1780486214.868651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636892,1780486214.868651547,1,OK,0.6960714,0.0757307,0.0409029,-0.7127948,252.299,-36.959,-1770.448,0.2205414,3,OK,252.071,-37.002,-1770.467,OK,163.323,-0.743,-1769.037,OK,254.162,51.717,-1755.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636892,1780486214.868651547,1,OK,0.8376780,0.2207746,0.4058077,-0.2913320,84.070,-89.316,-1699.405,0.3824008,3,OK,84.288,-89.494,-1699.803,OK,108.378,-12.412,-1641.429,OK,37.301,-60.295,-1623.724,Passive Strays,795636892,1780486214.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636895,1780486214.918651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636895,1780486214.918651547,1,OK,0.6960922,0.0778973,0.0428185,-0.7124284,252.500,-37.182,-1770.758,0.2179275,3,OK,252.283,-37.248,-1770.781,OK,163.497,-1.023,-1769.179,OK,254.289,51.419,-1755.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636895,1780486214.918651547,1,OK,0.8349825,0.2180075,0.4118994,-0.2926020,86.164,-89.502,-1698.077,0.3346430,3,OK,86.359,-89.642,-1698.420,OK,111.226,-12.526,-1640.553,OK,40.475,-60.494,-1621.788,Passive Strays,795636895,1780486214.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636898,1780486214.968651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636898,1780486214.968651547,1,OK,0.6960192,0.0775886,0.0423596,-0.7125608,252.730,-37.259,-1771.123,0.2128911,3,OK,252.514,-37.313,-1771.143,OK,163.740,-1.068,-1769.598,OK,254.546,51.347,-1755.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636898,1780486214.968651547,1,OK,0.8322822,0.2159002,0.4176229,-0.2937423,88.103,-89.560,-1696.891,0.3439175,3,OK,88.297,-89.704,-1697.244,OK,113.867,-12.578,-1639.699,OK,43.440,-60.578,-1619.987,Passive Strays,795636898,1780486214.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636901,1780486215.018651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636901,1780486215.018651548,1,OK,0.6959993,0.0777865,0.0425888,-0.7125451,252.887,-37.258,-1771.562,0.2114451,3,OK,252.670,-37.302,-1771.581,OK,163.894,-1.071,-1770.013,OK,254.706,51.333,-1756.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636901,1780486215.018651548,1,OK,0.8301974,0.2136148,0.4222549,-0.2946894,89.718,-89.586,-1695.871,0.3181416,3,OK,89.898,-89.708,-1696.192,OK,116.034,-12.532,-1639.057,OK,45.897,-60.589,-1618.523,Passive Strays,795636901,1780486215.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636904,1780486215.068651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636904,1780486215.068651548,1,OK,0.6959952,0.0782684,0.0425292,-0.7124998,252.962,-37.248,-1771.858,0.2126772,3,OK,252.745,-37.298,-1771.878,OK,163.966,-1.063,-1770.357,OK,254.769,51.338,-1756.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636904,1780486215.068651548,1,OK,0.8288886,0.2122156,0.4250489,-0.2953670,90.625,-89.576,-1695.354,0.3033577,3,OK,90.812,-89.661,-1695.646,OK,117.300,-12.489,-1638.805,OK,47.306,-60.562,-1617.728,Passive Strays,795636904,1780486215.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636907,1780486215.118651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636907,1780486215.118651547,1,OK,0.6960279,0.0779533,0.0421567,-0.7125246,252.966,-37.221,-1771.873,0.2174737,3,OK,252.742,-37.268,-1771.893,OK,163.981,-1.035,-1770.412,OK,254.772,51.380,-1756.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636907,1780486215.118651547,1,OK,0.8288024,0.2125665,0.4251006,-0.2952821,90.580,-89.540,-1695.456,0.3479522,3,OK,90.779,-89.670,-1695.809,OK,117.255,-12.484,-1638.821,OK,47.259,-60.545,-1617.778,Passive Strays,795636907,1780486215.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636910,1780486215.168651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636910,1780486215.168651547,1,OK,0.6958653,0.0773928,0.0399842,-0.7128696,252.852,-37.054,-1771.710,0.2186150,3,OK,252.622,-37.091,-1771.729,OK,163.902,-0.778,-1770.583,OK,254.717,51.597,-1756.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636910,1780486215.168651547,1,OK,0.8303689,0.2139045,0.4217784,-0.2946784,89.388,-89.387,-1696.227,0.3749736,3,OK,89.611,-89.522,-1696.606,OK,115.671,-12.355,-1639.385,OK,45.445,-60.367,-1618.855,Passive Strays,795636910,1780486215.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636913,1780486215.218651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636913,1780486215.218651547,1,OK,0.6955715,0.0762541,0.0388860,-0.7133396,252.636,-36.705,-1771.827,0.2060791,3,OK,252.422,-36.751,-1771.847,OK,163.727,-0.308,-1770.795,OK,254.592,51.986,-1757.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636913,1780486215.218651547,1,OK,0.8338427,0.2168465,0.4142358,-0.2934155,86.981,-89.165,-1697.717,0.3280050,3,OK,87.179,-89.284,-1698.043,OK,112.377,-12.168,-1640.413,OK,41.745,-60.098,-1621.184,Passive Strays,795636913,1780486215.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636916,1780486215.268651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636916,1780486215.268651545,1,OK,0.6951339,0.0739726,0.0361342,-0.7141507,252.461,-36.294,-1771.860,0.2165595,3,OK,252.234,-36.331,-1771.878,OK,163.626,0.274,-1771.125,OK,254.601,52.499,-1757.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636916,1780486215.268651545,1,OK,0.8384697,0.2209510,0.4039427,-0.2915123,83.677,-88.935,-1699.849,0.3118749,3,OK,83.868,-89.058,-1700.160,OK,107.839,-11.993,-1641.908,OK,36.663,-59.817,-1624.440,Passive Strays,795636916,1780486215.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636919,1780486215.318651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636919,1780486215.318651545,1,OK,0.6949138,0.0721252,0.0335769,-0.7146785,252.161,-35.871,-1771.367,0.2151386,3,OK,251.930,-35.898,-1771.385,OK,163.379,0.815,-1770.934,OK,254.401,52.995,-1757.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636919,1780486215.318651545,1,OK,0.8434819,0.2261086,0.3923083,-0.2889766,79.765,-88.452,-1702.751,0.4337678,3,OK,80.016,-88.674,-1703.206,OK,102.472,-11.615,-1643.983,OK,30.693,-59.304,-1628.522,Passive Strays,795636919,1780486215.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636922,1780486215.368651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636922,1780486215.368651546,1,OK,0.6947802,0.0699283,0.0318352,-0.7151063,251.719,-35.573,-1771.027,0.2210029,3,OK,251.484,-35.599,-1771.044,OK,162.961,1.186,-1770.729,OK,254.061,53.372,-1758.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636922,1780486215.368651546,1,OK,0.8493280,0.2317209,0.3782417,-0.2861480,75.433,-88.106,-1706.319,0.4814569,3,OK,75.718,-88.368,-1706.823,OK,96.405,-11.355,-1646.744,OK,23.999,-58.879,-1633.676,Passive Strays,795636922,1780486215.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636925,1780486215.418651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636925,1780486215.418651546,1,OK,0.6948505,0.0684550,0.0296088,-0.7152762,251.707,-35.108,-1772.990,0.2039098,3,OK,251.493,-35.144,-1773.007,OK,162.956,1.700,-1772.969,OK,254.052,53.894,-1760.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636925,1780486215.418651546,1,OK,0.8541089,0.2362583,0.3663503,-0.2836681,72.469,-87.841,-1711.297,0.4433836,3,OK,72.744,-88.085,-1711.755,OK,91.962,-11.157,-1651.128,OK,19.118,-58.577,-1640.114,Passive Strays,795636925,1780486215.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636928,1780486215.468651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636928,1780486215.468651545,1,OK,0.6946470,0.0706611,0.0234808,-0.7154867,252.802,-34.629,-1778.490,0.2077494,3,OK,252.576,-34.650,-1778.509,OK,164.128,2.308,-1779.710,OK,255.142,54.429,-1766.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636928,1780486215.468651545,1,OK,0.8560970,0.2384704,0.3611393,-0.2825035,72.600,-87.385,-1718.629,0.4710149,3,OK,72.887,-87.657,-1719.118,OK,91.436,-10.742,-1658.153,OK,18.404,-58.112,-1648.061,Passive Strays,795636928,1780486215.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636931,1780486215.518651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636931,1780486215.518651545,1,OK,0.6956290,0.0702783,0.0246685,-0.7145298,252.775,-34.397,-1778.692,0.2131711,3,OK,252.556,-34.447,-1778.713,OK,163.984,2.286,-1779.693,OK,254.881,54.681,-1766.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636931,1780486215.518651545,1,OK,0.8638435,0.2450870,0.3409372,-0.2783318,67.838,-87.231,-1724.109,0.4500114,3,OK,68.126,-87.502,-1724.566,OK,84.117,-10.579,-1662.882,OK,10.551,-57.763,-1656.145,Passive Strays,795636931,1780486215.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636934,1780486215.568651545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636934,1780486215.568651545,1,OK,0.6936390,0.0599704,0.0130838,-0.7177027,253.706,-32.970,-1780.758,0.2015943,3,OK,253.493,-33.002,-1780.776,OK,165.221,4.409,-1782.974,OK,256.549,56.398,-1771.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636934,1780486215.568651545,1,OK,0.8710070,0.2535378,0.3206891,-0.2724408,62.599,-86.979,-1729.620,0.5146216,3,OK,62.941,-87.302,-1730.135,OK,76.059,-10.557,-1667.365,OK,2.166,-57.651,-1664.296,Passive Strays,795636934,1780486215.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636937,1780486215.618651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636937,1780486215.618651546,1,OK,0.6913174,0.0480391,0.0008585,-0.7209520,254.995,-31.207,-1784.105,0.2001663,3,OK,254.786,-31.243,-1784.122,OK,166.844,6.873,-1787.546,OK,258.646,58.402,-1777.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636937,1780486215.618651546,1,OK,0.8779932,0.2598766,0.3000905,-0.2674656,57.751,-86.467,-1734.714,0.5161759,3,OK,58.119,-86.788,-1735.211,OK,68.488,-10.030,-1671.944,OK,-5.606,-56.990,-1672.271,Passive Strays,795636937,1780486215.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
