Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638323,1780486238.718631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638323,1780486238.718631837,1,OK,0.6766050,0.0170730,-0.0198813,-0.7358797,259.176,-32.097,-1785.669,0.1979091,3,OK,258.973,-32.119,-1785.679,OK,172.680,9.513,-1790.432,OK,266.824,57.484,-1785.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638323,1780486238.718631837,1,OK,0.8943736,0.2791601,0.2411677,-0.2529893,44.347,-85.894,-1747.994,0.5672455,3,OK,44.762,-86.308,-1748.514,OK,47.392,-9.567,-1684.044,OK,-26.407,-56.036,-1694.297,Passive Strays,795638323,1780486238.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638326,1780486238.768631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638326,1780486238.768631838,1,OK,0.6766215,0.0203765,-0.0148717,-0.7358988,259.386,-32.929,-1783.992,0.1934984,3,OK,259.192,-32.956,-1784.002,OK,172.855,8.710,-1788.097,OK,267.010,56.652,-1783.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638326,1780486238.768631838,1,OK,0.8980850,0.2831878,0.2262070,-0.2491554,41.758,-85.784,-1752.096,0.5247526,3,OK,42.162,-86.160,-1752.558,OK,42.854,-9.435,-1688.143,OK,-30.666,-55.811,-1700.784,Passive Strays,795638326,1780486238.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638329,1780486238.818631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638329,1780486238.818631838,1,OK,0.6761783,0.0219550,-0.0130187,-0.7362957,259.419,-33.676,-1782.276,0.1945056,3,OK,259.220,-33.699,-1782.287,OK,172.944,8.075,-1786.161,OK,267.133,55.888,-1780.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638329,1780486238.818631838,1,OK,0.9015570,0.2878571,0.2107371,-0.2447922,38.676,-85.542,-1756.705,0.5740948,3,OK,39.122,-85.969,-1757.204,OK,37.662,-9.213,-1692.670,OK,-35.425,-55.483,-1707.853,Passive Strays,795638329,1780486238.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638332,1780486238.868631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638332,1780486238.868631838,1,OK,0.6757722,0.0242164,-0.0085178,-0.7366634,259.520,-34.581,-1780.307,0.2003706,3,OK,259.318,-34.605,-1780.317,OK,173.064,7.270,-1783.547,OK,267.324,54.965,-1778.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638332,1780486238.868631838,1,OK,0.9052040,0.2925580,0.1929092,-0.2404197,35.761,-85.380,-1761.441,0.5331718,3,OK,36.186,-85.781,-1761.889,OK,32.501,-9.011,-1697.531,OK,-40.066,-55.131,-1715.519,Passive Strays,795638332,1780486238.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638335,1780486238.918631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638335,1780486238.918631838,1,OK,0.6755524,0.0271713,-0.0042988,-0.7367986,259.390,-35.711,-1777.954,0.2060994,3,OK,259.183,-35.738,-1777.964,OK,172.941,6.190,-1780.649,OK,267.223,53.815,-1774.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638335,1780486238.918631838,1,OK,0.9086253,0.2972931,0.1746416,-0.2356207,32.719,-85.330,-1766.535,0.5250034,3,OK,33.149,-85.728,-1766.960,OK,27.114,-8.922,-1702.826,OK,-44.792,-54.907,-1723.661,Passive Strays,795638335,1780486238.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638338,1780486238.968631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638338,1780486238.968631837,1,OK,0.6753287,0.0291532,-0.0001201,-0.7369404,258.857,-36.733,-1775.669,0.2048271,3,OK,258.648,-36.753,-1775.678,OK,172.418,5.213,-1777.756,OK,266.722,52.754,-1771.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638338,1780486238.968631837,1,OK,0.9116852,0.3026797,0.1554308,-0.2303394,29.170,-85.176,-1771.824,0.5492531,3,OK,29.620,-85.608,-1772.258,OK,21.082,-8.771,-1708.315,OK,-49.990,-54.605,-1732.189,Passive Strays,795638338,1780486238.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638341,1780486239.018631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638341,1780486239.018631838,1,OK,0.6751411,0.0308033,0.0052562,-0.7370265,257.621,-37.753,-1772.843,0.1990817,3,OK,257.423,-37.781,-1772.852,OK,171.168,4.222,-1774.086,OK,265.513,51.690,-1768.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638341,1780486239.018631838,1,OK,0.9149033,0.3080595,0.1328053,-0.2245308,24.765,-85.015,-1777.325,0.5458524,3,OK,25.231,-85.447,-1777.735,OK,13.875,-8.532,-1714.333,OK,-56.108,-54.153,-1741.577,Passive Strays,795638341,1780486239.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638344,1780486239.068631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638344,1780486239.068631838,1,OK,0.6748830,0.0317926,0.0120153,-0.7371416,254.214,-39.280,-1767.692,0.1982086,3,OK,254.017,-39.299,-1767.699,OK,167.752,2.711,-1767.797,OK,262.165,50.099,-1762.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638344,1780486239.068631838,1,OK,0.9183328,0.3152788,0.1016853,-0.2166198,17.440,-84.946,-1783.367,0.5110235,3,OK,17.886,-85.358,-1783.725,OK,2.832,-8.343,-1721.273,OK,-65.433,-53.671,-1753.072,Passive Strays,795638344,1780486239.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638347,1780486239.118631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638347,1780486239.118631838,1,OK,0.6741055,0.0345588,0.0149481,-0.7376747,252.419,-40.762,-1764.845,0.1924860,3,OK,252.237,-40.803,-1764.854,OK,166.023,1.391,-1764.615,OK,260.518,48.564,-1758.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638347,1780486239.118631838,1,OK,0.9201542,0.3216022,0.0776502,-0.2094249,13.308,-84.936,-1789.370,0.4790537,3,OK,13.736,-85.322,-1789.683,OK,-4.290,-8.389,-1727.997,OK,-70.933,-53.524,-1763.377,Passive Strays,795638347,1780486239.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638350,1780486239.168631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638350,1780486239.168631838,1,OK,0.6740394,0.0364389,0.0193214,-0.7375431,251.949,-41.599,-1763.370,0.2054342,3,OK,251.746,-41.620,-1763.378,OK,165.549,0.503,-1762.493,OK,260.053,47.665,-1756.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638350,1780486239.168631838,1,OK,0.9210981,0.3251275,0.0592567,-0.2058132,11.550,-84.473,-1795.712,0.4912232,3,OK,12.000,-84.869,-1796.013,OK,-7.942,-7.746,-1735.132,OK,-73.459,-52.577,-1772.956,Passive Strays,795638350,1780486239.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638353,1780486239.218631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638353,1780486239.218631837,1,OK,0.6741526,0.0378081,0.0226939,-0.7372746,251.741,-41.721,-1763.358,0.1973364,3,OK,251.558,-41.760,-1763.366,OK,165.294,0.323,-1761.977,OK,259.797,47.506,-1755.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638353,1780486239.218631837,1,OK,0.9218443,0.3296919,0.0393450,-0.1998960,9.916,-84.111,-1802.145,0.5024689,3,OK,10.355,-84.527,-1802.445,OK,-11.938,-7.311,-1742.370,OK,-75.909,-52.060,-1783.031,Passive Strays,795638353,1780486239.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638356,1780486239.268631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638356,1780486239.268631841,1,OK,0.6742285,0.0385853,0.0227591,-0.7371629,251.385,-42.080,-1762.219,0.2069082,3,OK,251.178,-42.090,-1762.225,OK,164.947,-0.074,-1760.883,OK,259.418,47.126,-1754.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638356,1780486239.268631841,1,OK,0.9222088,0.3337079,0.0197480,-0.1943707,8.652,-83.853,-1808.313,0.4703597,3,OK,9.073,-84.232,-1808.567,OK,-15.403,-6.988,-1749.516,OK,-77.799,-51.570,-1792.793,Passive Strays,795638356,1780486239.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638359,1780486239.318631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638359,1780486239.318631840,1,OK,0.6742121,0.0403691,0.0260232,-0.7369744,250.981,-42.616,-1761.484,0.1992037,3,OK,250.792,-42.647,-1761.491,OK,164.512,-0.645,-1759.692,OK,258.989,46.543,-1752.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638359,1780486239.318631840,1,OK,0.9223027,0.3370549,0.0016061,-0.1890746,7.559,-83.643,-1814.502,0.4612209,3,OK,7.997,-84.012,-1814.728,OK,-18.554,-6.703,-1756.747,OK,-79.341,-51.121,-1802.310,Passive Strays,795638359,1780486239.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638362,1780486239.368631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638362,1780486239.368631840,1,OK,0.6741299,0.0414376,0.0272006,-0.7369477,250.720,-42.842,-1761.472,0.2051883,3,OK,250.524,-42.861,-1761.479,OK,164.251,-0.882,-1759.546,OK,258.743,46.287,-1752.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638362,1780486239.368631840,1,OK,0.9218389,0.3406968,-0.0163683,-0.1840403,6.728,-83.300,-1820.706,0.4611179,3,OK,7.176,-83.673,-1820.918,OK,-21.331,-6.296,-1763.964,OK,-80.468,-50.512,-1811.803,Passive Strays,795638362,1780486239.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638365,1780486239.418631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638365,1780486239.418631840,1,OK,0.6741209,0.0424121,0.0273367,-0.7368955,250.648,-42.680,-1761.838,0.2071190,3,OK,250.447,-42.710,-1761.846,OK,164.190,-0.720,-1759.956,OK,258.648,46.443,-1752.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638365,1780486239.418631840,1,OK,0.9210432,0.3441644,-0.0352243,-0.1788565,6.287,-82.975,-1826.642,0.4456836,3,OK,6.728,-83.319,-1826.814,OK,-23.697,-5.874,-1771.066,OK,-81.099,-49.899,-1821.220,Passive Strays,795638365,1780486239.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638368,1780486239.468631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638368,1780486239.468631840,1,OK,0.6741973,0.0425274,0.0268749,-0.7368359,250.519,-42.584,-1762.051,0.2102366,3,OK,250.307,-42.595,-1762.058,OK,164.065,-0.644,-1760.262,OK,258.501,46.533,-1753.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638368,1780486239.468631840,1,OK,0.9196545,0.3481673,-0.0532173,-0.1737329,6.046,-82.636,-1832.887,0.4745665,3,OK,6.508,-83.016,-1833.067,OK,-25.809,-5.485,-1778.347,OK,-81.383,-49.291,-1830.756,Passive Strays,795638368,1780486239.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638371,1780486239.518631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638371,1780486239.518631841,1,OK,0.6742105,0.0428198,0.0267920,-0.7368099,250.378,-42.301,-1762.861,0.2044403,3,OK,250.180,-42.330,-1762.869,OK,163.909,-0.355,-1761.106,OK,258.350,46.823,-1753.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638371,1780486239.518631841,1,OK,0.9180276,0.3515852,-0.0723497,-0.1684597,5.994,-82.258,-1839.228,0.4700725,3,OK,6.457,-82.624,-1839.378,OK,-27.711,-4.998,-1785.988,OK,-81.337,-48.590,-1840.620,Passive Strays,795638371,1780486239.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638374,1780486239.568631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638374,1780486239.568631840,1,OK,0.6742867,0.0432037,0.0263006,-0.7367355,250.074,-42.116,-1763.268,0.2013910,3,OK,249.875,-42.134,-1763.275,OK,163.600,-0.183,-1761.629,OK,258.020,47.000,-1754.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638374,1780486239.568631840,1,OK,0.9159387,0.3550860,-0.0923643,-0.1626011,6.208,-81.850,-1845.935,0.4726548,3,OK,6.683,-82.205,-1846.052,OK,-29.434,-4.496,-1794.144,OK,-80.891,-47.874,-1851.019,Passive Strays,795638374,1780486239.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638377,1780486239.618631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638377,1780486239.618631840,1,OK,0.6743506,0.0436764,0.0267949,-0.7366313,249.723,-41.933,-1763.702,0.2051527,3,OK,249.519,-41.960,-1763.711,OK,163.247,-0.022,-1762.010,OK,257.640,47.182,-1754.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638377,1780486239.618631840,1,OK,0.9133140,0.3585643,-0.1133085,-0.1563660,6.758,-81.370,-1852.776,0.4771988,3,OK,7.242,-81.710,-1852.855,OK,-30.841,-3.908,-1802.591,OK,-79.936,-47.079,-1861.729,Passive Strays,795638377,1780486239.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638380,1780486239.668631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638380,1780486239.668631840,1,OK,0.6745804,0.0436909,0.0256090,-0.7364622,249.315,-41.831,-1764.087,0.2021185,3,OK,249.113,-41.853,-1764.095,OK,162.815,0.042,-1762.610,OK,257.177,47.296,-1755.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638380,1780486239.668631840,1,OK,0.9102405,0.3617019,-0.1347642,-0.1499087,7.642,-81.012,-1859.979,0.4719638,3,OK,8.133,-81.336,-1860.018,OK,-31.892,-3.419,-1811.588,OK,-78.437,-46.382,-1872.870,Passive Strays,795638380,1780486239.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638383,1780486239.718631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638383,1780486239.718631840,1,OK,0.6748642,0.0437300,0.0255862,-0.7362006,248.901,-41.767,-1764.645,0.2059957,3,OK,248.697,-41.783,-1764.652,OK,162.362,0.033,-1763.179,OK,256.703,47.366,-1755.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638383,1780486239.718631840,1,OK,0.9066464,0.3652115,-0.1551305,-0.1433434,8.854,-80.725,-1867.391,0.4739047,3,OK,9.359,-81.084,-1867.429,OK,-32.588,-3.061,-1820.711,OK,-76.444,-45.801,-1883.958,Passive Strays,795638383,1780486239.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638386,1780486239.768631841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638386,1780486239.768631841,1,OK,0.6753369,0.0442541,0.0261225,-0.7357168,248.343,-41.718,-1764.989,0.2129782,3,OK,248.129,-41.735,-1764.997,OK,161.756,-0.043,-1763.471,OK,256.023,47.418,-1755.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638386,1780486239.768631841,1,OK,0.9024041,0.3680707,-0.1776504,-0.1364961,10.395,-80.370,-1874.479,0.4902143,3,OK,10.910,-80.687,-1874.445,OK,-32.834,-2.541,-1829.845,OK,-73.931,-45.093,-1895.182,Passive Strays,795638386,1780486239.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795638389,1780486239.818631840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795638389,1780486239.818631840,1,OK,0.6760913,0.0456464,0.0267646,-0.7349154,247.677,-41.666,-1765.275,0.1920805,3,OK,247.489,-41.690,-1765.283,OK,160.982,-0.166,-1763.751,OK,255.138,47.449,-1755.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795638389,1780486239.818631840,1,OK,0.8980227,0.3706448,-0.1985527,-0.1294393,12.249,-80.160,-1881.514,0.5092838,3,OK,12.790,-80.489,-1881.448,OK,-32.729,-2.195,-1838.911,OK,-70.973,-44.625,-1906.010,Passive Strays,795638389,1780486239.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
