Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643456,1780486324.268617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643456,1780486324.268617703,1,OK,0.6205501,-0.0947092,-0.0878331,-0.7734553,273.579,-45.752,-1812.854,0.1415095,3,OK,273.432,-45.707,-1812.860,OK,193.105,5.817,-1823.252,OK,292.705,38.961,-1835.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643456,1780486324.268617703,1,OK,0.8799139,0.3798395,-0.2634980,-0.1097376,31.056,-80.121,-1903.026,0.5357445,3,OK,31.603,-80.439,-1902.842,OK,-18.386,-1.758,-1866.696,OK,-47.469,-43.283,-1938.767,Passive Strays,795643456,1780486324.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643459,1780486324.318617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643459,1780486324.318617703,1,OK,0.6207278,-0.0948708,-0.0885027,-0.7732165,273.202,-45.929,-1812.801,0.1394362,3,OK,273.053,-45.900,-1812.803,OK,192.711,5.578,-1823.306,OK,292.272,38.777,-1835.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643459,1780486324.318617703,1,OK,0.8744012,0.3817326,-0.2810812,-0.1034215,33.649,-79.951,-1908.198,0.5466232,3,OK,34.192,-80.262,-1907.980,OK,-16.969,-1.484,-1873.792,OK,-43.348,-42.909,-1946.984,Passive Strays,795643459,1780486324.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643462,1780486324.368617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643462,1780486324.368617703,1,OK,0.6206756,-0.0962510,-0.0889744,-0.7730337,272.862,-45.938,-1812.797,0.1518477,3,OK,272.702,-45.930,-1812.793,OK,192.361,5.539,-1823.302,OK,291.902,38.735,-1836.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643462,1780486324.368617703,1,OK,0.8693151,0.3834152,-0.2961108,-0.0979923,36.242,-79.653,-1912.890,0.5337675,3,OK,36.769,-79.975,-1912.674,OK,-15.357,-1.085,-1880.148,OK,-39.308,-42.433,-1954.201,Passive Strays,795643462,1780486324.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643465,1780486324.418617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643465,1780486324.418617703,1,OK,0.6202397,-0.0970659,-0.0899386,-0.7731701,272.630,-46.004,-1813.432,0.1280614,3,OK,272.497,-45.957,-1813.439,OK,192.152,5.520,-1824.074,OK,291.731,38.547,-1836.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643465,1780486324.418617703,1,OK,0.8644497,0.3848266,-0.3098146,-0.0930067,38.665,-79.402,-1916.966,0.5607210,3,OK,39.204,-79.735,-1916.722,OK,-13.759,-0.738,-1885.763,OK,-35.529,-42.012,-1960.593,Passive Strays,795643465,1780486324.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643468,1780486324.468617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643468,1780486324.468617703,1,OK,0.6206389,-0.0989335,-0.0911398,-0.7724720,272.223,-45.879,-1813.548,0.1432348,3,OK,272.068,-45.857,-1813.547,OK,191.681,5.484,-1824.277,OK,291.167,38.628,-1837.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643468,1780486324.468617703,1,OK,0.8602104,0.3857353,-0.3215148,-0.0887393,40.832,-79.171,-1920.418,0.5442229,3,OK,41.357,-79.500,-1920.162,OK,-12.253,-0.430,-1890.631,OK,-32.107,-41.633,-1965.951,Passive Strays,795643468,1780486324.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643471,1780486324.518617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643471,1780486324.518617703,1,OK,0.6206803,-0.0987556,-0.0909613,-0.7724826,271.961,-46.007,-1813.588,0.1378424,3,OK,271.812,-45.971,-1813.592,OK,191.412,5.357,-1824.294,OK,290.901,38.498,-1837.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643471,1780486324.518617703,1,OK,0.8563290,0.3865238,-0.3317606,-0.0850578,42.779,-79.032,-1923.353,0.5558933,3,OK,43.304,-79.358,-1923.072,OK,-10.833,-0.207,-1894.782,OK,-29.038,-41.356,-1970.568,Passive Strays,795643471,1780486324.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643474,1780486324.568617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643474,1780486324.568617703,1,OK,0.6207479,-0.0988624,-0.0904090,-0.7724795,271.732,-45.997,-1813.587,0.1365772,3,OK,271.589,-45.949,-1813.594,OK,191.161,5.376,-1824.186,OK,290.662,38.517,-1837.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643474,1780486324.568617703,1,OK,0.8527419,0.3873472,-0.3407032,-0.0819434,44.648,-78.873,-1925.898,0.5602201,3,OK,45.166,-79.205,-1925.614,OK,-9.404,0.041,-1898.349,OK,-26.135,-41.065,-1974.549,Passive Strays,795643474,1780486324.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643477,1780486324.618617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643477,1780486324.618617703,1,OK,0.6206319,-0.0996620,-0.0908014,-0.7724239,271.494,-45.990,-1813.628,0.1440609,3,OK,271.343,-45.931,-1813.638,OK,190.926,5.371,-1824.249,OK,290.427,38.478,-1837.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643477,1780486324.618617703,1,OK,0.8492590,0.3878094,-0.3495283,-0.0786950,46.552,-78.677,-1928.417,0.5472145,3,OK,47.071,-79.011,-1928.115,OK,-7.929,0.288,-1902.034,OK,-23.180,-40.727,-1978.421,Passive Strays,795643477,1780486324.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643480,1780486324.668617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643480,1780486324.668617703,1,OK,0.6208210,-0.1012650,-0.0927708,-0.7718292,271.289,-45.852,-1813.949,0.1468856,3,OK,271.129,-45.818,-1813.951,OK,190.686,5.368,-1824.819,OK,290.107,38.535,-1838.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643480,1780486324.668617703,1,OK,0.8483701,0.3880163,-0.3513293,-0.0792414,46.784,-78.381,-1928.791,0.5623907,3,OK,47.301,-78.728,-1928.500,OK,-7.600,0.728,-1902.432,OK,-22.696,-40.251,-1979.032,Passive Strays,795643480,1780486324.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643483,1780486324.718617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643483,1780486324.718617703,1,OK,0.6206021,-0.1004401,-0.0924145,-0.7721556,271.170,-45.752,-1814.077,0.1325393,3,OK,271.025,-45.707,-1814.084,OK,190.605,5.548,-1824.943,OK,290.057,38.641,-1838.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643483,1780486324.718617703,1,OK,0.8481337,0.3883182,-0.3517590,-0.0783829,46.729,-78.396,-1929.095,0.5642886,3,OK,47.246,-78.738,-1928.799,OK,-7.795,0.636,-1902.823,OK,-22.725,-40.353,-1979.452,Passive Strays,795643483,1780486324.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643486,1780486324.768617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643486,1780486324.768617703,1,OK,0.6206924,-0.1005923,-0.0917715,-0.7721400,271.270,-45.782,-1813.910,0.1428103,3,OK,271.117,-45.752,-1813.912,OK,190.686,5.519,-1824.647,OK,290.147,38.650,-1838.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643486,1780486324.768617703,1,OK,0.8485277,0.3878811,-0.3514774,-0.0775411,46.777,-78.617,-1929.165,0.5408242,3,OK,47.293,-78.964,-1928.879,OK,-7.872,0.360,-1903.065,OK,-22.717,-40.726,-1979.506,Passive Strays,795643486,1780486324.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643489,1780486324.818617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643489,1780486324.818617703,1,OK,0.6208018,-0.1004706,-0.0912742,-0.7721268,271.094,-45.744,-1814.183,0.1430929,3,OK,270.943,-45.683,-1814.193,OK,190.492,5.553,-1824.833,OK,289.956,38.690,-1838.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643489,1780486324.818617703,1,OK,0.8482580,0.3881799,-0.3517905,-0.0775765,46.630,-78.491,-1929.244,0.5385349,3,OK,47.133,-78.830,-1928.965,OK,-8.021,0.491,-1903.097,OK,-22.818,-40.579,-1979.635,Passive Strays,795643489,1780486324.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643492,1780486324.868617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643492,1780486324.868617703,1,OK,0.6205725,-0.1005647,-0.0926815,-0.7721313,271.120,-45.864,-1814.245,0.1364515,3,OK,270.969,-45.821,-1814.251,OK,190.563,5.425,-1825.152,OK,290.008,38.518,-1838.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643492,1780486324.868617703,1,OK,0.8481530,0.3885712,-0.3516251,-0.0775154,46.674,-78.646,-1929.279,0.5540977,3,OK,47.175,-78.982,-1928.999,OK,-8.002,0.313,-1903.023,OK,-22.806,-40.758,-1979.683,Passive Strays,795643492,1780486324.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643495,1780486324.918617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643495,1780486324.918617703,1,OK,0.6204914,-0.1008344,-0.0928772,-0.7721377,271.187,-45.734,-1814.296,0.1376339,3,OK,271.039,-45.692,-1814.302,OK,190.617,5.558,-1825.222,OK,290.097,38.634,-1838.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643495,1780486324.918617703,1,OK,0.8483079,0.3880085,-0.3518661,-0.0775462,46.692,-78.535,-1929.245,0.5496931,3,OK,47.206,-78.877,-1928.955,OK,-7.949,0.459,-1903.135,OK,-22.759,-40.624,-1979.662,Passive Strays,795643495,1780486324.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643498,1780486324.968617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643498,1780486324.968617703,1,OK,0.6204460,-0.1014206,-0.0930239,-0.7720798,271.114,-45.846,-1814.201,0.1468984,3,OK,270.957,-45.826,-1814.199,OK,190.549,5.439,-1825.118,OK,290.016,38.521,-1838.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643498,1780486324.968617703,1,OK,0.8483711,0.3878222,-0.3519885,-0.0772308,46.652,-78.647,-1929.119,0.5602695,3,OK,47.173,-78.978,-1928.803,OK,-8.009,0.315,-1903.095,OK,-22.813,-40.771,-1979.592,Passive Strays,795643498,1780486324.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643501,1780486325.018617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643501,1780486325.018617703,1,OK,0.6205309,-0.1005283,-0.0926764,-0.7721700,271.115,-45.777,-1814.364,0.1324692,3,OK,270.972,-45.728,-1814.371,OK,190.549,5.523,-1825.272,OK,290.020,38.599,-1838.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643501,1780486325.018617703,1,OK,0.8483076,0.3881421,-0.3517175,-0.0775548,46.625,-78.543,-1929.243,0.5499426,3,OK,47.135,-78.881,-1928.954,OK,-8.020,0.436,-1903.089,OK,-22.845,-40.641,-1979.646,Passive Strays,795643501,1780486325.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643504,1780486325.068617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643504,1780486325.068617703,1,OK,0.6204800,-0.1012377,-0.0930833,-0.7720693,271.127,-45.834,-1814.195,0.1441233,3,OK,270.970,-45.810,-1814.195,OK,190.568,5.446,-1825.134,OK,290.019,38.532,-1838.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643504,1780486325.068617703,1,OK,0.8482890,0.3883969,-0.3514952,-0.0774905,46.683,-78.641,-1929.329,0.5417615,3,OK,47.187,-78.986,-1929.059,OK,-8.002,0.323,-1903.113,OK,-22.802,-40.762,-1979.689,Passive Strays,795643504,1780486325.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643507,1780486325.118617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643507,1780486325.118617703,1,OK,0.6204969,-0.1011042,-0.0924926,-0.7721442,271.169,-45.782,-1814.318,0.1453859,3,OK,271.012,-45.733,-1814.325,OK,190.605,5.516,-1825.157,OK,290.070,38.589,-1838.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643507,1780486325.118617703,1,OK,0.8483255,0.3882975,-0.3514991,-0.0775709,46.703,-78.577,-1929.283,0.5385613,3,OK,47.206,-78.920,-1929.011,OK,-7.963,0.394,-1903.083,OK,-22.778,-40.685,-1979.634,Passive Strays,795643507,1780486325.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643510,1780486325.168617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643510,1780486325.168617703,1,OK,0.6205072,-0.1009027,-0.0928941,-0.7721141,271.143,-45.837,-1814.349,0.1472056,3,OK,270.982,-45.794,-1814.354,OK,190.587,5.444,-1825.272,OK,290.045,38.535,-1838.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643510,1780486325.168617703,1,OK,0.8483310,0.3879215,-0.3519266,-0.0774538,46.652,-78.651,-1929.234,0.5561342,3,OK,47.172,-78.992,-1928.933,OK,-7.994,0.335,-1903.161,OK,-22.804,-40.746,-1979.672,Passive Strays,795643510,1780486325.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643513,1780486325.218617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643513,1780486325.218617703,1,OK,0.6205578,-0.1011233,-0.0924460,-0.7720984,271.132,-45.791,-1814.341,0.1457424,3,OK,270.978,-45.745,-1814.347,OK,190.548,5.495,-1825.168,OK,290.028,38.588,-1838.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643513,1780486325.218617703,1,OK,0.8483832,0.3881123,-0.3515989,-0.0774144,46.655,-78.597,-1929.314,0.5437691,3,OK,47.163,-78.938,-1929.032,OK,-8.018,0.373,-1903.171,OK,-22.827,-40.726,-1979.701,Passive Strays,795643513,1780486325.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643516,1780486325.268617701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643516,1780486325.268617701,1,OK,0.6205151,-0.1012440,-0.0927467,-0.7720808,271.156,-45.827,-1814.316,0.1425484,3,OK,271.003,-45.790,-1814.320,OK,190.582,5.458,-1825.193,OK,290.048,38.541,-1838.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643516,1780486325.268617701,1,OK,0.8483003,0.3882955,-0.3515865,-0.0774608,46.683,-78.633,-1929.270,0.5427785,3,OK,47.188,-78.976,-1928.992,OK,-7.996,0.331,-1903.088,OK,-22.796,-40.752,-1979.646,Passive Strays,795643516,1780486325.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643519,1780486325.318617702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643519,1780486325.318617702,1,OK,0.6205077,-0.1008359,-0.0926678,-0.7721496,271.145,-45.808,-1814.346,0.1389762,3,OK,270.993,-45.767,-1814.351,OK,190.587,5.490,-1825.234,OK,290.044,38.568,-1838.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643519,1780486325.318617702,1,OK,0.8481978,0.3881626,-0.3519900,-0.0774167,46.668,-78.623,-1929.254,0.5685898,3,OK,47.184,-78.954,-1928.947,OK,-7.981,0.353,-1903.119,OK,-22.791,-40.727,-1979.738,Passive Strays,795643519,1780486325.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795643522,1780486325.368617701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795643522,1780486325.368617701,1,OK,0.6204592,-0.1013865,-0.0931403,-0.7720596,271.114,-45.818,-1814.262,0.1468469,3,OK,270.956,-45.785,-1814.265,OK,190.545,5.456,-1825.200,OK,290.016,38.536,-1838.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795643522,1780486325.368617701,1,OK,0.8483474,0.3877750,-0.3521050,-0.0771972,46.622,-78.644,-1929.201,0.5628294,3,OK,47.141,-78.971,-1928.883,OK,-8.035,0.327,-1903.188,OK,-22.831,-40.774,-1979.706,Passive Strays,795643522,1780486325.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
