Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060716,1780409945.268680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060716,1780409945.268680134,1,OK,0.6899147,-0.0162248,-0.0209902,-0.7234044,249.929,-32.208,-1778.487,0.2085587,3,OK,249.859,-32.292,-1778.483,OK,161.647,6.178,-1781.000,OK,254.387,57.507,-1783.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060716,1780409945.268680134,1,OK,0.9755444,0.0933337,0.1585577,-0.1202554,11.504,-84.501,-1820.676,0.4102110,3,OK,11.979,-84.639,-1820.855,OK,-21.063,4.108,-1789.722,OK,-74.696,-65.202,-1789.590,Passive Strays,791060716,1780409945.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060719,1780409945.318680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060719,1780409945.318680134,1,OK,0.6899185,-0.0170392,-0.0223226,-0.7233421,249.923,-32.332,-1779.236,0.2019002,3,OK,249.857,-32.415,-1779.232,OK,161.641,6.043,-1781.925,OK,254.368,57.362,-1784.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060719,1780409945.318680134,1,OK,0.9800672,0.0968715,0.1265087,-0.1186584,11.299,-84.184,-1831.119,0.3873786,3,OK,11.757,-84.323,-1831.260,OK,-22.960,4.558,-1802.440,OK,-76.651,-64.602,-1805.737,Passive Strays,791060719,1780409945.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060722,1780409945.368680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060722,1780409945.368680134,1,OK,0.6899456,-0.0171207,-0.0221616,-0.7233193,250.179,-32.345,-1779.557,0.2018960,3,OK,250.109,-32.425,-1779.552,OK,161.896,6.022,-1782.210,OK,254.618,57.348,-1784.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060722,1780409945.368680134,1,OK,0.9834641,0.1009086,0.0943012,-0.1171456,12.082,-83.546,-1841.169,0.3590716,3,OK,12.513,-83.679,-1841.272,OK,-23.664,5.318,-1814.776,OK,-77.233,-63.661,-1821.581,Passive Strays,791060722,1780409945.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060725,1780409945.418680134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060725,1780409945.418680134,1,OK,0.6901553,-0.0163041,-0.0223830,-0.7231313,250.980,-32.694,-1779.778,0.1984885,3,OK,250.912,-32.772,-1779.774,OK,162.678,5.624,-1782.531,OK,255.369,57.002,-1784.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060725,1780409945.418680134,1,OK,0.9855852,0.1045508,0.0664784,-0.1152021,13.927,-83.390,-1850.407,0.3594727,3,OK,14.364,-83.540,-1850.490,OK,-23.081,5.551,-1826.008,OK,-76.307,-63.341,-1835.872,Passive Strays,791060725,1780409945.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060728,1780409945.468680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060728,1780409945.468680132,1,OK,0.6900994,-0.0154960,-0.0226062,-0.7231954,253.024,-32.655,-1780.197,0.1930466,3,OK,252.966,-32.731,-1780.194,OK,164.727,5.682,-1783.051,OK,257.428,57.036,-1785.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060728,1780409945.468680132,1,OK,0.9866826,0.1075216,0.0436608,-0.1139752,17.210,-82.967,-1858.187,0.3641681,3,OK,17.655,-83.132,-1858.253,OK,-20.683,6.049,-1835.466,OK,-73.529,-62.679,-1847.807,Passive Strays,791060728,1780409945.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060731,1780409945.518680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060731,1780409945.518680132,1,OK,0.6900529,-0.0144876,-0.0222302,-0.7232724,255.729,-32.704,-1780.193,0.1962974,3,OK,255.659,-32.782,-1780.189,OK,167.450,5.645,-1783.055,OK,260.151,57.002,-1784.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060731,1780409945.518680132,1,OK,0.9871397,0.1101425,0.0232670,-0.1135011,21.312,-82.391,-1864.651,0.3445919,3,OK,21.734,-82.563,-1864.699,OK,-17.158,6.776,-1843.448,OK,-69.685,-61.801,-1857.992,Passive Strays,791060731,1780409945.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060734,1780409945.568680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060734,1780409945.568680132,1,OK,0.6902088,-0.0132543,-0.0211745,-0.7231789,255.727,-32.775,-1779.850,0.1982877,3,OK,255.660,-32.848,-1779.847,OK,167.425,5.547,-1782.616,OK,260.122,56.944,-1784.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060734,1780409945.568680132,1,OK,0.9872197,0.1134306,-0.0017157,-0.1119279,23.272,-81.890,-1871.889,0.3606387,3,OK,23.714,-82.086,-1871.921,OK,-16.008,7.372,-1852.565,OK,-67.896,-61.064,-1869.802,Passive Strays,791060734,1780409945.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060737,1780409945.618680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060737,1780409945.618680132,1,OK,0.6901674,-0.0125893,-0.0206475,-0.7232456,255.726,-32.772,-1779.501,0.2004561,3,OK,255.651,-32.849,-1779.498,OK,167.440,5.565,-1782.224,OK,260.133,56.962,-1783.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060737,1780409945.618680132,1,OK,0.9868093,0.1159004,-0.0238754,-0.1104743,25.466,-81.455,-1878.724,0.3508075,3,OK,25.892,-81.662,-1878.739,OK,-14.458,7.892,-1861.169,OK,-65.621,-60.412,-1880.701,Passive Strays,791060737,1780409945.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060740,1780409945.668680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060740,1780409945.668680132,1,OK,0.6901861,-0.0110226,-0.0188321,-0.7233029,256.251,-32.912,-1778.746,0.2038412,3,OK,256.167,-32.980,-1778.744,OK,167.967,5.433,-1781.264,OK,260.666,56.840,-1782.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060740,1780409945.668680132,1,OK,0.9858908,0.1189724,-0.0433906,-0.1094632,28.238,-80.992,-1884.643,0.3707978,3,OK,28.680,-81.250,-1884.652,OK,-12.147,8.474,-1868.495,OK,-62.635,-59.703,-1890.170,Passive Strays,791060740,1780409945.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060743,1780409945.718680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060743,1780409945.718680132,1,OK,0.6894309,-0.0091050,-0.0159987,-0.7241175,257.900,-32.857,-1778.386,0.2027857,3,OK,257.837,-32.935,-1778.384,OK,169.680,5.709,-1780.548,OK,262.507,56.908,-1781.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060743,1780409945.718680132,1,OK,0.9849295,0.1200594,-0.0611071,-0.1084692,31.619,-80.516,-1888.851,0.3531132,3,OK,32.046,-80.743,-1888.838,OK,-9.075,9.049,-1874.286,OK,-58.957,-59.036,-1897.636,Passive Strays,791060743,1780409945.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060746,1780409945.768680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060746,1780409945.768680132,1,OK,0.6884210,-0.0085633,-0.0163635,-0.7250761,259.727,-33.267,-1777.708,0.1956574,3,OK,259.650,-33.341,-1777.706,OK,171.641,5.542,-1779.979,OK,264.578,56.482,-1780.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060746,1780409945.768680132,1,OK,0.9837363,0.1224088,-0.0753398,-0.1077172,35.178,-80.371,-1892.863,0.3623467,3,OK,35.610,-80.624,-1892.844,OK,-5.768,9.270,-1879.319,OK,-55.055,-58.696,-1904.219,Passive Strays,791060746,1780409945.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060749,1780409945.818680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060749,1780409945.818680132,1,OK,0.6879300,-0.0072273,-0.0144107,-0.7255980,260.401,-33.282,-1776.974,0.2030135,3,OK,260.327,-33.351,-1776.972,OK,172.353,5.656,-1778.999,OK,265.389,56.474,-1779.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060749,1780409945.818680132,1,OK,0.9823536,0.1234433,-0.0916616,-0.1064957,37.969,-79.978,-1896.775,0.3760260,3,OK,38.411,-80.243,-1896.741,OK,-3.263,9.739,-1884.706,OK,-51.798,-58.140,-1911.108,Passive Strays,791060749,1780409945.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060752,1780409945.868680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060752,1780409945.868680132,1,OK,0.6876206,-0.0059175,-0.0134155,-0.7259221,260.037,-33.435,-1776.441,0.1976022,3,OK,259.965,-33.505,-1776.440,OK,172.028,5.591,-1778.387,OK,265.098,56.322,-1778.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060752,1780409945.868680132,1,OK,0.9805686,0.1252371,-0.1080799,-0.1054497,40.119,-79.731,-1901.338,0.3813649,3,OK,40.558,-80.012,-1901.294,OK,-1.329,10.064,-1890.624,OK,-49.052,-57.687,-1918.629,Passive Strays,791060752,1780409945.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060755,1780409945.918680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060755,1780409945.918680132,1,OK,0.6873223,-0.0050065,-0.0128909,-0.7262209,259.666,-33.518,-1775.890,0.2140088,3,OK,259.576,-33.588,-1775.889,OK,171.693,5.569,-1777.811,OK,264.819,56.256,-1778.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060755,1780409945.918680132,1,OK,0.9785426,0.1265846,-0.1248192,-0.1041679,42.098,-79.506,-1905.069,0.3857754,3,OK,42.547,-79.774,-1905.003,OK,0.489,10.362,-1895.820,OK,-46.425,-57.317,-1925.393,Passive Strays,791060755,1780409945.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060758,1780409945.968680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060758,1780409945.968680132,1,OK,0.6869427,-0.0049560,-0.0113456,-0.7266062,259.399,-33.708,-1775.781,0.2113138,3,OK,259.323,-33.785,-1775.780,OK,171.454,5.488,-1777.432,OK,264.641,56.064,-1777.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060758,1780409945.968680132,1,OK,0.9765348,0.1293906,-0.1376647,-0.1033749,43.972,-79.239,-1908.510,0.3900030,3,OK,44.424,-79.527,-1908.436,OK,2.265,10.702,-1900.068,OK,-43.964,-56.883,-1931.106,Passive Strays,791060758,1780409945.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060761,1780409946.018680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060761,1780409946.018680132,1,OK,0.6866532,-0.0053018,-0.0113785,-0.7268767,259.241,-33.825,-1775.616,0.2131680,3,OK,259.168,-33.904,-1775.615,OK,171.322,5.441,-1777.249,OK,264.556,55.944,-1777.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060761,1780409946.018680132,1,OK,0.9750761,0.1295765,-0.1479459,-0.1027060,45.719,-79.016,-1911.263,0.3838301,3,OK,46.149,-79.314,-1911.189,OK,3.957,10.982,-1903.843,OK,-41.639,-56.523,-1935.682,Passive Strays,791060761,1780409946.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060764,1780409946.068680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060764,1780409946.068680132,1,OK,0.6867151,-0.0055982,-0.0111747,-0.7268192,259.127,-33.968,-1775.156,0.2233110,3,OK,259.037,-34.038,-1775.156,OK,171.204,5.268,-1776.730,OK,264.440,55.807,-1777.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060764,1780409946.068680132,1,OK,0.9732890,0.1305135,-0.1586420,-0.1025055,47.506,-78.740,-1913.590,0.3958851,3,OK,47.956,-79.029,-1913.495,OK,5.827,11.346,-1907.069,OK,-39.282,-56.028,-1939.903,Passive Strays,791060764,1780409946.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060767,1780409946.118680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060767,1780409946.118680132,1,OK,0.6867405,-0.0045242,-0.0105000,-0.7268128,258.924,-34.008,-1774.838,0.2082928,3,OK,258.846,-34.082,-1774.837,OK,171.006,5.241,-1776.371,OK,264.215,55.761,-1776.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060767,1780409946.118680132,1,OK,0.9712723,0.1327042,-0.1690872,-0.1021236,49.341,-78.374,-1916.124,0.3989174,3,OK,49.792,-78.673,-1916.021,OK,7.687,11.790,-1910.264,OK,-36.832,-55.459,-1944.247,Passive Strays,791060767,1780409946.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060770,1780409946.168680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060770,1780409946.168680132,1,OK,0.6863456,0.0034704,-0.0028973,-0.7272615,260.382,-34.415,-1772.999,0.2145402,3,OK,260.299,-34.478,-1773.000,OK,172.499,4.947,-1773.771,OK,265.783,55.366,-1772.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060770,1780409946.168680132,1,OK,0.9692310,0.1350590,-0.1714815,-0.1137733,51.965,-75.606,-1915.512,0.3931775,3,OK,52.406,-75.903,-1915.408,OK,12.377,15.426,-1908.985,OK,-33.588,-50.489,-1943.668,Passive Strays,791060770,1780409946.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060773,1780409946.218680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060773,1780409946.218680132,1,OK,0.6832822,-0.0023725,-0.0069365,-0.7301175,261.650,-34.678,-1773.919,0.2127500,3,OK,261.575,-34.757,-1773.918,OK,174.102,5.421,-1774.982,OK,267.799,55.055,-1775.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060773,1780409946.218680132,1,OK,0.9697180,0.1342973,-0.1713127,-0.1107391,52.160,-75.736,-1915.452,0.4038692,3,OK,52.617,-76.035,-1915.342,OK,12.048,15.087,-1909.167,OK,-33.547,-51.186,-1943.690,Passive Strays,791060773,1780409946.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060776,1780409946.268680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060776,1780409946.268680132,1,OK,0.6808239,-0.0071046,-0.0101007,-0.7323431,262.280,-35.220,-1774.538,0.2131298,3,OK,262.203,-35.277,-1774.537,OK,174.990,5.443,-1775.826,OK,269.034,54.438,-1776.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060776,1780409946.268680132,1,OK,0.9696335,0.1342240,-0.1717945,-0.1108215,52.075,-75.798,-1915.499,0.3936671,3,OK,52.518,-76.098,-1915.395,OK,11.984,15.044,-1909.269,OK,-33.580,-51.229,-1943.816,Passive Strays,791060776,1780409946.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060779,1780409946.318680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060779,1780409946.318680132,1,OK,0.6798807,-0.0055529,-0.0097058,-0.7332375,262.155,-35.809,-1774.682,0.2097328,3,OK,262.075,-35.878,-1774.681,OK,174.986,5.086,-1776.014,OK,269.133,53.844,-1776.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060779,1780409946.318680132,1,OK,0.9697952,0.1340336,-0.1714885,-0.1101090,51.824,-75.860,-1915.780,0.3953156,3,OK,52.263,-76.173,-1915.682,OK,11.592,14.934,-1909.588,OK,-33.861,-51.423,-1944.059,Passive Strays,791060779,1780409946.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060782,1780409946.368680132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060782,1780409946.368680132,1,OK,0.6794985,-0.0066885,-0.0098157,-0.7335808,262.380,-35.793,-1775.034,0.2206042,3,OK,262.298,-35.880,-1775.032,OK,175.248,5.190,-1776.304,OK,269.453,53.868,-1777.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060782,1780409946.368680132,1,OK,0.9697708,0.1338122,-0.1718035,-0.1101018,51.902,-75.908,-1915.704,0.4048412,3,OK,52.357,-76.209,-1915.596,OK,11.685,14.873,-1909.584,OK,-33.786,-51.461,-1944.051,Passive Strays,791060782,1780409946.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
