Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063734,1780409995.568663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063734,1780409995.568663749,1,OK,0.6618501,-0.0851453,-0.1131390,-0.7361415,271.907,-28.512,-1830.106,0.0867196,3,OK,271.890,-28.546,-1830.096,OK,186.271,13.107,-1844.392,OK,281.810,57.267,-1854.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063734,1780409995.568663749,1,OK,0.9216501,0.0623500,0.3606521,-0.1288553,43.710,-85.477,-1770.180,0.5412728,3,OK,44.183,-85.525,-1770.613,OK,25.141,2.705,-1728.686,OK,-22.565,-67.300,-1706.291,Passive Strays,791063734,1780409995.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063737,1780409995.618663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063737,1780409995.618663748,1,OK,0.6608753,-0.0896715,-0.1171319,-0.7358552,272.355,-28.502,-1829.984,0.1037407,3,OK,272.330,-28.580,-1829.961,OK,186.775,13.066,-1844.672,OK,282.338,56.995,-1855.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063737,1780409995.618663748,1,OK,0.9328644,0.0666928,0.3300985,-0.1278708,39.499,-85.227,-1778.464,0.5000477,3,OK,39.957,-85.249,-1778.825,OK,18.472,3.035,-1738.337,OK,-30.768,-66.904,-1719.094,Passive Strays,791063737,1780409995.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063740,1780409995.668663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063740,1780409995.668663748,1,OK,0.6600998,-0.0946353,-0.1186316,-0.7356894,272.732,-28.562,-1830.581,0.0862739,3,OK,272.717,-28.609,-1830.567,OK,187.141,13.030,-1845.198,OK,282.737,56.651,-1857.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063740,1780409995.668663748,1,OK,0.9435867,0.0723793,0.2975081,-0.1260729,35.376,-84.890,-1787.516,0.4810900,3,OK,35.847,-84.954,-1787.848,OK,11.758,3.372,-1748.739,OK,-38.780,-66.530,-1733.157,Passive Strays,791063740,1780409995.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063743,1780409995.718663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063743,1780409995.718663748,1,OK,0.6590723,-0.1001003,-0.1222107,-0.7353014,272.920,-28.772,-1830.762,0.0830486,3,OK,272.898,-28.826,-1830.745,OK,187.368,12.774,-1845.641,OK,282.966,56.084,-1858.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063743,1780409995.718663748,1,OK,0.9535359,0.0772503,0.2632520,-0.1244995,31.802,-84.551,-1797.494,0.5087742,3,OK,32.328,-84.654,-1797.819,OK,5.644,3.785,-1760.490,OK,-46.043,-65.993,-1748.599,Passive Strays,791063743,1780409995.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063746,1780409995.768663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063746,1780409995.768663748,1,OK,0.6584157,-0.1040713,-0.1246857,-0.7349227,272.996,-28.934,-1830.372,0.0709175,3,OK,272.975,-28.978,-1830.357,OK,187.454,12.560,-1845.417,OK,283.043,55.644,-1858.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063746,1780409995.768663748,1,OK,0.9629411,0.0821972,0.2255716,-0.1229049,28.912,-84.029,-1808.157,0.4639659,3,OK,29.414,-84.136,-1808.418,OK,0.208,4.430,-1773.346,OK,-52.415,-65.219,-1765.536,Passive Strays,791063746,1780409995.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063749,1780409995.818663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063749,1780409995.818663749,1,OK,0.6581904,-0.1073315,-0.1259134,-0.7344461,272.701,-29.270,-1829.485,0.0920799,3,OK,272.681,-29.344,-1829.460,OK,187.115,12.154,-1844.515,OK,282.682,55.153,-1858.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063749,1780409995.818663749,1,OK,0.9711512,0.0873643,0.1860771,-0.1208645,26.621,-83.689,-1819.568,0.4416983,3,OK,27.119,-83.806,-1819.780,OK,-4.570,4.875,-1787.207,OK,-57.816,-64.638,-1783.714,Passive Strays,791063749,1780409995.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063752,1780409995.868663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063752,1780409995.868663748,1,OK,0.6581337,-0.1095958,-0.1258567,-0.7341722,272.407,-29.628,-1829.017,0.0614854,3,OK,272.400,-29.658,-1829.006,OK,186.776,11.781,-1843.876,OK,282.308,54.658,-1858.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063752,1780409995.868663748,1,OK,0.9780151,0.0922662,0.1446897,-0.1184836,25.332,-83.301,-1831.264,0.3924771,3,OK,25.790,-83.415,-1831.417,OK,-8.227,5.394,-1801.711,OK,-61.726,-64.010,-1802.703,Passive Strays,791063752,1780409995.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063755,1780409995.918663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063755,1780409995.918663748,1,OK,0.6575596,-0.1135533,-0.1275977,-0.7337846,272.155,-29.918,-1828.513,0.0879939,3,OK,272.131,-29.967,-1828.495,OK,186.509,11.438,-1843.401,OK,282.053,54.155,-1858.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063755,1780409995.918663748,1,OK,0.9827785,0.0976875,0.1044137,-0.1170531,25.143,-82.625,-1842.793,0.3641526,3,OK,25.579,-82.755,-1842.905,OK,-10.277,6.254,-1816.000,OK,-63.817,-62.911,-1821.430,Passive Strays,791063755,1780409995.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063758,1780409995.968663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063758,1780409995.968663748,1,OK,0.6573301,-0.1156105,-0.1277393,-0.7336443,271.656,-30.082,-1827.690,0.0876495,3,OK,271.633,-30.133,-1827.672,OK,185.996,11.287,-1842.463,OK,281.522,53.895,-1858.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063758,1780409995.968663748,1,OK,0.9858703,0.1026890,0.0658953,-0.1147716,25.748,-81.947,-1853.787,0.3645819,3,OK,26.191,-82.107,-1853.872,OK,-11.381,7.053,-1829.756,OK,-64.517,-61.931,-1839.403,Passive Strays,791063758,1780409995.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063761,1780409996.018663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063761,1780409996.018663748,1,OK,0.6571481,-0.1169855,-0.1285899,-0.7334408,271.215,-30.574,-1827.180,0.0640483,3,OK,271.202,-30.608,-1827.167,OK,185.554,10.771,-1842.009,OK,281.048,53.277,-1857.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063761,1780409996.018663748,1,OK,0.9873524,0.1071583,0.0294016,-0.1130835,27.262,-81.547,-1864.439,0.3658007,3,OK,27.710,-81.735,-1864.497,OK,-11.158,7.632,-1843.150,OK,-63.708,-61.130,-1856.715,Passive Strays,791063761,1780409996.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063764,1780409996.068663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063764,1780409996.068663749,1,OK,0.6568524,-0.1181772,-0.1294587,-0.7333618,270.510,-30.908,-1826.401,0.0653324,3,OK,270.497,-30.942,-1826.388,OK,184.858,10.431,-1841.305,OK,280.364,52.850,-1857.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063764,1780409996.068663749,1,OK,0.9875157,0.1117213,-0.0047680,-0.1109426,29.170,-81.113,-1873.920,0.3545228,3,OK,29.603,-81.318,-1873.950,OK,-10.344,8.189,-1855.192,OK,-62.022,-60.404,-1872.455,Passive Strays,791063764,1780409996.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063767,1780409996.118663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063767,1780409996.118663748,1,OK,0.6565614,-0.1193700,-0.1302446,-0.7332900,269.986,-31.389,-1826.017,0.0606771,3,OK,269.971,-31.426,-1826.003,OK,184.355,9.950,-1840.981,OK,279.849,52.278,-1857.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063767,1780409996.118663748,1,OK,0.9866448,0.1157184,-0.0349297,-0.1091844,31.542,-80.810,-1882.266,0.3571836,3,OK,31.975,-81.038,-1882.276,OK,-8.752,8.623,-1865.842,OK,-59.483,-59.784,-1886.318,Passive Strays,791063767,1780409996.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063770,1780409996.168663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063770,1780409996.168663748,1,OK,0.6565239,-0.1203418,-0.1299574,-0.7332157,269.335,-31.523,-1825.429,0.0633582,3,OK,269.324,-31.566,-1825.413,OK,183.684,9.830,-1840.276,OK,279.165,52.117,-1856.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063770,1780409996.168663748,1,OK,0.9852096,0.1188438,-0.0605899,-0.1075502,33.844,-80.305,-1889.093,0.3529003,3,OK,34.273,-80.527,-1889.080,OK,-6.987,9.229,-1874.700,OK,-56.796,-59.027,-1897.837,Passive Strays,791063770,1780409996.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063773,1780409996.218663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063773,1780409996.218663748,1,OK,0.6564586,-0.1207555,-0.1297318,-0.7332461,268.958,-31.644,-1825.000,0.0657389,3,OK,268.948,-31.692,-1824.982,OK,183.307,9.732,-1839.781,OK,278.784,51.990,-1856.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063773,1780409996.218663748,1,OK,0.9835793,0.1210718,-0.0812898,-0.1063263,36.161,-79.849,-1894.649,0.3671006,3,OK,36.601,-80.095,-1894.620,OK,-5.027,9.797,-1881.954,OK,-53.970,-58.317,-1907.158,Passive Strays,791063773,1780409996.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063776,1780409996.268663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063776,1780409996.268663748,1,OK,0.6566709,-0.1209420,-0.1291677,-0.7331249,268.652,-31.930,-1824.816,0.0468514,3,OK,268.657,-31.956,-1824.807,OK,182.966,9.438,-1839.481,OK,278.411,51.694,-1855.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063776,1780409996.268663748,1,OK,0.9820536,0.1225234,-0.0970398,-0.1055553,38.249,-79.606,-1898.955,0.3845781,3,OK,38.703,-79.872,-1898.913,OK,-3.136,10.128,-1887.602,OK,-51.374,-57.831,-1914.311,Passive Strays,791063776,1780409996.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063779,1780409996.318663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063779,1780409996.318663749,1,OK,0.6566025,-0.1213116,-0.1299840,-0.7329808,268.261,-31.967,-1824.269,0.0525593,3,OK,268.258,-32.009,-1824.253,OK,182.586,9.360,-1839.050,OK,278.016,51.621,-1855.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063779,1780409996.318663749,1,OK,0.9803923,0.1245300,-0.1109971,-0.1048948,40.065,-79.324,-1902.597,0.3774487,3,OK,40.504,-79.597,-1902.548,OK,-1.446,10.490,-1892.304,OK,-49.023,-57.343,-1920.453,Passive Strays,791063779,1780409996.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063782,1780409996.368663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063782,1780409996.368663748,1,OK,0.6564027,-0.1222582,-0.1298184,-0.7330318,268.034,-32.047,-1824.088,0.0743528,3,OK,268.017,-32.096,-1824.070,OK,182.354,9.303,-1838.774,OK,277.818,51.525,-1855.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063782,1780409996.368663748,1,OK,0.9786800,0.1256930,-0.1247868,-0.1039950,41.882,-79.021,-1905.848,0.3930452,3,OK,42.343,-79.294,-1905.779,OK,0.268,10.867,-1896.748,OK,-46.666,-56.889,-1926.197,Passive Strays,791063782,1780409996.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063785,1780409996.418663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063785,1780409996.418663748,1,OK,0.6565978,-0.1224686,-0.1300509,-0.7327807,267.621,-32.156,-1823.783,0.0734177,3,OK,267.593,-32.208,-1823.763,OK,181.932,9.132,-1838.485,OK,277.343,51.407,-1855.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063785,1780409996.418663748,1,OK,0.9771917,0.1264000,-0.1360351,-0.1030234,43.493,-78.961,-1908.929,0.3930211,3,OK,43.943,-79.245,-1908.855,OK,1.754,10.969,-1900.861,OK,-44.512,-56.732,-1931.292,Passive Strays,791063785,1780409996.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063788,1780409996.468663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063788,1780409996.468663748,1,OK,0.6565024,-0.1227627,-0.1297920,-0.7328629,267.343,-32.242,-1823.549,0.0702882,3,OK,267.328,-32.293,-1823.529,OK,181.646,9.084,-1838.191,OK,277.074,51.310,-1855.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063788,1780409996.468663748,1,OK,0.9755082,0.1285159,-0.1461363,-0.1025262,45.010,-78.738,-1911.386,0.3870531,3,OK,45.452,-79.031,-1911.307,OK,3.242,11.263,-1903.964,OK,-42.485,-56.360,-1935.526,Passive Strays,791063788,1780409996.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063791,1780409996.518663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063791,1780409996.518663748,1,OK,0.6566485,-0.1229169,-0.1287710,-0.7328862,267.189,-32.302,-1823.453,0.0642186,3,OK,267.177,-32.327,-1823.443,OK,181.461,9.047,-1837.900,OK,276.890,51.272,-1854.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063791,1780409996.518663748,1,OK,0.9742471,0.1287937,-0.1543872,-0.1020752,46.481,-78.529,-1913.635,0.4017283,3,OK,46.928,-78.836,-1913.549,OK,4.690,11.510,-1907.012,OK,-40.541,-56.010,-1939.229,Passive Strays,791063791,1780409996.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063794,1780409996.568663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063794,1780409996.568663748,1,OK,0.6565818,-0.1233507,-0.1289186,-0.7328471,267.046,-32.403,-1823.292,0.0670754,3,OK,267.026,-32.430,-1823.282,OK,181.322,8.940,-1837.734,OK,276.745,51.149,-1854.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063794,1780409996.568663748,1,OK,0.9726890,0.1297718,-0.1633448,-0.1017542,47.912,-78.369,-1915.512,0.4037232,3,OK,48.363,-78.671,-1915.415,OK,6.167,11.736,-1909.615,OK,-38.604,-55.695,-1942.684,Passive Strays,791063794,1780409996.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063797,1780409996.618663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063797,1780409996.618663748,1,OK,0.6566291,-0.1230119,-0.1286925,-0.7329015,266.977,-32.486,-1823.042,0.0659978,3,OK,266.952,-32.514,-1823.031,OK,181.264,8.865,-1837.468,OK,276.678,51.094,-1854.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063797,1780409996.618663748,1,OK,0.9708751,0.1310006,-0.1724249,-0.1025184,49.540,-77.635,-1917.300,0.4147025,3,OK,50.004,-77.947,-1917.190,OK,8.041,12.633,-1912.046,OK,-36.400,-54.603,-1946.032,Passive Strays,791063797,1780409996.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063800,1780409996.668663748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063800,1780409996.668663748,1,OK,0.6562412,-0.1192902,-0.1249249,-0.7345142,268.688,-32.481,-1821.369,0.0546547,3,OK,268.678,-32.515,-1821.356,OK,183.100,9.265,-1835.440,OK,278.625,51.396,-1851.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063800,1780409996.668663748,1,OK,0.9697422,0.1330660,-0.1728563,-0.1096094,51.629,-75.515,-1916.433,0.4156726,3,OK,52.101,-75.818,-1916.316,OK,11.377,15.277,-1910.551,OK,-34.044,-51.171,-1945.014,Passive Strays,791063800,1780409996.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
