Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077789,1780410229.818655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077789,1780410229.818655255,1,OK,0.6072798,-0.1359657,-0.1124991,-0.7746409,284.120,-45.417,-1823.093,0.0505495,3,OK,284.100,-45.422,-1823.089,OK,204.503,7.153,-1835.838,OK,304.407,36.285,-1854.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077789,1780410229.818655255,1,OK,0.9852935,0.1193958,-0.0429162,-0.1144531,35.429,-81.066,-1883.540,0.3572566,3,OK,35.854,-81.315,-1883.549,OK,-4.034,8.763,-1867.177,OK,-55.237,-58.887,-1888.856,Passive Strays,791077789,1780410229.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077792,1780410229.868655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077792,1780410229.868655255,1,OK,0.6078483,-0.1360426,-0.1106045,-0.7744543,283.582,-45.734,-1822.571,0.0497482,3,OK,283.581,-45.722,-1822.575,OK,203.884,6.833,-1834.954,OK,303.740,36.047,-1853.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077792,1780410229.868655255,1,OK,0.9838741,0.1222415,-0.0648874,-0.1133065,37.650,-80.655,-1889.284,0.3563176,3,OK,38.073,-80.904,-1889.274,OK,-2.225,9.281,-1874.607,OK,-52.623,-58.192,-1898.595,Passive Strays,791077792,1780410229.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077795,1780410229.918655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077795,1780410229.918655255,1,OK,0.6081598,-0.1363126,-0.1106558,-0.7741549,283.042,-45.946,-1821.830,0.0462270,3,OK,283.036,-45.937,-1821.833,OK,203.302,6.552,-1834.194,OK,303.116,35.843,-1852.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077795,1780410229.918655255,1,OK,0.9822260,0.1244151,-0.0849033,-0.1120017,39.798,-80.289,-1894.191,0.3648933,3,OK,40.230,-80.543,-1894.163,OK,-0.425,9.742,-1881.136,OK,-49.976,-57.601,-1907.140,Passive Strays,791077795,1780410229.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077798,1780410229.968655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077798,1780410229.968655255,1,OK,0.6082657,-0.1362169,-0.1108470,-0.7740612,282.637,-46.066,-1821.207,0.0318360,3,OK,282.616,-46.066,-1821.205,OK,202.920,6.401,-1833.609,OK,302.673,35.735,-1852.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077798,1780410229.968655255,1,OK,0.9804829,0.1265700,-0.1011745,-0.1113415,41.989,-79.855,-1898.666,0.3809979,3,OK,42.432,-80.139,-1898.628,OK,1.585,10.291,-1886.858,OK,-47.237,-56.892,-1914.534,Passive Strays,791077798,1780410229.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077801,1780410230.018655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077801,1780410230.018655255,1,OK,0.6087462,-0.1363046,-0.1096797,-0.7738343,282.226,-46.252,-1820.761,0.0461646,3,OK,282.211,-46.233,-1820.766,OK,202.426,6.176,-1832.928,OK,302.173,35.606,-1851.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077801,1780410230.018655255,1,OK,0.9787374,0.1286796,-0.1154861,-0.1103521,43.834,-79.621,-1902.235,0.3871344,3,OK,44.282,-79.912,-1902.184,OK,3.248,10.586,-1891.497,OK,-44.860,-56.492,-1920.670,Passive Strays,791077801,1780410230.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077804,1780410230.068655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077804,1780410230.068655255,1,OK,0.6089442,-0.1361403,-0.1091016,-0.7737891,281.972,-46.311,-1820.357,0.0396017,3,OK,281.956,-46.300,-1820.359,OK,202.160,6.115,-1832.426,OK,301.876,35.591,-1851.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077804,1780410230.068655255,1,OK,0.9772547,0.1293857,-0.1271592,-0.1098320,45.501,-79.296,-1905.037,0.3960202,3,OK,45.958,-79.586,-1904.971,OK,4.863,10.987,-1895.344,OK,-42.689,-55.977,-1925.567,Passive Strays,791077804,1780410230.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077807,1780410230.118655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077807,1780410230.118655255,1,OK,0.6091043,-0.1361611,-0.1088463,-0.7736954,281.663,-46.427,-1819.944,0.0479644,3,OK,281.636,-46.412,-1819.947,OK,201.832,5.973,-1831.957,OK,301.539,35.498,-1850.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077807,1780410230.118655255,1,OK,0.9758036,0.1311177,-0.1367065,-0.1092099,46.715,-79.183,-1907.115,0.3889281,3,OK,47.167,-79.462,-1907.040,OK,6.013,11.138,-1898.076,OK,-41.044,-55.749,-1929.341,Passive Strays,791077807,1780410230.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077810,1780410230.168655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077810,1780410230.168655255,1,OK,0.6091297,-0.1361036,-0.1090333,-0.7736592,281.627,-46.396,-1819.814,0.0322042,3,OK,281.618,-46.395,-1819.814,OK,201.795,6.006,-1831.869,OK,301.483,35.521,-1850.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077810,1780410230.168655255,1,OK,0.9748773,0.1322162,-0.1421125,-0.1092569,47.741,-78.847,-1908.566,0.3869870,3,OK,48.185,-79.138,-1908.490,OK,7.062,11.534,-1899.864,OK,-39.722,-55.266,-1931.725,Passive Strays,791077810,1780410230.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077813,1780410230.218655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077813,1780410230.218655255,1,OK,0.6092268,-0.1364052,-0.1090937,-0.7735211,281.515,-46.411,-1819.628,0.0475501,3,OK,281.496,-46.419,-1819.624,OK,201.656,5.956,-1831.668,OK,301.351,35.515,-1850.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077813,1780410230.218655255,1,OK,0.9743413,0.1316728,-0.1464582,-0.1089559,48.346,-78.759,-1909.445,0.4002088,3,OK,48.806,-79.044,-1909.358,OK,7.660,11.638,-1901.281,OK,-38.901,-55.122,-1933.396,Passive Strays,791077813,1780410230.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077816,1780410230.268655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077816,1780410230.268655255,1,OK,0.6092799,-0.1363076,-0.1088261,-0.7735341,281.492,-46.394,-1819.628,0.0424111,3,OK,281.471,-46.395,-1819.626,OK,201.637,5.977,-1831.624,OK,301.316,35.542,-1850.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077816,1780410230.268655255,1,OK,0.9739168,0.1317690,-0.1491617,-0.1089671,48.873,-78.611,-1910.194,0.3905932,3,OK,49.314,-78.903,-1910.113,OK,8.203,11.825,-1902.280,OK,-38.192,-54.907,-1934.612,Passive Strays,791077816,1780410230.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077819,1780410230.318655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077819,1780410230.318655255,1,OK,0.6093892,-0.1359746,-0.1081919,-0.7735956,281.449,-46.437,-1819.572,0.0491192,3,OK,281.433,-46.411,-1819.580,OK,201.579,5.947,-1831.469,OK,301.274,35.522,-1850.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077819,1780410230.318655255,1,OK,0.9734116,0.1321216,-0.1521981,-0.1088551,49.334,-78.535,-1910.775,0.4061815,3,OK,49.793,-78.831,-1910.685,OK,8.663,11.911,-1903.105,OK,-37.579,-54.763,-1935.728,Passive Strays,791077819,1780410230.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077822,1780410230.368655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077822,1780410230.368655255,1,OK,0.6092470,-0.1369140,-0.1083691,-0.7735172,281.426,-46.410,-1819.423,0.0609710,3,OK,281.400,-46.398,-1819.426,OK,201.550,5.971,-1831.297,OK,301.252,35.519,-1850.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077822,1780410230.368655255,1,OK,0.9727490,0.1337359,-0.1549925,-0.1088645,49.881,-78.389,-1911.585,0.3845297,3,OK,50.319,-78.681,-1911.499,OK,9.228,12.097,-1903.893,OK,-36.879,-54.560,-1937.008,Passive Strays,791077822,1780410230.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077825,1780410230.418655255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077825,1780410230.418655255,1,OK,0.6094318,-0.1363834,-0.1079416,-0.7735251,281.284,-46.441,-1819.341,0.0507544,3,OK,281.264,-46.421,-1819.347,OK,201.403,5.939,-1831.166,OK,301.082,35.521,-1850.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077825,1780410230.418655255,1,OK,0.9721641,0.1334370,-0.1590379,-0.1086207,50.459,-78.257,-1912.334,0.3977914,3,OK,50.910,-78.551,-1912.240,OK,9.806,12.247,-1905.106,OK,-36.072,-54.364,-1938.480,Passive Strays,791077825,1780410230.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077828,1780410230.468655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077828,1780410230.468655254,1,OK,0.6093727,-0.1369680,-0.1080681,-0.7734507,281.216,-46.424,-1819.134,0.0641623,3,OK,281.183,-46.399,-1819.140,OK,201.330,5.940,-1830.944,OK,301.014,35.515,-1849.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077828,1780410230.468655254,1,OK,0.9713721,0.1340451,-0.1633357,-0.1085803,51.354,-78.081,-1913.619,0.3975613,3,OK,51.793,-78.393,-1913.529,OK,10.712,12.469,-1906.713,OK,-34.888,-54.075,-1940.496,Passive Strays,791077828,1780410230.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077831,1780410230.518655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077831,1780410230.518655254,1,OK,0.6099428,-0.1353184,-0.1078094,-0.7733278,281.436,-46.716,-1819.277,0.0482872,3,OK,281.417,-46.700,-1819.281,OK,201.509,5.588,-1831.125,OK,301.172,35.323,-1849.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077831,1780410230.518655254,1,OK,0.9698573,0.1355983,-0.1686499,-0.1120136,52.900,-77.151,-1914.530,0.3931395,3,OK,53.341,-77.451,-1914.431,OK,12.932,13.700,-1907.718,OK,-32.900,-52.393,-1942.221,Passive Strays,791077831,1780410230.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077834,1780410230.568655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077834,1780410230.568655254,1,OK,0.6095331,-0.1348256,-0.1090628,-0.7735611,281.080,-46.600,-1819.324,0.0365812,3,OK,281.066,-46.599,-1819.323,OK,201.216,5.736,-1831.445,OK,300.915,35.392,-1849.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077834,1780410230.568655254,1,OK,0.9698170,0.1362347,-0.1685874,-0.1116845,52.699,-76.985,-1914.934,0.4038369,3,OK,53.151,-77.297,-1914.834,OK,12.643,13.829,-1908.025,OK,-33.120,-52.260,-1942.606,Passive Strays,791077834,1780410230.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077837,1780410230.618655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077837,1780410230.618655254,1,OK,0.6092246,-0.1370857,-0.1094145,-0.7733572,281.533,-46.605,-1819.589,0.0590929,3,OK,281.509,-46.621,-1819.581,OK,201.652,5.731,-1831.641,OK,301.347,35.294,-1850.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077837,1780410230.618655254,1,OK,0.9700670,0.1352680,-0.1682109,-0.1112548,52.853,-77.243,-1914.729,0.3970636,3,OK,53.287,-77.564,-1914.638,OK,12.724,13.556,-1907.972,OK,-32.971,-52.622,-1942.355,Passive Strays,791077837,1780410230.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077840,1780410230.668655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077840,1780410230.668655254,1,OK,0.6097950,-0.1354010,-0.1079433,-0.7734112,281.291,-46.631,-1819.481,0.0473500,3,OK,281.267,-46.601,-1819.489,OK,201.390,5.690,-1831.353,OK,301.050,35.381,-1850.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077840,1780410230.668655254,1,OK,0.9699953,0.1358226,-0.1682630,-0.1111258,52.771,-77.162,-1914.879,0.3953335,3,OK,53.212,-77.467,-1914.782,OK,12.623,13.609,-1908.033,OK,-33.082,-52.558,-1942.518,Passive Strays,791077840,1780410230.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077843,1780410230.718655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077843,1780410230.718655254,1,OK,0.6097944,-0.1354461,-0.1081509,-0.7733748,281.228,-46.627,-1819.505,0.0493543,3,OK,281.200,-46.619,-1819.505,OK,201.323,5.684,-1831.411,OK,300.990,35.396,-1850.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077843,1780410230.718655254,1,OK,0.9697405,0.1360653,-0.1695343,-0.1111199,52.718,-77.158,-1914.966,0.4069642,3,OK,53.181,-77.456,-1914.857,OK,12.601,13.629,-1908.192,OK,-33.098,-52.532,-1942.842,Passive Strays,791077843,1780410230.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077846,1780410230.768655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077846,1780410230.768655254,1,OK,0.6096576,-0.1357512,-0.1084753,-0.7733837,281.245,-46.579,-1819.553,0.0498255,3,OK,281.218,-46.564,-1819.556,OK,201.350,5.735,-1831.503,OK,301.024,35.407,-1850.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077846,1780410230.768655254,1,OK,0.9699164,0.1358606,-0.1688194,-0.1109241,52.691,-77.153,-1914.896,0.3968017,3,OK,53.135,-77.456,-1914.796,OK,12.515,13.605,-1908.106,OK,-33.142,-52.571,-1942.639,Passive Strays,791077846,1780410230.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077849,1780410230.818655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077849,1780410230.818655254,1,OK,0.6098716,-0.1353219,-0.1080083,-0.7733555,281.085,-46.744,-1819.628,0.0501772,3,OK,281.080,-46.719,-1819.636,OK,201.152,5.569,-1831.515,OK,300.836,35.268,-1850.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077849,1780410230.818655254,1,OK,0.9697904,0.1357943,-0.1695281,-0.1110260,52.565,-77.234,-1914.916,0.4110738,3,OK,53.030,-77.536,-1914.807,OK,12.426,13.541,-1908.200,OK,-33.246,-52.617,-1942.793,Passive Strays,791077849,1780410230.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077852,1780410230.868655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077852,1780410230.868655254,1,OK,0.6098283,-0.1352708,-0.1087423,-0.7732957,281.060,-46.695,-1819.483,0.0363374,3,OK,281.045,-46.687,-1819.485,OK,201.151,5.590,-1831.508,OK,300.809,35.302,-1850.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077852,1780410230.868655254,1,OK,0.9697905,0.1361200,-0.1692942,-0.1109825,52.584,-77.220,-1914.993,0.4095972,3,OK,53.045,-77.529,-1914.887,OK,12.420,13.548,-1908.200,OK,-33.235,-52.608,-1942.818,Passive Strays,791077852,1780410230.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077855,1780410230.918655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077855,1780410230.918655254,1,OK,0.6098926,-0.1355514,-0.1080117,-0.7732983,281.044,-46.744,-1819.548,0.0578420,3,OK,281.027,-46.727,-1819.552,OK,201.103,5.553,-1831.417,OK,300.791,35.276,-1850.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077855,1780410230.918655254,1,OK,0.9697165,0.1362922,-0.1695513,-0.1110257,52.547,-77.266,-1914.931,0.4108169,3,OK,53.011,-77.576,-1914.825,OK,12.392,13.509,-1908.130,OK,-33.258,-52.640,-1942.799,Passive Strays,791077855,1780410230.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
