Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479235,1780400253.918666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479235,1780400253.918666348,1,OK,0.7024289,0.0275891,0.0014229,-0.7112176,256.099,-33.193,-1777.245,0.1888716,3,OK,256.066,-33.245,-1777.249,OK,166.523,2.203,-1779.141,OK,257.330,56.622,-1773.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479235,1780400253.918666348,1,OK,0.9802337,0.1292877,-0.1112312,-0.1002711,39.020,-81.478,-1901.385,0.3804434,3,OK,39.476,-81.720,-1901.327,OK,-3.388,7.810,-1890.457,OK,-50.279,-60.254,-1919.310,Passive Strays,790479235,1780400253.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479238,1780400253.968666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479238,1780400253.968666348,1,OK,0.7026858,0.0270392,0.0020670,-0.7109833,255.802,-33.192,-1777.156,0.1871212,3,OK,255.779,-33.240,-1777.159,OK,166.188,2.143,-1778.897,OK,256.973,56.615,-1773.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479238,1780400253.968666348,1,OK,0.9787597,0.1310576,-0.1220615,-0.0997720,40.650,-81.276,-1904.503,0.3719755,3,OK,41.088,-81.530,-1904.442,OK,-1.851,8.076,-1894.373,OK,-48.167,-59.866,-1924.350,Passive Strays,790479238,1780400253.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479241,1780400254.018666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479241,1780400254.018666348,1,OK,0.7028488,0.0258203,0.0008600,-0.7108700,255.412,-33.127,-1776.997,0.1885102,3,OK,255.377,-33.183,-1777.001,OK,165.800,2.169,-1778.857,OK,256.552,56.704,-1773.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479241,1780400254.018666348,1,OK,0.9773880,0.1317632,-0.1326337,-0.0987904,42.007,-81.178,-1907.157,0.3743802,3,OK,42.448,-81.432,-1907.085,OK,-0.611,8.222,-1897.992,OK,-46.352,-59.699,-1928.918,Passive Strays,790479241,1780400254.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479244,1780400254.068666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479244,1780400254.068666349,1,OK,0.7030492,0.0249409,0.0006431,-0.7107034,255.195,-33.072,-1776.837,0.1930219,3,OK,255.164,-33.126,-1776.840,OK,165.553,2.173,-1778.668,OK,256.298,56.765,-1773.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479244,1780400254.068666349,1,OK,0.9760692,0.1324266,-0.1416002,-0.0984963,43.367,-80.965,-1909.257,0.3808063,3,OK,43.814,-81.217,-1909.173,OK,0.754,8.503,-1900.885,OK,-44.547,-59.314,-1932.615,Passive Strays,790479244,1780400254.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479247,1780400254.118666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479247,1780400254.118666349,1,OK,0.7032855,0.0243099,0.0002198,-0.7104917,254.804,-32.966,-1777.001,0.1925105,3,OK,254.778,-33.030,-1777.004,OK,165.141,2.226,-1778.859,OK,255.849,56.881,-1773.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479247,1780400254.118666349,1,OK,0.9747406,0.1336918,-0.1499112,-0.0976412,44.365,-80.938,-1911.346,0.3878127,3,OK,44.820,-81.202,-1911.255,OK,1.657,8.565,-1903.611,OK,-43.141,-59.239,-1936.189,Passive Strays,790479247,1780400254.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479250,1780400254.168666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479250,1780400254.168666348,1,OK,0.7035771,0.0232674,0.0007641,-0.7102375,254.618,-32.934,-1776.986,0.1950382,3,OK,254.600,-33.002,-1776.989,OK,164.914,2.189,-1778.668,OK,255.598,56.918,-1773.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479250,1780400254.168666348,1,OK,0.9738419,0.1340233,-0.1555127,-0.0973939,45.390,-80.838,-1912.840,0.3873892,3,OK,45.839,-81.103,-1912.746,OK,2.680,8.694,-1905.625,OK,-41.786,-59.029,-1938.666,Passive Strays,790479250,1780400254.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479253,1780400254.218666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479253,1780400254.218666348,1,OK,0.7036560,0.0228856,-0.0002885,-0.7101721,254.409,-32.957,-1776.610,0.2000673,3,OK,254.380,-33.025,-1776.613,OK,164.705,2.140,-1778.448,OK,255.378,56.909,-1773.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479253,1780400254.218666348,1,OK,0.9729144,0.1351313,-0.1604820,-0.0970702,46.182,-80.731,-1914.182,0.3880661,3,OK,46.631,-81.005,-1914.084,OK,3.452,8.838,-1907.277,OK,-40.719,-58.855,-1940.878,Passive Strays,790479253,1780400254.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479256,1780400254.268666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479256,1780400254.268666348,1,OK,0.7038427,0.0227171,-0.0005601,-0.7099923,254.254,-32.941,-1776.569,0.1985504,3,OK,254.225,-33.004,-1776.572,OK,164.533,2.109,-1778.443,OK,255.178,56.923,-1773.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479256,1780400254.268666348,1,OK,0.9722092,0.1352273,-0.1647646,-0.0968273,46.827,-80.689,-1915.103,0.3896863,3,OK,47.279,-80.953,-1914.998,OK,4.113,8.901,-1908.619,OK,-39.828,-58.751,-1942.561,Passive Strays,790479256,1780400254.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479259,1780400254.318666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479259,1780400254.318666349,1,OK,0.7039198,0.0235868,0.0008839,-0.7098871,254.163,-32.951,-1776.359,0.1950719,3,OK,254.130,-33.019,-1776.363,OK,164.439,2.079,-1778.047,OK,255.053,56.906,-1773.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479259,1780400254.318666349,1,OK,0.9714875,0.1357770,-0.1685124,-0.0968520,47.482,-80.542,-1915.966,0.3944420,3,OK,47.939,-80.814,-1915.857,OK,4.812,9.100,-1909.755,OK,-38.948,-58.508,-1944.077,Passive Strays,790479259,1780400254.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479262,1780400254.368666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479262,1780400254.368666349,1,OK,0.7038932,0.0243202,0.0007741,-0.7098889,254.244,-33.075,-1775.986,0.1948638,3,OK,254.220,-33.143,-1775.989,OK,164.515,1.964,-1777.750,OK,255.135,56.775,-1772.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479262,1780400254.368666349,1,OK,0.9708510,0.1360808,-0.1710946,-0.0982702,48.278,-79.980,-1916.484,0.3926151,3,OK,48.728,-80.258,-1916.376,OK,5.882,9.802,-1910.419,OK,-37.922,-57.618,-1944.995,Passive Strays,790479262,1780400254.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479265,1780400254.418666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479265,1780400254.418666348,1,OK,0.7046993,0.0338085,0.0118809,-0.7086005,254.129,-33.961,-1772.676,0.1979202,3,OK,254.099,-34.017,-1772.680,OK,164.274,0.790,-1773.237,OK,254.726,55.756,-1766.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479265,1780400254.418666348,1,OK,0.9707440,0.1360176,-0.1714936,-0.0987181,48.558,-79.701,-1916.157,0.4013537,3,OK,49.023,-79.966,-1916.039,OK,6.260,10.109,-1910.122,OK,-37.626,-57.248,-1944.736,Passive Strays,790479265,1780400254.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479268,1780400254.468666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479268,1780400254.468666348,1,OK,0.7041145,0.0262896,0.0032814,-0.7095920,254.368,-33.281,-1774.796,0.1965984,3,OK,254.331,-33.329,-1774.800,OK,164.610,1.680,-1776.276,OK,255.196,56.540,-1771.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479268,1780400254.468666348,1,OK,0.9708538,0.1364799,-0.1706984,-0.0983776,48.478,-79.867,-1916.271,0.3913359,3,OK,48.929,-80.143,-1916.163,OK,6.092,9.921,-1910.089,OK,-37.753,-57.495,-1944.707,Passive Strays,790479268,1780400254.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479271,1780400254.518666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479271,1780400254.518666348,1,OK,0.7043660,0.0340382,0.0109179,-0.7089363,254.646,-33.960,-1772.222,0.1974724,3,OK,254.597,-33.998,-1772.226,OK,164.840,0.871,-1772.967,OK,255.331,55.757,-1766.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479271,1780400254.518666348,1,OK,0.9706027,0.1352802,-0.1715060,-0.1010712,49.286,-78.877,-1916.020,0.4003578,3,OK,49.743,-79.148,-1915.906,OK,7.412,11.127,-1910.018,OK,-36.786,-56.005,-1944.537,Passive Strays,790479271,1780400254.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479274,1780400254.568666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479274,1780400254.568666349,1,OK,0.7041457,0.0431774,0.0201641,-0.7084547,254.276,-35.424,-1769.445,0.1982697,3,OK,254.227,-35.465,-1769.450,OK,164.441,-0.658,-1769.282,OK,254.889,54.116,-1761.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479274,1780400254.568666349,1,OK,0.9698499,0.1373021,-0.1727999,-0.1033414,49.719,-78.142,-1916.657,0.3948928,3,OK,50.169,-78.428,-1916.549,OK,8.213,12.043,-1910.333,OK,-36.180,-54.796,-1945.292,Passive Strays,790479274,1780400254.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479277,1780400254.618666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479277,1780400254.618666349,1,OK,0.7028280,0.0409662,0.0175353,-0.7099627,254.913,-35.433,-1769.960,0.1975927,3,OK,254.858,-35.473,-1769.965,OK,165.229,-0.297,-1770.069,OK,255.892,54.157,-1762.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479277,1780400254.618666349,1,OK,0.9698503,0.1371428,-0.1723374,-0.1043176,50.005,-77.907,-1916.368,0.3899227,3,OK,50.444,-78.192,-1916.265,OK,8.660,12.339,-1909.992,OK,-35.863,-54.388,-1944.886,Passive Strays,790479277,1780400254.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479280,1780400254.668666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479280,1780400254.668666348,1,OK,0.7027322,0.0400661,0.0168525,-0.7101254,255.148,-35.221,-1770.515,0.1899747,3,OK,255.112,-35.274,-1770.520,OK,165.473,-0.036,-1770.671,OK,256.153,54.383,-1763.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479280,1780400254.668666348,1,OK,0.9698384,0.1375918,-0.1718584,-0.1046263,50.070,-77.917,-1916.293,0.3755911,3,OK,50.494,-78.196,-1916.195,OK,8.771,12.348,-1909.774,OK,-35.813,-54.359,-1944.710,Passive Strays,790479280,1780400254.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479283,1780400254.718666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479283,1780400254.718666348,1,OK,0.7028244,0.0409873,0.0178023,-0.7099584,255.034,-35.279,-1770.168,0.1998142,3,OK,254.985,-35.322,-1770.173,OK,165.343,-0.144,-1770.231,OK,256.016,54.310,-1762.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479283,1780400254.718666348,1,OK,0.9698270,0.1367779,-0.1727057,-0.1044033,50.025,-77.854,-1916.278,0.3887595,3,OK,50.462,-78.133,-1916.173,OK,8.711,12.400,-1909.998,OK,-35.814,-54.316,-1944.864,Passive Strays,790479283,1780400254.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479286,1780400254.768666354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479286,1780400254.768666354,1,OK,0.7028599,0.0404744,0.0170856,-0.7099704,255.086,-35.228,-1770.257,0.1911262,3,OK,255.040,-35.274,-1770.263,OK,165.402,-0.085,-1770.406,OK,256.056,54.368,-1762.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479286,1780400254.768666354,1,OK,0.9697232,0.1376299,-0.1725818,-0.1044534,50.039,-77.876,-1916.264,0.3849427,3,OK,50.477,-78.152,-1916.158,OK,8.724,12.376,-1909.815,OK,-35.825,-54.329,-1944.819,Passive Strays,790479286,1780400254.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479289,1780400254.818666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479289,1780400254.818666353,1,OK,0.7028118,0.0398890,0.0157758,-0.7100814,255.046,-35.237,-1770.123,0.1981534,3,OK,254.991,-35.268,-1770.127,OK,165.369,-0.078,-1770.456,OK,256.049,54.376,-1763.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479289,1780400254.818666353,1,OK,0.9697943,0.1373763,-0.1724117,-0.1044075,50.009,-77.871,-1916.194,0.3881281,3,OK,50.450,-78.151,-1916.088,OK,8.687,12.384,-1909.774,OK,-35.866,-54.340,-1944.725,Passive Strays,790479289,1780400254.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479292,1780400254.868666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479292,1780400254.868666353,1,OK,0.7028024,0.0400238,0.0163424,-0.7100703,255.049,-35.237,-1770.167,0.1937291,3,OK,254.996,-35.274,-1770.172,OK,165.375,-0.076,-1770.411,OK,256.045,54.371,-1762.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479292,1780400254.868666353,1,OK,0.9697365,0.1377350,-0.1724614,-0.1043898,49.996,-77.879,-1916.155,0.3794141,3,OK,50.426,-78.157,-1916.053,OK,8.663,12.369,-1909.679,OK,-35.868,-54.346,-1944.685,Passive Strays,790479292,1780400254.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479295,1780400254.918666354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479295,1780400254.918666354,1,OK,0.7028445,0.0395848,0.0162883,-0.7100544,255.088,-35.221,-1770.207,0.2008977,3,OK,255.045,-35.268,-1770.212,OK,165.396,-0.068,-1770.427,OK,256.085,54.399,-1763.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479295,1780400254.918666354,1,OK,0.9699301,0.1372886,-0.1717105,-0.1044172,50.041,-77.862,-1916.270,0.3859434,3,OK,50.470,-78.152,-1916.172,OK,8.688,12.375,-1909.809,OK,-35.841,-54.327,-1944.659,Passive Strays,790479295,1780400254.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479298,1780400254.968666354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479298,1780400254.968666354,1,OK,0.7028251,0.0398358,0.0161461,-0.7100629,255.059,-35.244,-1770.163,0.1955247,3,OK,255.008,-35.281,-1770.168,OK,165.380,-0.087,-1770.427,OK,256.054,54.368,-1763.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479298,1780400254.968666354,1,OK,0.9698722,0.1372228,-0.1720847,-0.1044255,50.007,-77.898,-1916.178,0.3832546,3,OK,50.437,-78.179,-1916.077,OK,8.675,12.345,-1909.760,OK,-35.866,-54.363,-1944.643,Passive Strays,790479298,1780400254.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790479301,1780400255.018666354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790479301,1780400255.018666354,1,OK,0.7028465,0.0403140,0.0172341,-0.7099891,255.073,-35.216,-1770.269,0.1930279,3,OK,255.034,-35.266,-1770.275,OK,165.383,-0.067,-1770.379,OK,256.049,54.384,-1762.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790479301,1780400255.018666354,1,OK,0.9698259,0.1378042,-0.1718814,-0.1044247,50.022,-77.873,-1916.250,0.3780296,3,OK,50.445,-78.164,-1916.155,OK,8.672,12.379,-1909.707,OK,-35.857,-54.342,-1944.666,Passive Strays,790479301,1780400255.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
