Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638261,1737283571.018460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638261,1737283571.018460938,1,OK,0.7229383,-0.2086020,-0.0437565,0.6572144,-9.378,26.350,-1827.300,0.3963594,3,OK,-9.352,26.777,-1827.405,OK,-91.804,-26.316,-1843.754,OK,-21.987,-64.237,-1807.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638261,1737283571.018460938,1,OK,0.8775285,0.0414561,-0.0855269,-0.4700109,139.823,162.478,-1912.067,0.2425502,3,OK,139.664,162.266,-1912.096,OK,47.864,141.211,-1929.609,OK,90.978,237.330,-1922.055,Passive Strays,95638261,1737283571.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638264,1737283571.068460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638264,1737283571.068460937,1,OK,0.7228501,-0.2088470,-0.0434250,0.6572556,-9.365,26.343,-1827.371,0.4009468,3,OK,-9.340,26.775,-1827.478,OK,-91.789,-26.338,-1843.767,OK,-21.972,-64.232,-1807.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638264,1737283571.068460937,1,OK,0.8775613,0.0413060,-0.0853565,-0.4699939,139.833,162.483,-1912.078,0.2421764,3,OK,139.681,162.267,-1912.106,OK,47.864,141.211,-1929.577,OK,90.975,237.334,-1922.053,Passive Strays,95638264,1737283571.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638267,1737283571.118460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638267,1737283571.118460937,1,OK,0.7228186,-0.2091493,-0.0434285,0.6571939,-9.366,26.351,-1827.378,0.4027331,3,OK,-9.337,26.793,-1827.487,OK,-91.801,-26.326,-1843.793,OK,-21.977,-64.229,-1807.617,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638267,1737283571.118460937,1,OK,0.8775721,0.0408038,-0.0852462,-0.4700376,139.843,162.487,-1912.149,0.2431970,3,OK,139.694,162.268,-1912.176,OK,47.858,141.213,-1929.570,OK,90.988,237.341,-1922.149,Passive Strays,95638267,1737283571.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638270,1737283571.168460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638270,1737283571.168460937,1,OK,0.7228013,-0.2091878,-0.0436007,0.6571893,-9.385,26.357,-1827.322,0.4001015,3,OK,-9.363,26.795,-1827.432,OK,-91.809,-26.318,-1843.772,OK,-21.989,-64.230,-1807.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638270,1737283571.168460937,1,OK,0.8775641,0.0410166,-0.0851992,-0.4700425,139.823,162.491,-1912.156,0.2453447,3,OK,139.673,162.271,-1912.183,OK,47.844,141.225,-1929.596,OK,90.966,237.348,-1922.131,Passive Strays,95638270,1737283571.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638273,1737283571.218460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638273,1737283571.218460937,1,OK,0.7228215,-0.2091258,-0.0434934,0.6571939,-9.368,26.351,-1827.340,0.3997828,3,OK,-9.343,26.786,-1827.448,OK,-91.794,-26.326,-1843.764,OK,-21.980,-64.225,-1807.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638273,1737283571.218460937,1,OK,0.8776011,0.0413490,-0.0847827,-0.4700197,139.845,162.481,-1912.154,0.2395066,3,OK,139.687,162.271,-1912.182,OK,47.861,141.217,-1929.576,OK,90.978,237.328,-1922.034,Passive Strays,95638273,1737283571.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638276,1737283571.268460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638276,1737283571.268460937,1,OK,0.7228877,-0.2087752,-0.0439128,0.6572047,-9.372,26.354,-1827.302,0.3950561,3,OK,-9.341,26.784,-1827.406,OK,-91.792,-26.323,-1843.794,OK,-21.978,-64.233,-1807.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638276,1737283571.268460937,1,OK,0.8775445,0.0410923,-0.0855637,-0.4700063,139.836,162.489,-1912.133,0.2406693,3,OK,139.689,162.272,-1912.159,OK,47.865,141.215,-1929.636,OK,90.985,237.339,-1922.159,Passive Strays,95638276,1737283571.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638279,1737283571.318460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638279,1737283571.318460937,1,OK,0.7229404,-0.2083785,-0.0435589,0.6572961,-9.383,26.361,-1827.320,0.3979185,3,OK,-9.348,26.789,-1827.422,OK,-91.813,-26.320,-1843.723,OK,-21.985,-64.217,-1807.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638279,1737283571.318460937,1,OK,0.8775589,0.0407956,-0.0855874,-0.4700009,139.818,162.497,-1912.090,0.2481732,3,OK,139.665,162.274,-1912.117,OK,47.849,141.216,-1929.557,OK,90.966,237.350,-1922.145,Passive Strays,95638279,1737283571.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638282,1737283571.368460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638282,1737283571.368460937,1,OK,0.7227867,-0.2094088,-0.0432107,0.6571607,-9.348,26.350,-1827.424,0.4018520,3,OK,-9.324,26.791,-1827.534,OK,-91.788,-26.323,-1843.808,OK,-21.966,-64.220,-1807.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638282,1737283571.368460937,1,OK,0.8775789,0.0416389,-0.0852320,-0.4699542,139.844,162.483,-1912.123,0.2417161,3,OK,139.692,162.267,-1912.151,OK,47.878,141.205,-1929.646,OK,90.977,237.335,-1922.050,Passive Strays,95638282,1737283571.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638285,1737283571.418460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638285,1737283571.418460937,1,OK,0.7228209,-0.2091340,-0.0438084,0.6571710,-9.370,26.359,-1827.320,0.3948390,3,OK,-9.339,26.793,-1827.425,OK,-91.794,-26.321,-1843.808,OK,-21.977,-64.223,-1807.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638285,1737283571.418460937,1,OK,0.8774913,0.0412635,-0.0859678,-0.4700170,139.829,162.483,-1912.059,0.2460274,3,OK,139.683,162.258,-1912.085,OK,47.877,141.220,-1929.640,OK,90.986,237.338,-1922.134,Passive Strays,95638285,1737283571.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638288,1737283571.468460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638288,1737283571.468460937,1,OK,0.7229000,-0.2088644,-0.0434270,0.6571951,-9.360,26.356,-1827.355,0.4123126,3,OK,-9.331,26.800,-1827.464,OK,-91.783,-26.318,-1843.750,OK,-21.992,-64.222,-1807.639,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638288,1737283571.468460937,1,OK,0.8774862,0.0414616,-0.0858240,-0.4700353,139.826,162.488,-1912.110,0.2436029,3,OK,139.681,162.266,-1912.136,OK,47.870,141.231,-1929.696,OK,90.983,237.347,-1922.146,Passive Strays,95638288,1737283571.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638291,1737283571.518460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638291,1737283571.518460937,1,OK,0.7227838,-0.2092719,-0.0433896,0.6571958,-9.368,26.355,-1827.328,0.4068998,3,OK,-9.342,26.800,-1827.438,OK,-91.793,-26.327,-1843.736,OK,-21.983,-64.224,-1807.546,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638291,1737283571.518460937,1,OK,0.8776064,0.0408647,-0.0849751,-0.4700173,139.838,162.481,-1912.132,0.2465701,3,OK,139.675,162.265,-1912.161,OK,47.856,141.204,-1929.520,OK,90.976,237.330,-1922.084,Passive Strays,95638291,1737283571.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638294,1737283571.568460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638294,1737283571.568460937,1,OK,0.7229083,-0.2087295,-0.0435803,0.6572187,-9.369,26.365,-1827.278,0.4070428,3,OK,-9.340,26.805,-1827.386,OK,-91.792,-26.308,-1843.700,OK,-21.987,-64.221,-1807.597,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638294,1737283571.568460937,1,OK,0.8776086,0.0407277,-0.0850226,-0.4700166,139.839,162.492,-1912.121,0.2507245,3,OK,139.676,162.271,-1912.151,OK,47.863,141.220,-1929.498,OK,90.972,237.336,-1922.094,Passive Strays,95638294,1737283571.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638297,1737283571.618460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638297,1737283571.618460937,1,OK,0.7228958,-0.2089777,-0.0437000,0.6571456,-9.356,26.358,-1827.242,0.3971032,3,OK,-9.326,26.790,-1827.347,OK,-91.785,-26.310,-1843.702,OK,-21.980,-64.218,-1807.547,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638297,1737283571.618460937,1,OK,0.8775478,0.0410545,-0.0855742,-0.4700016,139.838,162.486,-1912.113,0.2458360,3,OK,139.684,162.267,-1912.141,OK,47.874,141.211,-1929.611,OK,90.988,237.338,-1922.144,Passive Strays,95638297,1737283571.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638300,1737283571.668460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638300,1737283571.668460937,1,OK,0.7229379,-0.2085536,-0.0433302,0.6572585,-9.370,26.362,-1827.337,0.4102228,3,OK,-9.339,26.802,-1827.444,OK,-91.800,-26.314,-1843.700,OK,-21.993,-64.215,-1807.648,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638300,1737283571.668460937,1,OK,0.8775726,0.0412618,-0.0853620,-0.4699757,139.829,162.482,-1912.121,0.2437766,3,OK,139.675,162.264,-1912.149,OK,47.862,141.206,-1929.615,OK,90.967,237.330,-1922.101,Passive Strays,95638300,1737283571.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638303,1737283571.718460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638303,1737283571.718460937,1,OK,0.7229100,-0.2086958,-0.0440184,0.6571982,-9.376,26.366,-1827.200,0.3937299,3,OK,-9.343,26.793,-1827.302,OK,-91.794,-26.311,-1843.708,OK,-21.984,-64.221,-1807.584,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638303,1737283571.718460937,1,OK,0.8775923,0.0406624,-0.0852593,-0.4700097,139.828,162.489,-1912.130,0.2461629,3,OK,139.672,162.270,-1912.158,OK,47.852,141.217,-1929.533,OK,90.965,237.329,-1922.145,Passive Strays,95638303,1737283571.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638306,1737283571.768460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638306,1737283571.768460937,1,OK,0.7228936,-0.2087639,-0.0432426,0.6572462,-9.363,26.367,-1827.324,0.4057093,3,OK,-9.339,26.801,-1827.432,OK,-91.791,-26.306,-1843.680,OK,-21.982,-64.203,-1807.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638306,1737283571.768460937,1,OK,0.8775956,0.0411070,-0.0851141,-0.4699912,139.842,162.485,-1912.160,0.2413041,3,OK,139.685,162.272,-1912.188,OK,47.865,141.211,-1929.599,OK,90.978,237.326,-1922.114,Passive Strays,95638306,1737283571.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638309,1737283571.818460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638309,1737283571.818460937,1,OK,0.7229877,-0.2082698,-0.0441286,0.6572405,-9.384,26.374,-1827.235,0.3940366,3,OK,-9.342,26.798,-1827.333,OK,-91.801,-26.308,-1843.744,OK,-21.994,-64.211,-1807.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638309,1737283571.818460937,1,OK,0.8775960,0.0407952,-0.0852405,-0.4699948,139.826,162.491,-1912.150,0.2513883,3,OK,139.659,162.272,-1912.180,OK,47.859,141.214,-1929.566,OK,90.965,237.335,-1922.150,Passive Strays,95638309,1737283571.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638312,1737283571.868460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638312,1737283571.868460937,1,OK,0.7229077,-0.2085910,-0.0443485,0.6572118,-9.390,26.381,-1827.234,0.3795728,3,OK,-9.351,26.795,-1827.330,OK,-91.805,-26.305,-1843.804,OK,-21.983,-64.202,-1807.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638312,1737283571.868460937,1,OK,0.8775218,0.0411781,-0.0857360,-0.4700098,139.820,162.486,-1912.077,0.2437844,3,OK,139.672,162.266,-1912.103,OK,47.858,141.216,-1929.614,OK,90.974,237.339,-1922.122,Passive Strays,95638312,1737283571.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638315,1737283571.918460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638315,1737283571.918460937,1,OK,0.7228823,-0.2087885,-0.0440608,0.6571965,-9.368,26.374,-1827.277,0.3906799,3,OK,-9.333,26.802,-1827.379,OK,-91.788,-26.306,-1843.800,OK,-21.970,-64.213,-1807.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638315,1737283571.918460937,1,OK,0.8775692,0.0415582,-0.0851210,-0.4699996,139.839,162.476,-1912.166,0.2344569,3,OK,139.688,162.268,-1912.193,OK,47.861,141.208,-1929.664,OK,90.980,237.323,-1922.081,Passive Strays,95638315,1737283571.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638318,1737283571.968460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638318,1737283571.968460937,1,OK,0.7228904,-0.2087232,-0.0437320,0.6572303,-9.383,26.383,-1827.323,0.3967945,3,OK,-9.355,26.812,-1827.429,OK,-91.802,-26.293,-1843.776,OK,-21.989,-64.199,-1807.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638318,1737283571.968460937,1,OK,0.8775302,0.0410681,-0.0856100,-0.4700267,139.818,162.482,-1912.101,0.2397619,3,OK,139.670,162.266,-1912.127,OK,47.846,141.212,-1929.607,OK,90.973,237.332,-1922.135,Passive Strays,95638318,1737283571.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638321,1737283572.018460937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638321,1737283572.018460937,1,OK,0.7228966,-0.2087198,-0.0435962,0.6572336,-9.359,26.377,-1827.346,0.3969221,3,OK,-9.322,26.809,-1827.449,OK,-91.792,-26.305,-1843.773,OK,-21.969,-64.197,-1807.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638321,1737283572.018460937,1,OK,0.8775522,0.0412746,-0.0854963,-0.4699882,139.833,162.485,-1912.100,0.2495290,3,OK,139.674,162.264,-1912.129,OK,47.876,141.210,-1929.614,OK,90.979,237.341,-1922.100,Passive Strays,95638321,1737283572.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638324,1737283572.068460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638324,1737283572.068460938,1,OK,0.7229018,-0.2086965,-0.0439130,0.6572142,-9.366,26.382,-1827.294,0.3937318,3,OK,-9.333,26.812,-1827.397,OK,-91.790,-26.294,-1843.784,OK,-21.968,-64.206,-1807.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638324,1737283572.068460938,1,OK,0.8776047,0.0409949,-0.0849105,-0.4700209,139.840,162.481,-1912.169,0.2439056,3,OK,139.677,162.269,-1912.198,OK,47.856,141.205,-1929.564,OK,90.979,237.330,-1922.099,Passive Strays,95638324,1737283572.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95638327,1737283572.118460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95638327,1737283572.118460939,1,OK,0.7228473,-0.2088379,-0.0431870,0.6572772,-9.367,26.381,-1827.368,0.4095113,3,OK,-9.341,26.821,-1827.477,OK,-91.793,-26.303,-1843.714,OK,-21.980,-64.192,-1807.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95638327,1737283572.118460939,1,OK,0.8775641,0.0410400,-0.0855120,-0.4699836,139.824,162.493,-1912.136,0.2501914,3,OK,139.670,162.267,-1912.163,OK,47.862,141.216,-1929.622,OK,90.964,237.345,-1922.159,Passive Strays,95638327,1737283572.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
