Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652516,1737300475.268393725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652516,1737300475.268393725,1,OK,0.7356850,-0.1378122,-0.1080956,0.6542864,-8.911,6.911,-1832.361,0.3706249,3,OK,-8.738,7.322,-1832.325,OK,-90.837,-42.740,-1858.739,OK,-20.441,-85.747,-1830.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652516,1737300475.268393725,1,OK,0.8713223,0.0506011,-0.0802202,-0.4814579,142.580,164.512,-1910.825,0.2079081,3,OK,142.423,164.356,-1910.857,OK,50.074,145.811,-1928.792,OK,95.589,240.728,-1918.998,Passive Strays,96652516,1737300475.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652519,1737300475.318393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652519,1737300475.318393727,1,OK,0.7356914,-0.1379796,-0.1077933,0.6542938,-8.883,6.907,-1832.348,0.3605759,3,OK,-8.724,7.311,-1832.317,OK,-90.818,-42.736,-1858.676,OK,-20.412,-85.756,-1830.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652519,1737300475.318393727,1,OK,0.8713698,0.0504953,-0.0800571,-0.4814102,142.608,164.510,-1910.855,0.2077199,3,OK,142.444,164.361,-1910.889,OK,50.097,145.792,-1928.786,OK,95.610,240.718,-1919.011,Passive Strays,96652519,1737300475.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652522,1737300475.368393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652522,1737300475.368393727,1,OK,0.7357104,-0.1379535,-0.1078937,0.6542614,-8.882,6.907,-1832.324,0.3615625,3,OK,-8.721,7.309,-1832.292,OK,-90.814,-42.731,-1858.670,OK,-20.418,-85.751,-1830.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652522,1737300475.368393727,1,OK,0.8713094,0.0503548,-0.0805858,-0.4814460,142.610,164.515,-1910.808,0.2110854,3,OK,142.452,164.356,-1910.841,OK,50.111,145.804,-1928.798,OK,95.627,240.733,-1919.060,Passive Strays,96652522,1737300475.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652525,1737300475.418393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652525,1737300475.418393727,1,OK,0.7356964,-0.1383258,-0.1076985,0.6542307,-8.891,6.914,-1832.351,0.3557303,3,OK,-8.739,7.310,-1832.322,OK,-90.824,-42.724,-1858.674,OK,-20.438,-85.742,-1830.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652525,1737300475.418393727,1,OK,0.8713332,0.0501371,-0.0805007,-0.4814399,142.596,164.527,-1910.875,0.2101698,3,OK,142.437,164.369,-1910.907,OK,50.093,145.815,-1928.825,OK,95.606,240.738,-1919.132,Passive Strays,96652525,1737300475.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652528,1737300475.468393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652528,1737300475.468393727,1,OK,0.7357091,-0.1375567,-0.1084093,0.6542612,-8.906,6.906,-1832.213,0.3698457,3,OK,-8.732,7.313,-1832.177,OK,-90.822,-42.732,-1858.641,OK,-20.432,-85.746,-1830.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652528,1737300475.468393727,1,OK,0.8712888,0.0504085,-0.0805939,-0.4814762,142.589,164.512,-1910.803,0.2101088,3,OK,142.427,164.359,-1910.836,OK,50.090,145.808,-1928.800,OK,95.615,240.732,-1919.049,Passive Strays,96652528,1737300475.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652531,1737300475.518393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652531,1737300475.518393727,1,OK,0.7357194,-0.1375849,-0.1083015,0.6542616,-8.886,6.909,-1832.232,0.3722131,3,OK,-8.714,7.320,-1832.196,OK,-90.807,-42.728,-1858.640,OK,-20.416,-85.750,-1830.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652531,1737300475.518393727,1,OK,0.8712766,0.0504066,-0.0806370,-0.4814914,142.603,164.520,-1910.868,0.2102225,3,OK,142.451,164.360,-1910.899,OK,50.099,145.817,-1928.872,OK,95.629,240.748,-1919.121,Passive Strays,96652531,1737300475.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652534,1737300475.568393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652534,1737300475.568393727,1,OK,0.7356775,-0.1378024,-0.1081427,0.6542891,-8.906,6.919,-1832.270,0.3649967,3,OK,-8.743,7.322,-1832.237,OK,-90.823,-42.725,-1858.654,OK,-20.432,-85.736,-1830.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652534,1737300475.568393727,1,OK,0.8713030,0.0503463,-0.0806841,-0.4814420,142.591,164.512,-1910.779,0.2148039,3,OK,142.430,164.354,-1910.811,OK,50.095,145.795,-1928.781,OK,95.613,240.737,-1919.045,Passive Strays,96652534,1737300475.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652537,1737300475.618393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652537,1737300475.618393727,1,OK,0.7356620,-0.1383414,-0.1079895,0.6542182,-8.900,6.917,-1832.306,0.3577415,3,OK,-8.736,7.318,-1832.273,OK,-90.829,-42.726,-1858.689,OK,-20.436,-85.740,-1830.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652537,1737300475.618393727,1,OK,0.8712985,0.0503056,-0.0805191,-0.4814819,142.587,164.509,-1910.779,0.2090907,3,OK,142.430,164.354,-1910.811,OK,50.081,145.805,-1928.753,OK,95.610,240.729,-1919.023,Passive Strays,96652537,1737300475.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652540,1737300475.668393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652540,1737300475.668393727,1,OK,0.7356458,-0.1377216,-0.1086504,0.6542576,-8.912,6.912,-1832.226,0.3673492,3,OK,-8.735,7.318,-1832.188,OK,-90.817,-42.733,-1858.708,OK,-20.424,-85.743,-1830.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652540,1737300475.668393727,1,OK,0.8712938,0.0504540,-0.0806276,-0.4814569,142.600,164.513,-1910.810,0.2122352,3,OK,142.443,164.353,-1910.842,OK,50.102,145.806,-1928.818,OK,95.618,240.737,-1919.059,Passive Strays,96652540,1737300475.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652543,1737300475.718393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652543,1737300475.718393727,1,OK,0.7356781,-0.1378682,-0.1081788,0.6542686,-8.901,6.924,-1832.290,0.3683068,3,OK,-8.725,7.330,-1832.253,OK,-90.826,-42.728,-1858.687,OK,-20.432,-85.726,-1830.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652543,1737300475.718393727,1,OK,0.8712931,0.0500494,-0.0807333,-0.4814827,142.589,164.520,-1910.795,0.2165890,3,OK,142.429,164.356,-1910.828,OK,50.089,145.808,-1928.768,OK,95.615,240.747,-1919.095,Passive Strays,96652543,1737300475.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652546,1737300475.768393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652546,1737300475.768393727,1,OK,0.7356755,-0.1380695,-0.1084430,0.6541853,-8.908,6.912,-1832.305,0.3597125,3,OK,-8.736,7.316,-1832.268,OK,-90.830,-42.720,-1858.765,OK,-20.434,-85.746,-1830.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652546,1737300475.768393727,1,OK,0.8713193,0.0500022,-0.0804921,-0.4814805,142.591,164.517,-1910.836,0.2144937,3,OK,142.429,164.357,-1910.869,OK,50.085,145.805,-1928.768,OK,95.612,240.738,-1919.103,Passive Strays,96652546,1737300475.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652549,1737300475.818393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652549,1737300475.818393727,1,OK,0.7356583,-0.1381908,-0.1080098,0.6542508,-8.892,6.922,-1832.350,0.3581533,3,OK,-8.728,7.321,-1832.317,OK,-90.817,-42.725,-1858.728,OK,-20.423,-85.731,-1830.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652549,1737300475.818393727,1,OK,0.8713187,0.0499414,-0.0806479,-0.4814619,142.603,164.523,-1910.808,0.2168398,3,OK,142.441,164.360,-1910.841,OK,50.100,145.804,-1928.755,OK,95.624,240.746,-1919.105,Passive Strays,96652549,1737300475.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652552,1737300475.868393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652552,1737300475.868393727,1,OK,0.7356401,-0.1380553,-0.1085112,0.6542168,-8.909,6.915,-1832.254,0.3646201,3,OK,-8.729,7.324,-1832.215,OK,-90.829,-42.730,-1858.727,OK,-20.427,-85.743,-1830.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652552,1737300475.868393727,1,OK,0.8713114,0.0502455,-0.0806034,-0.4814509,142.597,164.511,-1910.820,0.2105306,3,OK,142.439,164.355,-1910.852,OK,50.093,145.795,-1928.799,OK,95.618,240.731,-1919.083,Passive Strays,96652552,1737300475.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652555,1737300475.918393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652555,1737300475.918393727,1,OK,0.7356821,-0.1382299,-0.1084245,0.6541472,-8.896,6.907,-1832.253,0.3619100,3,OK,-8.717,7.312,-1832.215,OK,-90.824,-42.729,-1858.719,OK,-20.434,-85.746,-1830.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652555,1737300475.918393727,1,OK,0.8712638,0.0502335,-0.0808247,-0.4815011,142.593,164.510,-1910.834,0.2096964,3,OK,142.433,164.355,-1910.867,OK,50.097,145.810,-1928.844,OK,95.628,240.730,-1919.132,Passive Strays,96652555,1737300475.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652558,1737300475.968393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652558,1737300475.968393727,1,OK,0.7357183,-0.1376911,-0.1082379,0.6542510,-8.896,6.916,-1832.261,0.3703296,3,OK,-8.723,7.324,-1832.225,OK,-90.821,-42.724,-1858.662,OK,-20.432,-85.736,-1830.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652558,1737300475.968393727,1,OK,0.8713567,0.0502548,-0.0802022,-0.4814349,142.605,164.522,-1910.886,0.2073128,3,OK,142.451,164.366,-1910.917,OK,50.088,145.805,-1928.809,OK,95.609,240.736,-1919.086,Passive Strays,96652558,1737300475.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652561,1737300476.018393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652561,1737300476.018393727,1,OK,0.7356796,-0.1377845,-0.1085910,0.6542163,-8.903,6.909,-1832.187,0.3662562,3,OK,-8.724,7.315,-1832.149,OK,-90.819,-42.729,-1858.663,OK,-20.426,-85.742,-1830.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652561,1737300476.018393727,1,OK,0.8712836,0.0503183,-0.0808445,-0.4814532,142.596,164.517,-1910.841,0.2154989,3,OK,142.439,164.351,-1910.873,OK,50.106,145.809,-1928.863,OK,95.617,240.742,-1919.136,Passive Strays,96652561,1737300476.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652564,1737300476.068393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652564,1737300476.068393727,1,OK,0.7356310,-0.1383973,-0.1081377,0.6542166,-8.894,6.922,-1832.328,0.3572881,3,OK,-8.724,7.325,-1832.293,OK,-90.823,-42.726,-1858.744,OK,-20.420,-85.737,-1830.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652564,1737300476.068393727,1,OK,0.8713305,0.0501466,-0.0805883,-0.4814292,142.602,164.513,-1910.813,0.2187359,3,OK,142.435,164.352,-1910.846,OK,50.106,145.791,-1928.776,OK,95.618,240.734,-1919.082,Passive Strays,96652564,1737300476.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652567,1737300476.118393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652567,1737300476.118393727,1,OK,0.7356786,-0.1380285,-0.1078617,0.6542867,-8.890,6.922,-1832.335,0.3674935,3,OK,-8.728,7.332,-1832.303,OK,-90.817,-42.727,-1858.676,OK,-20.426,-85.741,-1830.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652567,1737300476.118393727,1,OK,0.8712520,0.0505783,-0.0811272,-0.4814355,142.585,164.507,-1910.749,0.2098838,3,OK,142.432,164.349,-1910.781,OK,50.099,145.794,-1928.846,OK,95.618,240.732,-1919.065,Passive Strays,96652567,1737300476.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652570,1737300476.168393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652570,1737300476.168393727,1,OK,0.7357048,-0.1382880,-0.1075093,0.6542603,-8.874,6.920,-1832.361,0.3586227,3,OK,-8.720,7.318,-1832.332,OK,-90.813,-42.725,-1858.645,OK,-20.425,-85.735,-1830.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652570,1737300476.168393727,1,OK,0.8712996,0.0509218,-0.0803316,-0.4814467,142.598,164.496,-1910.821,0.2037648,3,OK,142.440,164.350,-1910.853,OK,50.095,145.793,-1928.845,OK,95.616,240.713,-1918.981,Passive Strays,96652570,1737300476.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652573,1737300476.218393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652573,1737300476.218393727,1,OK,0.7356348,-0.1379420,-0.1086012,0.6542318,-8.906,6.918,-1832.181,0.3649677,3,OK,-8.725,7.324,-1832.142,OK,-90.819,-42.730,-1858.665,OK,-20.422,-85.734,-1830.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652573,1737300476.218393727,1,OK,0.8713721,0.0501120,-0.0798540,-0.4814799,142.615,164.510,-1910.880,0.2112372,3,OK,142.444,164.363,-1910.915,OK,50.092,145.796,-1928.734,OK,95.627,240.724,-1919.037,Passive Strays,96652573,1737300476.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652576,1737300476.268393727,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652576,1737300476.268393727,1,OK,0.7357223,-0.1377697,-0.1081340,0.6542471,-8.884,6.911,-1832.334,0.3716042,3,OK,-8.710,7.322,-1832.298,OK,-90.815,-42.731,-1858.720,OK,-20.423,-85.746,-1830.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652576,1737300476.268393727,1,OK,0.8713676,0.0502423,-0.0802832,-0.4814029,142.615,164.514,-1910.821,0.2170718,3,OK,142.445,164.356,-1910.856,OK,50.117,145.791,-1928.751,OK,95.618,240.725,-1919.036,Passive Strays,96652576,1737300476.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652579,1737300476.318393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652579,1737300476.318393724,1,OK,0.7356345,-0.1381020,-0.1086446,0.6541912,-8.913,6.921,-1832.204,0.3664657,3,OK,-8.731,7.332,-1832.164,OK,-90.825,-42.723,-1858.704,OK,-20.433,-85.737,-1830.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652579,1737300476.318393724,1,OK,0.8713232,0.0500405,-0.0805088,-0.4814668,142.601,164.517,-1910.788,0.2134738,3,OK,142.437,164.361,-1910.821,OK,50.094,145.800,-1928.727,OK,95.623,240.736,-1919.053,Passive Strays,96652579,1737300476.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96652582,1737300476.368393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96652582,1737300476.368393724,1,OK,0.7356720,-0.1383273,-0.1079670,0.6542136,-8.885,6.908,-1832.297,0.3503561,3,OK,-8.724,7.300,-1832.265,OK,-90.818,-42.730,-1858.676,OK,-20.417,-85.745,-1830.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96652582,1737300476.368393724,1,OK,0.8713039,0.0503218,-0.0807682,-0.4814288,142.602,164.512,-1910.771,0.2079862,3,OK,142.449,164.357,-1910.803,OK,50.101,145.793,-1928.785,OK,95.624,240.731,-1919.054,Passive Strays,96652582,1737300476.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
