Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428362,1737296739.368476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428362,1737296739.368476510,1,OK,0.7154423,-0.2495358,-0.0151476,0.6524146,-10.545,37.537,-1825.618,0.3633552,3,OK,-10.442,37.954,-1825.737,OK,-93.523,-15.562,-1838.082,OK,-24.611,-50.456,-1797.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428362,1737296739.368476510,1,OK,0.8820254,0.0467701,-0.0809298,-0.4618377,137.274,160.456,-1909.783,0.2126458,3,OK,137.116,160.283,-1909.814,OK,45.668,137.550,-1927.302,OK,86.953,234.416,-1918.724,Passive Strays,96428362,1737296739.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428365,1737296739.418476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428365,1737296739.418476510,1,OK,0.7154566,-0.2494627,-0.0147256,0.6524365,-10.493,37.563,-1825.672,0.3789070,3,OK,-10.402,37.991,-1825.801,OK,-93.463,-15.519,-1838.045,OK,-24.568,-50.431,-1797.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428365,1737296739.418476510,1,OK,0.8820832,0.0460275,-0.0808690,-0.4618127,137.331,160.503,-1909.794,0.2239130,3,OK,137.168,160.318,-1909.826,OK,45.722,137.582,-1927.209,OK,86.997,234.460,-1918.789,Passive Strays,96428365,1737296739.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428368,1737296739.468476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428368,1737296739.468476510,1,OK,0.7154521,-0.2496018,-0.0150178,0.6523816,-10.521,37.522,-1825.644,0.3759990,3,OK,-10.418,37.952,-1825.769,OK,-93.498,-15.571,-1838.084,OK,-24.603,-50.475,-1797.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428368,1737296739.468476510,1,OK,0.8820706,0.0465592,-0.0806311,-0.4618250,137.297,160.453,-1909.869,0.2217836,3,OK,137.133,160.271,-1909.901,OK,45.693,137.549,-1927.316,OK,86.959,234.410,-1918.782,Passive Strays,96428368,1737296739.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428371,1737296739.518476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428371,1737296739.518476510,1,OK,0.7154586,-0.2493566,-0.0148593,0.6524718,-10.556,37.546,-1825.674,0.3781931,3,OK,-10.458,37.975,-1825.801,OK,-93.527,-15.548,-1838.069,OK,-24.622,-50.456,-1797.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428371,1737296739.518476510,1,OK,0.8820463,0.0466580,-0.0805453,-0.4618765,137.268,160.469,-1909.818,0.2125704,3,OK,137.108,160.297,-1909.849,OK,45.651,137.574,-1927.267,OK,86.942,234.427,-1918.707,Passive Strays,96428371,1737296739.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428374,1737296739.568476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428374,1737296739.568476510,1,OK,0.7154982,-0.2492922,-0.0153564,0.6524415,-10.504,37.560,-1825.582,0.3738616,3,OK,-10.399,37.986,-1825.705,OK,-93.468,-15.542,-1838.072,OK,-24.574,-50.457,-1797.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428374,1737296739.568476510,1,OK,0.8820360,0.0464271,-0.0807059,-0.4618913,137.327,160.486,-1909.803,0.2166479,3,OK,137.167,160.307,-1909.835,OK,45.716,137.598,-1927.245,OK,87.001,234.440,-1918.738,Passive Strays,96428374,1737296739.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428377,1737296739.618476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428377,1737296739.618476510,1,OK,0.7155506,-0.2490295,-0.0154044,0.6524832,-10.536,37.540,-1825.626,0.3814121,3,OK,-10.422,37.972,-1825.747,OK,-93.496,-15.572,-1838.109,OK,-24.610,-50.483,-1797.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428377,1737296739.618476510,1,OK,0.8820806,0.0463413,-0.0805341,-0.4618447,137.297,160.455,-1909.823,0.2189269,3,OK,137.131,160.279,-1909.855,OK,45.682,137.546,-1927.230,OK,86.964,234.411,-1918.737,Passive Strays,96428377,1737296739.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428380,1737296739.668476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428380,1737296739.668476510,1,OK,0.7155559,-0.2491613,-0.0153576,0.6524282,-10.537,37.567,-1825.619,0.3756508,3,OK,-10.427,37.994,-1825.740,OK,-93.506,-15.531,-1838.104,OK,-24.616,-50.449,-1797.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428380,1737296739.668476510,1,OK,0.8820713,0.0462933,-0.0807129,-0.4618362,137.293,160.501,-1909.832,0.2224922,3,OK,137.124,160.321,-1909.865,OK,45.688,137.594,-1927.257,OK,86.961,234.454,-1918.780,Passive Strays,96428380,1737296739.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428383,1737296739.718476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428383,1737296739.718476510,1,OK,0.7153797,-0.2498677,-0.0152202,0.6523544,-10.510,37.543,-1825.615,0.3756662,3,OK,-10.407,37.977,-1825.741,OK,-93.480,-15.558,-1838.107,OK,-24.588,-50.461,-1797.241,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428383,1737296739.718476510,1,OK,0.8820728,0.0463023,-0.0807323,-0.4618289,137.310,160.476,-1909.771,0.2193519,3,OK,137.148,160.296,-1909.802,OK,45.702,137.571,-1927.200,OK,86.974,234.427,-1918.721,Passive Strays,96428383,1737296739.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428386,1737296739.768476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428386,1737296739.768476510,1,OK,0.7155590,-0.2490542,-0.0152447,0.6524683,-10.530,37.533,-1825.612,0.3788025,3,OK,-10.418,37.960,-1825.732,OK,-93.494,-15.572,-1838.065,OK,-24.611,-50.476,-1797.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428386,1737296739.768476510,1,OK,0.8820776,0.0464334,-0.0805702,-0.4618349,137.294,160.464,-1909.785,0.2171198,3,OK,137.128,160.290,-1909.817,OK,45.681,137.554,-1927.209,OK,86.963,234.417,-1918.697,Passive Strays,96428386,1737296739.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428389,1737296739.818476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428389,1737296739.818476510,1,OK,0.7154431,-0.2496174,-0.0150760,0.6523841,-10.526,37.565,-1825.629,0.3764241,3,OK,-10.418,37.999,-1825.754,OK,-93.507,-15.532,-1838.083,OK,-24.604,-50.436,-1797.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428389,1737296739.818476510,1,OK,0.8820866,0.0462282,-0.0806929,-0.4618168,137.296,160.507,-1909.762,0.2231462,3,OK,137.126,160.328,-1909.796,OK,45.687,137.586,-1927.177,OK,86.965,234.464,-1918.712,Passive Strays,96428389,1737296739.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428392,1737296739.868476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428392,1737296739.868476510,1,OK,0.7155001,-0.2492820,-0.0152353,0.6524461,-10.523,37.520,-1825.634,0.3736414,3,OK,-10.419,37.946,-1825.757,OK,-93.491,-15.578,-1838.101,OK,-24.591,-50.493,-1797.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428392,1737296739.868476510,1,OK,0.8820364,0.0468861,-0.0807066,-0.4618440,137.300,160.454,-1909.815,0.2197391,3,OK,137.138,160.276,-1909.848,OK,45.696,137.551,-1927.317,OK,86.973,234.424,-1918.712,Passive Strays,96428392,1737296739.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428395,1737296739.918476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428395,1737296739.918476510,1,OK,0.7154823,-0.2494259,-0.0148029,0.6524206,-10.511,37.541,-1825.718,0.3847245,3,OK,-10.410,37.978,-1825.847,OK,-93.488,-15.547,-1838.106,OK,-24.595,-50.459,-1797.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428395,1737296739.918476510,1,OK,0.8820213,0.0467686,-0.0811001,-0.4618158,137.306,160.482,-1909.715,0.2253718,3,OK,137.143,160.296,-1909.747,OK,45.717,137.575,-1927.255,OK,86.979,234.450,-1918.684,Passive Strays,96428395,1737296739.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428398,1737296739.968476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428398,1737296739.968476510,1,OK,0.7154496,-0.2496387,-0.0153578,0.6523622,-10.528,37.553,-1825.656,0.3686061,3,OK,-10.417,37.978,-1825.776,OK,-93.503,-15.550,-1838.165,OK,-24.608,-50.447,-1797.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428398,1737296739.968476510,1,OK,0.8820880,0.0466245,-0.0803859,-0.4618279,137.297,160.492,-1909.787,0.2204884,3,OK,137.129,160.315,-1909.820,OK,45.686,137.587,-1927.208,OK,86.957,234.448,-1918.655,Passive Strays,96428398,1737296739.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428401,1737296740.018476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428401,1737296740.018476509,1,OK,0.7153953,-0.2498570,-0.0151385,0.6523434,-10.530,37.517,-1825.670,0.3746732,3,OK,-10.427,37.949,-1825.796,OK,-93.506,-15.580,-1838.147,OK,-24.612,-50.481,-1797.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428401,1737296740.018476509,1,OK,0.8821159,0.0466691,-0.0801231,-0.4618158,137.307,160.460,-1909.882,0.2188217,3,OK,137.137,160.286,-1909.916,OK,45.691,137.552,-1927.272,OK,86.961,234.411,-1918.705,Passive Strays,96428401,1737296740.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428404,1737296740.068476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428404,1737296740.068476509,1,OK,0.7154527,-0.2496256,-0.0151981,0.6523676,-10.512,37.554,-1825.694,0.3751333,3,OK,-10.405,37.987,-1825.818,OK,-93.490,-15.542,-1838.172,OK,-24.593,-50.450,-1797.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428404,1737296740.068476509,1,OK,0.8820449,0.0465620,-0.0806624,-0.4618683,137.308,160.500,-1909.843,0.2184677,3,OK,137.144,160.323,-1909.875,OK,45.697,137.600,-1927.297,OK,86.983,234.463,-1918.759,Passive Strays,96428404,1737296740.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428407,1737296740.118476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428407,1737296740.118476509,1,OK,0.7154445,-0.2495504,-0.0153167,0.6524026,-10.517,37.536,-1825.665,0.3761395,3,OK,-10.411,37.969,-1825.789,OK,-93.484,-15.566,-1838.160,OK,-24.590,-50.478,-1797.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428407,1737296740.118476509,1,OK,0.8820713,0.0466154,-0.0805944,-0.4618244,137.315,160.477,-1909.885,0.2167441,3,OK,137.152,160.302,-1909.917,OK,45.703,137.566,-1927.336,OK,86.983,234.435,-1918.786,Passive Strays,96428407,1737296740.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428410,1737296740.168476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428410,1737296740.168476509,1,OK,0.7155314,-0.2492480,-0.0152639,0.6524242,-10.544,37.530,-1825.651,0.3755952,3,OK,-10.434,37.958,-1825.772,OK,-93.517,-15.569,-1838.122,OK,-24.622,-50.481,-1797.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428410,1737296740.168476509,1,OK,0.8820711,0.0465659,-0.0806421,-0.4618215,137.283,160.477,-1909.829,0.2167097,3,OK,137.121,160.300,-1909.861,OK,45.673,137.569,-1927.280,OK,86.948,234.431,-1918.743,Passive Strays,96428410,1737296740.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428413,1737296740.218476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428413,1737296740.218476509,1,OK,0.7155149,-0.2493882,-0.0158244,0.6523754,-10.515,37.565,-1825.565,0.3660852,3,OK,-10.398,37.988,-1825.681,OK,-93.482,-15.546,-1838.155,OK,-24.590,-50.458,-1797.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428413,1737296740.218476509,1,OK,0.8821119,0.0461993,-0.0804359,-0.4618163,137.330,160.502,-1909.823,0.2267953,3,OK,137.168,160.313,-1909.855,OK,45.715,137.584,-1927.198,OK,86.984,234.465,-1918.736,Passive Strays,96428413,1737296740.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428416,1737296740.268476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428416,1737296740.268476509,1,OK,0.7154897,-0.2492277,-0.0149102,0.6524858,-10.520,37.521,-1825.729,0.3906502,3,OK,-10.415,37.961,-1825.857,OK,-93.481,-15.581,-1838.121,OK,-24.599,-50.489,-1797.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428416,1737296740.268476509,1,OK,0.8820500,0.0461466,-0.0810218,-0.4618374,137.310,160.471,-1909.875,0.2243320,3,OK,137.152,160.283,-1909.906,OK,45.704,137.556,-1927.327,OK,86.983,234.437,-1918.884,Passive Strays,96428416,1737296740.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428419,1737296740.318476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428419,1737296740.318476509,1,OK,0.7154506,-0.2495782,-0.0152405,0.6523870,-10.541,37.547,-1825.673,0.3710646,3,OK,-10.438,37.971,-1825.796,OK,-93.510,-15.552,-1838.155,OK,-24.619,-50.455,-1797.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428419,1737296740.318476509,1,OK,0.8819991,0.0468659,-0.0811777,-0.4618348,137.273,160.482,-1909.801,0.2124630,3,OK,137.122,160.305,-1909.831,OK,45.673,137.578,-1927.368,OK,86.956,234.447,-1918.773,Passive Strays,96428419,1737296740.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428422,1737296740.368476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428422,1737296740.368476509,1,OK,0.7154079,-0.2496354,-0.0149218,0.6524193,-10.520,37.538,-1825.692,0.3926629,3,OK,-10.418,37.986,-1825.825,OK,-93.482,-15.563,-1838.107,OK,-24.605,-50.470,-1797.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428422,1737296740.368476509,1,OK,0.8820430,0.0466860,-0.0807753,-0.4618397,137.303,160.476,-1909.780,0.2138004,3,OK,137.146,160.300,-1909.811,OK,45.695,137.576,-1927.265,OK,86.974,234.432,-1918.704,Passive Strays,96428422,1737296740.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428425,1737296740.418476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428425,1737296740.418476509,1,OK,0.7153896,-0.2496817,-0.0148562,0.6524233,-10.510,37.522,-1825.725,0.3883245,3,OK,-10.413,37.966,-1825.858,OK,-93.476,-15.573,-1838.132,OK,-24.587,-50.484,-1797.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428425,1737296740.418476509,1,OK,0.8820377,0.0470956,-0.0804375,-0.4618672,137.319,160.459,-1909.871,0.2145185,3,OK,137.166,160.279,-1909.901,OK,45.707,137.573,-1927.360,OK,86.981,234.424,-1918.708,Passive Strays,96428425,1737296740.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96428428,1737296740.468476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96428428,1737296740.468476509,1,OK,0.7154124,-0.2497087,-0.0147281,0.6523908,-10.526,37.546,-1825.739,0.3843999,3,OK,-10.430,37.985,-1825.870,OK,-93.504,-15.539,-1838.127,OK,-24.607,-50.451,-1797.317,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96428428,1737296740.468476509,1,OK,0.8820689,0.0461123,-0.0807822,-0.4618467,137.291,160.498,-1909.788,0.2231823,3,OK,137.128,160.315,-1909.820,OK,45.677,137.581,-1927.202,OK,86.963,234.463,-1918.761,Passive Strays,96428428,1737296740.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
