Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281827,1737294297.118452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281827,1737294297.118452244,1,OK,0.7221982,-0.2241500,-0.0355102,0.6533955,-11.083,30.304,-1826.679,0.3658712,3,OK,-11.036,30.709,-1826.787,OK,-93.884,-22.121,-1842.243,OK,-24.717,-59.442,-1804.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281827,1737294297.118452244,1,OK,0.8760959,0.0476915,-0.0808814,-0.4729056,139.863,161.559,-1909.779,0.2386363,3,OK,139.707,161.355,-1909.810,OK,47.740,141.002,-1927.447,OK,91.386,236.824,-1918.457,Passive Strays,96281827,1737294297.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281830,1737294297.168452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281830,1737294297.168452244,1,OK,0.7222208,-0.2238068,-0.0356862,0.6534784,-11.115,30.310,-1826.661,0.3632677,3,OK,-11.060,30.709,-1826.763,OK,-93.905,-22.133,-1842.238,OK,-24.739,-59.435,-1804.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281830,1737294297.168452244,1,OK,0.8761035,0.0482472,-0.0806264,-0.4728787,139.831,161.548,-1909.750,0.2301035,3,OK,139.677,161.355,-1909.781,OK,47.705,140.992,-1927.452,OK,91.349,236.809,-1918.340,Passive Strays,96281830,1737294297.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281833,1737294297.218452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281833,1737294297.218452244,1,OK,0.7223085,-0.2235014,-0.0357786,0.6534811,-11.114,30.310,-1826.589,0.3608603,3,OK,-11.056,30.704,-1826.687,OK,-93.908,-22.127,-1842.171,OK,-24.743,-59.434,-1804.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281833,1737294297.218452244,1,OK,0.8760888,0.0478192,-0.0807460,-0.4729290,139.825,161.551,-1909.750,0.2388763,3,OK,139.666,161.349,-1909.782,OK,47.700,140.999,-1927.414,OK,91.351,236.820,-1918.395,Passive Strays,96281833,1737294297.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281836,1737294297.268452245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281836,1737294297.268452245,1,OK,0.7222796,-0.2234806,-0.0358464,0.6535164,-11.098,30.309,-1826.612,0.3620776,3,OK,-11.045,30.702,-1826.713,OK,-93.880,-22.132,-1842.204,OK,-24.716,-59.445,-1804.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281836,1737294297.268452245,1,OK,0.8761148,0.0482120,-0.0806233,-0.4728618,139.866,161.549,-1909.757,0.2298505,3,OK,139.710,161.356,-1909.788,OK,47.739,140.989,-1927.454,OK,91.381,236.807,-1918.349,Passive Strays,96281836,1737294297.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281839,1737294297.318452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281839,1737294297.318452244,1,OK,0.7221716,-0.2239920,-0.0357427,0.6534663,-11.106,30.319,-1826.613,0.3630053,3,OK,-11.056,30.719,-1826.717,OK,-93.890,-22.125,-1842.208,OK,-24.726,-59.430,-1804.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281839,1737294297.318452244,1,OK,0.8760508,0.0483290,-0.0810227,-0.4729003,139.846,161.551,-1909.678,0.2343943,3,OK,139.688,161.354,-1909.710,OK,47.734,141.000,-1927.447,OK,91.378,236.820,-1918.323,Passive Strays,96281839,1737294297.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281842,1737294297.368452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281842,1737294297.368452244,1,OK,0.7222001,-0.2239346,-0.0357669,0.6534531,-11.126,30.315,-1826.641,0.3644454,3,OK,-11.073,30.721,-1826.746,OK,-93.920,-22.123,-1842.244,OK,-24.745,-59.443,-1804.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281842,1737294297.368452244,1,OK,0.8761349,0.0478754,-0.0805468,-0.4728719,139.828,161.555,-1909.728,0.2280528,3,OK,139.673,161.363,-1909.759,OK,47.692,140.991,-1927.373,OK,91.343,236.806,-1918.338,Passive Strays,96281842,1737294297.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281845,1737294297.418452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281845,1737294297.418452244,1,OK,0.7221863,-0.2239521,-0.0353221,0.6534866,-11.089,30.309,-1826.702,0.3695932,3,OK,-11.043,30.715,-1826.810,OK,-93.885,-22.125,-1842.215,OK,-24.712,-59.436,-1804.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281845,1737294297.418452244,1,OK,0.8760623,0.0481122,-0.0809284,-0.4729172,139.845,161.548,-1909.664,0.2311244,3,OK,139.690,161.352,-1909.695,OK,47.726,141.003,-1927.392,OK,91.374,236.808,-1918.313,Passive Strays,96281845,1737294297.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281848,1737294297.468452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281848,1737294297.468452244,1,OK,0.7222439,-0.2238802,-0.0354960,0.6534382,-11.092,30.303,-1826.685,0.3689228,3,OK,-11.045,30.708,-1826.792,OK,-93.889,-22.123,-1842.231,OK,-24.727,-59.445,-1804.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281848,1737294297.468452244,1,OK,0.8760881,0.0483410,-0.0806768,-0.4728891,139.851,161.560,-1909.716,0.2311984,3,OK,139.698,161.363,-1909.747,OK,47.729,141.013,-1927.436,OK,91.367,236.820,-1918.306,Passive Strays,96281848,1737294297.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281851,1737294297.518452245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281851,1737294297.518452245,1,OK,0.7222769,-0.2237221,-0.0362669,0.6534135,-11.130,30.319,-1826.566,0.3596560,3,OK,-11.061,30.721,-1826.663,OK,-93.919,-22.128,-1842.256,OK,-24.761,-59.439,-1804.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281851,1737294297.518452245,1,OK,0.8760737,0.0478031,-0.0810579,-0.4729052,139.821,161.562,-1909.719,0.2330411,3,OK,139.662,161.367,-1909.750,OK,47.699,141.002,-1927.427,OK,91.356,236.823,-1918.413,Passive Strays,96281851,1737294297.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281854,1737294297.568452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281854,1737294297.568452244,1,OK,0.7222752,-0.2236832,-0.0362531,0.6534295,-11.108,30.315,-1826.571,0.3430031,3,OK,-11.050,30.695,-1826.665,OK,-93.899,-22.123,-1842.260,OK,-24.724,-59.433,-1804.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281854,1737294297.568452244,1,OK,0.8761266,0.0481423,-0.0804029,-0.4728847,139.855,161.559,-1909.778,0.2309930,3,OK,139.692,161.368,-1909.811,OK,47.728,141.007,-1927.433,OK,91.369,236.810,-1918.342,Passive Strays,96281854,1737294297.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281857,1737294297.618452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281857,1737294297.618452244,1,OK,0.7222045,-0.2240585,-0.0360081,0.6533926,-11.101,30.316,-1826.609,0.3564966,3,OK,-11.047,30.712,-1826.711,OK,-93.889,-22.121,-1842.265,OK,-24.730,-59.433,-1804.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281857,1737294297.618452244,1,OK,0.8761028,0.0478977,-0.0808416,-0.4728787,139.855,161.563,-1909.732,0.2325382,3,OK,139.704,161.363,-1909.762,OK,47.729,141.002,-1927.421,OK,91.373,236.823,-1918.386,Passive Strays,96281857,1737294297.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281860,1737294297.668452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281860,1737294297.668452244,1,OK,0.7222140,-0.2240941,-0.0360525,0.6533674,-11.122,30.312,-1826.588,0.3493774,3,OK,-11.065,30.703,-1826.686,OK,-93.918,-22.122,-1842.257,OK,-24.750,-59.432,-1804.155,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281860,1737294297.668452244,1,OK,0.8760523,0.0480750,-0.0811154,-0.4729074,139.826,161.555,-1909.710,0.2322355,3,OK,139.678,161.354,-1909.740,OK,47.710,141.009,-1927.460,OK,91.354,236.818,-1918.392,Passive Strays,96281860,1737294297.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281863,1737294297.718452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281863,1737294297.718452244,1,OK,0.7222145,-0.2239609,-0.0354804,0.6534438,-11.111,30.310,-1826.692,0.3659040,3,OK,-11.063,30.712,-1826.798,OK,-93.907,-22.121,-1842.237,OK,-24.743,-59.432,-1804.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281863,1737294297.718452244,1,OK,0.8760941,0.0481598,-0.0806855,-0.4728949,139.839,161.556,-1909.760,0.2307578,3,OK,139.683,161.364,-1909.791,OK,47.711,140.998,-1927.459,OK,91.364,236.820,-1918.365,Passive Strays,96281863,1737294297.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281866,1737294297.768452245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281866,1737294297.768452245,1,OK,0.7222108,-0.2239836,-0.0360083,0.6534113,-11.089,30.313,-1826.600,0.3563613,3,OK,-11.043,30.704,-1826.703,OK,-93.867,-22.121,-1842.250,OK,-24.715,-59.438,-1804.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281866,1737294297.768452245,1,OK,0.8760701,0.0479595,-0.0809704,-0.4729110,139.861,161.553,-1909.718,0.2374139,3,OK,139.705,161.351,-1909.749,OK,47.743,141.000,-1927.432,OK,91.389,236.821,-1918.386,Passive Strays,96281866,1737294297.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281869,1737294297.818452244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281869,1737294297.818452244,1,OK,0.7221854,-0.2239817,-0.0358411,0.6534492,-11.110,30.313,-1826.611,0.3558680,3,OK,-11.065,30.705,-1826.715,OK,-93.893,-22.123,-1842.229,OK,-24.726,-59.436,-1804.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281869,1737294297.818452244,1,OK,0.8761187,0.0479460,-0.0805122,-0.4729006,139.844,161.555,-1909.768,0.2323291,3,OK,139.682,161.361,-1909.800,OK,47.715,141.001,-1927.414,OK,91.361,236.809,-1918.365,Passive Strays,96281869,1737294297.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281872,1737294297.868452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281872,1737294297.868452240,1,OK,0.7222121,-0.2239709,-0.0362262,0.6534021,-11.107,30.324,-1826.529,0.3532721,3,OK,-11.044,30.721,-1826.627,OK,-93.898,-22.122,-1842.225,OK,-24.729,-59.431,-1804.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281872,1737294297.868452240,1,OK,0.8761206,0.0474713,-0.0809833,-0.4728646,139.837,161.567,-1909.709,0.2448719,3,OK,139.671,161.358,-1909.743,OK,47.729,141.006,-1927.362,OK,91.351,236.818,-1918.424,Passive Strays,96281872,1737294297.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281875,1737294297.918452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281875,1737294297.918452240,1,OK,0.7222381,-0.2238964,-0.0360580,0.6534083,-11.095,30.308,-1826.615,0.3560404,3,OK,-11.047,30.701,-1826.718,OK,-93.877,-22.121,-1842.273,OK,-24.719,-59.448,-1804.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281875,1737294297.918452240,1,OK,0.8761293,0.0479827,-0.0806021,-0.4728620,139.876,161.563,-1909.763,0.2303424,3,OK,139.715,161.372,-1909.795,OK,47.751,141.004,-1927.427,OK,91.390,236.811,-1918.372,Passive Strays,96281875,1737294297.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281878,1737294297.968452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281878,1737294297.968452240,1,OK,0.7222426,-0.2238568,-0.0356072,0.6534416,-11.103,30.312,-1826.648,0.3688070,3,OK,-11.053,30.717,-1826.753,OK,-93.896,-22.119,-1842.213,OK,-24.738,-59.437,-1804.185,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281878,1737294297.968452240,1,OK,0.8761446,0.0482130,-0.0803185,-0.4728585,139.858,161.564,-1909.772,0.2322894,3,OK,139.696,161.370,-1909.804,OK,47.731,141.009,-1927.423,OK,91.362,236.815,-1918.317,Passive Strays,96281878,1737294297.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281881,1737294298.018452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281881,1737294298.018452239,1,OK,0.7222666,-0.2236814,-0.0357278,0.6534686,-11.107,30.311,-1826.600,0.3649238,3,OK,-11.050,30.712,-1826.702,OK,-93.901,-22.128,-1842.181,OK,-24.737,-59.436,-1804.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281881,1737294298.018452239,1,OK,0.8761086,0.0479626,-0.0806441,-0.4728951,139.847,161.558,-1909.746,0.2325675,3,OK,139.686,161.364,-1909.778,OK,47.723,141.006,-1927.413,OK,91.366,236.812,-1918.363,Passive Strays,96281881,1737294298.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281884,1737294298.068452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281884,1737294298.068452239,1,OK,0.7222680,-0.2237534,-0.0355229,0.6534535,-11.099,30.308,-1826.653,0.3634278,3,OK,-11.052,30.704,-1826.757,OK,-93.895,-22.118,-1842.198,OK,-24.732,-59.434,-1804.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281884,1737294298.068452239,1,OK,0.8760562,0.0484370,-0.0809797,-0.4728865,139.844,161.559,-1909.730,0.2253946,3,OK,139.691,161.369,-1909.761,OK,47.730,141.014,-1927.506,OK,91.373,236.812,-1918.359,Passive Strays,96281884,1737294298.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281887,1737294298.118452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281887,1737294298.118452240,1,OK,0.7221998,-0.2238473,-0.0358881,0.6534768,-11.121,30.315,-1826.637,0.3607178,3,OK,-11.067,30.713,-1826.740,OK,-93.904,-22.131,-1842.256,OK,-24.737,-59.438,-1804.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281887,1737294298.118452240,1,OK,0.8761064,0.0482342,-0.0805231,-0.4728922,139.847,161.553,-1909.767,0.2347869,3,OK,139.691,161.353,-1909.798,OK,47.723,141.004,-1927.451,OK,91.359,236.815,-1918.342,Passive Strays,96281887,1737294298.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281890,1737294298.168452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281890,1737294298.168452240,1,OK,0.7222055,-0.2239480,-0.0357605,0.6534430,-11.107,30.313,-1826.645,0.3606236,3,OK,-11.065,30.702,-1826.748,OK,-93.879,-22.124,-1842.238,OK,-24.741,-59.425,-1804.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281890,1737294298.168452240,1,OK,0.8760671,0.0481763,-0.0808337,-0.4729179,139.831,161.555,-1909.715,0.2259574,3,OK,139.680,161.365,-1909.746,OK,47.699,141.001,-1927.440,OK,91.364,236.820,-1918.342,Passive Strays,96281890,1737294298.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96281893,1737294298.218452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96281893,1737294298.218452240,1,OK,0.7222912,-0.2236107,-0.0359911,0.6534511,-11.081,30.313,-1826.580,0.3608068,3,OK,-11.018,30.711,-1826.679,OK,-93.874,-22.128,-1842.210,OK,-24.710,-59.440,-1804.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96281893,1737294298.218452240,1,OK,0.8761120,0.0479708,-0.0805594,-0.4729025,139.868,161.560,-1909.777,0.2329398,3,OK,139.717,161.359,-1909.807,OK,47.739,141.014,-1927.433,OK,91.379,236.817,-1918.381,Passive Strays,96281893,1737294298.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
