Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341749,1737295295.818472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341749,1737295295.818472163,1,OK,0.7236295,-0.2140656,-0.0459401,0.6545424,-9.945,26.790,-1827.107,0.3630556,3,OK,-9.816,27.209,-1827.173,OK,-92.512,-25.666,-1844.284,OK,-23.165,-63.571,-1807.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341749,1737295295.818472163,1,OK,0.8784806,0.0449138,-0.0818861,-0.4685608,138.857,161.856,-1909.934,0.2276002,3,OK,138.693,161.670,-1909.965,OK,46.911,140.318,-1927.383,OK,89.687,236.588,-1919.074,Passive Strays,96341749,1737295295.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341752,1737295295.868472163,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341752,1737295295.868472163,1,OK,0.7236964,-0.2135050,-0.0463566,0.6546222,-9.934,26.805,-1826.996,0.3667552,3,OK,-9.793,27.222,-1827.057,OK,-92.490,-25.666,-1844.226,OK,-23.143,-63.566,-1807.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341752,1737295295.868472163,1,OK,0.8784994,0.0450811,-0.0817069,-0.4685408,138.878,161.866,-1909.991,0.2286541,3,OK,138.717,161.678,-1910.022,OK,46.932,140.329,-1927.435,OK,89.697,236.600,-1919.090,Passive Strays,96341752,1737295295.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341755,1737295295.918472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341755,1737295295.918472166,1,OK,0.7236789,-0.2137960,-0.0463253,0.6545488,-9.947,26.790,-1826.964,0.3604167,3,OK,-9.811,27.202,-1827.025,OK,-92.507,-25.672,-1844.204,OK,-23.166,-63.573,-1807.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341755,1737295295.918472166,1,OK,0.8784838,0.0449521,-0.0818223,-0.4685623,138.865,161.864,-1909.986,0.2307738,3,OK,138.697,161.678,-1910.019,OK,46.919,140.322,-1927.431,OK,89.697,236.602,-1919.113,Passive Strays,96341755,1737295295.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341758,1737295295.968472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341758,1737295295.968472166,1,OK,0.7236204,-0.2142088,-0.0459647,0.6545040,-9.943,26.788,-1827.044,0.3661480,3,OK,-9.809,27.217,-1827.111,OK,-92.522,-25.665,-1844.238,OK,-23.164,-63.582,-1807.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341758,1737295295.968472166,1,OK,0.8785188,0.0443971,-0.0818630,-0.4685424,138.859,161.868,-1909.948,0.2317845,3,OK,138.693,161.679,-1909.980,OK,46.905,140.313,-1927.330,OK,89.686,236.601,-1919.130,Passive Strays,96341758,1737295295.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341761,1737295296.018472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341761,1737295296.018472166,1,OK,0.7236019,-0.2143914,-0.0457580,0.6544791,-9.926,26.787,-1827.098,0.3636506,3,OK,-9.792,27.212,-1827.165,OK,-92.512,-25.667,-1844.260,OK,-23.157,-63.566,-1807.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341761,1737295296.018472166,1,OK,0.8784920,0.0451072,-0.0818077,-0.4685346,138.873,161.861,-1909.945,0.2249766,3,OK,138.713,161.677,-1909.976,OK,46.926,140.320,-1927.408,OK,89.697,236.592,-1919.057,Passive Strays,96341761,1737295296.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341764,1737295296.068472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341764,1737295296.068472166,1,OK,0.7236259,-0.2138989,-0.0460934,0.6545901,-9.947,26.788,-1827.028,0.3633469,3,OK,-9.815,27.206,-1827.093,OK,-92.507,-25.678,-1844.226,OK,-23.157,-63.577,-1807.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341764,1737295296.068472166,1,OK,0.8785017,0.0451797,-0.0817579,-0.4685181,138.874,161.854,-1909.920,0.2278171,3,OK,138.711,161.670,-1909.951,OK,46.926,140.303,-1927.385,OK,89.698,236.592,-1919.018,Passive Strays,96341764,1737295296.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341767,1737295296.118472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341767,1737295296.118472166,1,OK,0.7236493,-0.2140352,-0.0463959,0.6544983,-9.954,26.794,-1827.014,0.3604621,3,OK,-9.814,27.209,-1827.075,OK,-92.515,-25.670,-1844.280,OK,-23.179,-63.567,-1807.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341767,1737295296.118472166,1,OK,0.8785028,0.0451594,-0.0814269,-0.4685756,138.860,161.859,-1910.002,0.2262068,3,OK,138.692,161.679,-1910.034,OK,46.902,140.321,-1927.417,OK,89.687,236.597,-1919.048,Passive Strays,96341767,1737295296.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341770,1737295296.168472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341770,1737295296.168472166,1,OK,0.7236550,-0.2138802,-0.0456828,0.6545928,-9.933,26.794,-1827.056,0.3754067,3,OK,-9.805,27.223,-1827.126,OK,-92.499,-25.664,-1844.171,OK,-23.159,-63.570,-1807.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341770,1737295296.168472166,1,OK,0.8785161,0.0447657,-0.0817829,-0.4685265,138.870,161.865,-1909.981,0.2317963,3,OK,138.701,161.678,-1910.014,OK,46.921,140.310,-1927.397,OK,89.694,236.598,-1919.118,Passive Strays,96341770,1737295296.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341773,1737295296.218472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341773,1737295296.218472166,1,OK,0.7235528,-0.2143639,-0.0458722,0.6545343,-9.933,26.795,-1827.053,0.3605526,3,OK,-9.805,27.216,-1827.121,OK,-92.503,-25.667,-1844.233,OK,-23.146,-63.564,-1807.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341773,1737295296.218472166,1,OK,0.8785198,0.0449846,-0.0815978,-0.4685309,138.875,161.862,-1909.946,0.2296900,3,OK,138.703,161.679,-1909.979,OK,46.927,140.316,-1927.363,OK,89.696,236.591,-1919.035,Passive Strays,96341773,1737295296.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341776,1737295296.268472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341776,1737295296.268472166,1,OK,0.7236857,-0.2135340,-0.0463585,0.6546245,-9.960,26.806,-1826.979,0.3616279,3,OK,-9.825,27.217,-1827.040,OK,-92.513,-25.662,-1844.212,OK,-23.163,-63.565,-1807.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341776,1737295296.268472166,1,OK,0.8784686,0.0454700,-0.0817429,-0.4685547,138.854,161.867,-1909.948,0.2208266,3,OK,138.691,161.690,-1909.980,OK,46.911,140.339,-1927.448,OK,89.683,236.596,-1919.018,Passive Strays,96341776,1737295296.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341779,1737295296.318472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341779,1737295296.318472166,1,OK,0.7236559,-0.2139006,-0.0463875,0.6545356,-9.959,26.798,-1826.971,0.3587816,3,OK,-9.822,27.210,-1827.032,OK,-92.517,-25.665,-1844.229,OK,-23.174,-63.567,-1807.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341779,1737295296.318472166,1,OK,0.8785261,0.0449030,-0.0813817,-0.4685645,138.865,161.862,-1909.976,0.2317203,3,OK,138.692,161.677,-1910.009,OK,46.910,140.321,-1927.351,OK,89.686,236.597,-1919.038,Passive Strays,96341779,1737295296.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341782,1737295296.368472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341782,1737295296.368472166,1,OK,0.7236227,-0.2140159,-0.0459670,0.6545643,-9.941,26.791,-1827.005,0.3684777,3,OK,-9.819,27.213,-1827.075,OK,-92.495,-25.667,-1844.181,OK,-23.161,-63.578,-1807.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341782,1737295296.368472166,1,OK,0.8784454,0.0453123,-0.0821161,-0.4685481,138.853,161.859,-1909.886,0.2320494,3,OK,138.682,161.673,-1909.919,OK,46.922,140.319,-1927.418,OK,89.692,236.602,-1919.028,Passive Strays,96341782,1737295296.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341785,1737295296.418472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341785,1737295296.418472166,1,OK,0.7236469,-0.2139762,-0.0462591,0.6545299,-9.948,26.787,-1826.991,0.3628186,3,OK,-9.817,27.205,-1827.055,OK,-92.505,-25.671,-1844.226,OK,-23.168,-63.581,-1807.165,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341785,1737295296.418472166,1,OK,0.8784373,0.0455229,-0.0822667,-0.4685165,138.842,161.861,-1909.887,0.2210104,3,OK,138.689,161.678,-1909.917,OK,46.910,140.325,-1927.469,OK,89.675,236.594,-1919.037,Passive Strays,96341785,1737295296.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341788,1737295296.468472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341788,1737295296.468472166,1,OK,0.7236573,-0.2139323,-0.0461345,0.6545416,-9.947,26.792,-1826.984,0.3644536,3,OK,-9.811,27.209,-1827.048,OK,-92.510,-25.671,-1844.193,OK,-23.170,-63.569,-1807.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341788,1737295296.468472166,1,OK,0.8785033,0.0446697,-0.0817509,-0.4685652,138.847,161.856,-1909.919,0.2312099,3,OK,138.686,161.664,-1909.950,OK,46.891,140.312,-1927.319,OK,89.671,236.595,-1919.060,Passive Strays,96341788,1737295296.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341791,1737295296.518472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341791,1737295296.518472166,1,OK,0.7236706,-0.2137336,-0.0458694,0.6546104,-9.941,26.797,-1827.059,0.3740368,3,OK,-9.807,27.222,-1827.126,OK,-92.504,-25.668,-1844.203,OK,-23.162,-63.568,-1807.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341791,1737295296.518472166,1,OK,0.8784794,0.0452051,-0.0819428,-0.4685251,138.862,161.850,-1909.915,0.2260943,3,OK,138.700,161.667,-1909.947,OK,46.920,140.304,-1927.410,OK,89.692,236.586,-1919.040,Passive Strays,96341791,1737295296.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341794,1737295296.568472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341794,1737295296.568472166,1,OK,0.7235666,-0.2144724,-0.0460231,0.6544730,-9.951,26.792,-1827.010,0.3626514,3,OK,-9.822,27.215,-1827.077,OK,-92.515,-25.666,-1844.222,OK,-23.179,-63.567,-1807.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341794,1737295296.568472166,1,OK,0.8784520,0.0456822,-0.0820453,-0.4685123,138.840,161.854,-1909.889,0.2237279,3,OK,138.677,161.672,-1909.920,OK,46.913,140.324,-1927.457,OK,89.666,236.583,-1918.990,Passive Strays,96341794,1737295296.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341797,1737295296.618472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341797,1737295296.618472166,1,OK,0.7236447,-0.2137998,-0.0462974,0.6545873,-9.953,26.792,-1826.997,0.3640222,3,OK,-9.816,27.207,-1827.059,OK,-92.504,-25.679,-1844.228,OK,-23.165,-63.573,-1807.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341797,1737295296.618472166,1,OK,0.8784336,0.0455556,-0.0824683,-0.4684848,138.846,161.852,-1909.859,0.2298714,3,OK,138.690,161.659,-1909.890,OK,46.930,140.311,-1927.473,OK,89.675,236.590,-1919.039,Passive Strays,96341797,1737295296.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341800,1737295296.668472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341800,1737295296.668472166,1,OK,0.7236788,-0.2136483,-0.0461658,0.6546083,-9.951,26.798,-1827.070,0.3656889,3,OK,-9.816,27.214,-1827.133,OK,-92.511,-25.668,-1844.270,OK,-23.163,-63.569,-1807.275,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341800,1737295296.668472166,1,OK,0.8784823,0.0455100,-0.0816000,-0.4685500,138.865,161.853,-1909.932,0.2228220,3,OK,138.700,161.675,-1909.963,OK,46.918,140.321,-1927.416,OK,89.691,236.587,-1918.976,Passive Strays,96341800,1737295296.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341803,1737295296.718472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341803,1737295296.718472166,1,OK,0.7236397,-0.2141023,-0.0459632,0.6545175,-9.948,26.790,-1827.063,0.3669915,3,OK,-9.819,27.213,-1827.130,OK,-92.512,-25.664,-1844.245,OK,-23.178,-63.571,-1807.181,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341803,1737295296.718472166,1,OK,0.8785354,0.0448546,-0.0816038,-0.4685131,138.865,161.862,-1909.952,0.2276753,3,OK,138.701,161.676,-1909.983,OK,46.910,140.310,-1927.354,OK,89.680,236.591,-1919.054,Passive Strays,96341803,1737295296.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341806,1737295296.768472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341806,1737295296.768472166,1,OK,0.7236763,-0.2138185,-0.0462855,0.6545472,-9.949,26.790,-1827.052,0.3633451,3,OK,-9.813,27.206,-1827.114,OK,-92.508,-25.672,-1844.285,OK,-23.170,-63.575,-1807.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341806,1737295296.768472166,1,OK,0.8784752,0.0452546,-0.0819483,-0.4685273,138.855,161.855,-1909.920,0.2237593,3,OK,138.697,161.670,-1909.951,OK,46.914,140.319,-1927.422,OK,89.679,236.585,-1919.043,Passive Strays,96341806,1737295296.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341809,1737295296.818472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341809,1737295296.818472166,1,OK,0.7236035,-0.2141704,-0.0461866,0.6545195,-9.936,26.805,-1827.052,0.3542879,3,OK,-9.810,27.215,-1827.117,OK,-92.496,-25.651,-1844.285,OK,-23.148,-63.557,-1807.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341809,1737295296.818472166,1,OK,0.8785033,0.0452075,-0.0817552,-0.4685129,138.867,161.853,-1909.937,0.2322929,3,OK,138.698,161.664,-1909.970,OK,46.933,140.313,-1927.403,OK,89.684,236.583,-1919.033,Passive Strays,96341809,1737295296.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341812,1737295296.868472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341812,1737295296.868472166,1,OK,0.7235360,-0.2145587,-0.0461836,0.6544672,-9.950,26.796,-1827.089,0.3647158,3,OK,-9.815,27.224,-1827.156,OK,-92.512,-25.671,-1844.337,OK,-23.174,-63.570,-1807.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341812,1737295296.868472166,1,OK,0.8784556,0.0455556,-0.0818277,-0.4685560,138.849,161.843,-1909.929,0.2211511,3,OK,138.694,161.661,-1909.959,OK,46.904,140.315,-1927.453,OK,89.677,236.580,-1919.006,Passive Strays,96341812,1737295296.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96341815,1737295296.918472162,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96341815,1737295296.918472162,1,OK,0.7235986,-0.2138286,-0.0455370,0.6546822,-9.947,26.803,-1827.118,0.3827633,3,OK,-9.817,27.238,-1827.189,OK,-92.504,-25.675,-1844.195,OK,-23.164,-63.560,-1807.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96341815,1737295296.918472162,1,OK,0.8785635,0.0455630,-0.0808443,-0.4685237,138.878,161.860,-1910.048,0.2206196,3,OK,138.712,161.686,-1910.080,OK,46.910,140.320,-1927.431,OK,89.681,236.590,-1918.969,Passive Strays,96341815,1737295296.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
