Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825311,1737036688.518414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825311,1737036688.518414053,1,OK,0.9317040,-0.0456359,-0.0743318,-0.3525900,83.272,153.450,-2000.493,0.3352797,3,OK,83.437,153.024,-2000.416,OK,93.296,251.661,-2013.119,OK,14.279,214.300,-2016.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825311,1737036688.518414053,1,OK,0.9977098,-0.0416321,-0.0367733,0.0385970,181.435,-47.108,-2067.841,0.2793246,3,OK,181.563,-47.366,-2067.810,OK,154.079,-139.016,-2062.529,OK,91.928,-54.194,-2074.167,Passive Strays,80825311,1737036688.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825314,1737036688.568414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825314,1737036688.568414053,1,OK,0.9316692,-0.0458936,-0.0744613,-0.3526213,83.254,153.449,-2000.441,0.3353446,3,OK,83.420,153.024,-2000.364,OK,93.291,251.652,-2013.122,OK,14.268,214.298,-2016.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825314,1737036688.568414053,1,OK,0.9977178,-0.0417853,-0.0364010,0.0385777,181.420,-47.113,-2067.919,0.2771402,3,OK,181.556,-47.364,-2067.888,OK,154.053,-139.015,-2062.558,OK,91.906,-54.201,-2074.177,Passive Strays,80825314,1737036688.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825317,1737036688.618414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825317,1737036688.618414053,1,OK,0.9316816,-0.0456021,-0.0745718,-0.3526030,83.265,153.449,-2000.470,0.3356210,3,OK,83.441,153.028,-2000.392,OK,93.294,251.645,-2013.100,OK,14.271,214.307,-2016.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825317,1737036688.618414053,1,OK,0.9977043,-0.0418547,-0.0366520,0.0386131,181.436,-47.106,-2067.928,0.2776110,3,OK,181.575,-47.353,-2067.897,OK,154.078,-139.021,-2062.567,OK,91.920,-54.196,-2074.231,Passive Strays,80825317,1737036688.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825320,1737036688.668414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825320,1737036688.668414053,1,OK,0.9317147,-0.0453311,-0.0741568,-0.3526380,83.287,153.441,-2000.542,0.3258072,3,OK,83.452,153.030,-2000.467,OK,93.319,251.650,-2013.098,OK,14.290,214.303,-2016.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825320,1737036688.668414053,1,OK,0.9977312,-0.0417715,-0.0360307,0.0385920,181.456,-47.119,-2067.961,0.2736105,3,OK,181.592,-47.363,-2067.931,OK,154.093,-139.030,-2062.579,OK,91.938,-54.204,-2074.153,Passive Strays,80825320,1737036688.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825323,1737036688.718414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825323,1737036688.718414053,1,OK,0.9317595,-0.0452838,-0.0737931,-0.3526019,83.284,153.435,-2000.559,0.3222433,3,OK,83.444,153.024,-2000.485,OK,93.308,251.655,-2013.089,OK,14.271,214.288,-2016.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825323,1737036688.718414053,1,OK,0.9977040,-0.0420991,-0.0364069,0.0385865,181.437,-47.116,-2067.931,0.2732016,3,OK,181.574,-47.358,-2067.901,OK,154.071,-139.028,-2062.512,OK,91.923,-54.203,-2074.188,Passive Strays,80825323,1737036688.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825326,1737036688.768414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825326,1737036688.768414053,1,OK,0.9317112,-0.0451674,-0.0745040,-0.3525951,83.261,153.436,-2000.502,0.3259645,3,OK,83.430,153.025,-2000.426,OK,93.292,251.644,-2013.045,OK,14.263,214.291,-2016.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825326,1737036688.768414053,1,OK,0.9977077,-0.0417635,-0.0366845,0.0385921,181.421,-47.107,-2067.869,0.2728836,3,OK,181.552,-47.354,-2067.839,OK,154.058,-139.020,-2062.528,OK,91.915,-54.196,-2074.178,Passive Strays,80825326,1737036688.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825329,1737036688.818414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825329,1737036688.818414053,1,OK,0.9317010,-0.0457159,-0.0743573,-0.3525824,83.273,153.441,-2000.448,0.3366016,3,OK,83.439,153.012,-2000.370,OK,93.303,251.655,-2013.090,OK,14.271,214.287,-2016.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825329,1737036688.818414053,1,OK,0.9977041,-0.0417704,-0.0367875,0.0385809,181.435,-47.106,-2067.884,0.2755330,3,OK,181.572,-47.350,-2067.854,OK,154.070,-139.022,-2062.548,OK,91.923,-54.191,-2074.212,Passive Strays,80825329,1737036688.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825332,1737036688.868414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825332,1737036688.868414053,1,OK,0.9317341,-0.0458947,-0.0739091,-0.3525658,83.296,153.439,-2000.465,0.3287594,3,OK,83.456,153.021,-2000.389,OK,93.311,251.646,-2013.118,OK,14.290,214.281,-2016.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825332,1737036688.868414053,1,OK,0.9977286,-0.0415751,-0.0363416,0.0385791,181.443,-47.113,-2067.858,0.2726295,3,OK,181.570,-47.361,-2067.829,OK,154.082,-139.028,-2062.530,OK,91.934,-54.191,-2074.107,Passive Strays,80825332,1737036688.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825335,1737036688.918414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825335,1737036688.918414053,1,OK,0.9316953,-0.0456395,-0.0745285,-0.3525711,83.273,153.443,-2000.432,0.3323929,3,OK,83.441,153.022,-2000.354,OK,93.300,251.646,-2013.067,OK,14.276,214.288,-2016.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825335,1737036688.918414053,1,OK,0.9976990,-0.0418196,-0.0368721,0.0385776,181.430,-47.107,-2067.843,0.2749694,3,OK,181.565,-47.353,-2067.813,OK,154.065,-139.021,-2062.503,OK,91.921,-54.192,-2074.186,Passive Strays,80825335,1737036688.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825338,1737036688.968414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825338,1737036688.968414053,1,OK,0.9316678,-0.0456763,-0.0744391,-0.3526579,83.260,153.424,-2000.411,0.3344778,3,OK,83.429,153.001,-2000.334,OK,93.301,251.626,-2013.049,OK,14.273,214.285,-2016.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825338,1737036688.968414053,1,OK,0.9976798,-0.0418229,-0.0373826,0.0385807,181.423,-47.117,-2067.838,0.2788999,3,OK,181.563,-47.364,-2067.807,OK,154.060,-139.034,-2062.529,OK,91.915,-54.205,-2074.273,Passive Strays,80825338,1737036688.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825341,1737036689.018414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825341,1737036689.018414053,1,OK,0.9316662,-0.0460268,-0.0745509,-0.3525930,83.262,153.448,-2000.453,0.3353814,3,OK,83.431,153.023,-2000.375,OK,93.296,251.644,-2013.164,OK,14.269,214.291,-2016.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825341,1737036689.018414053,1,OK,0.9977202,-0.0411094,-0.0370742,0.0386006,181.429,-47.110,-2067.856,0.2796856,3,OK,181.570,-47.362,-2067.826,OK,154.069,-139.022,-2062.659,OK,91.920,-54.205,-2074.240,Passive Strays,80825341,1737036689.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825344,1737036689.068414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825344,1737036689.068414053,1,OK,0.9316805,-0.0458236,-0.0743891,-0.3526157,83.277,153.431,-2000.432,0.3321866,3,OK,83.444,153.011,-2000.355,OK,93.310,251.629,-2013.095,OK,14.285,214.281,-2016.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825344,1737036689.068414053,1,OK,0.9977281,-0.0417021,-0.0361737,0.0386144,181.445,-47.118,-2067.915,0.2787542,3,OK,181.581,-47.369,-2067.884,OK,154.091,-139.030,-2062.553,OK,91.925,-54.205,-2074.133,Passive Strays,80825344,1737036689.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825347,1737036689.118414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825347,1737036689.118414053,1,OK,0.9316935,-0.0456368,-0.0744986,-0.3525827,83.273,153.432,-2000.484,0.3358075,3,OK,83.443,153.005,-2000.406,OK,93.306,251.641,-2013.118,OK,14.269,214.279,-2016.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825347,1737036689.118414053,1,OK,0.9977228,-0.0419155,-0.0361140,0.0385754,181.434,-47.122,-2067.918,0.2688415,3,OK,181.567,-47.366,-2067.889,OK,154.063,-139.026,-2062.516,OK,91.926,-54.211,-2074.123,Passive Strays,80825347,1737036689.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825350,1737036689.168414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825350,1737036689.168414053,1,OK,0.9317148,-0.0458001,-0.0739927,-0.3526117,83.269,153.439,-2000.461,0.3338773,3,OK,83.431,153.013,-2000.384,OK,93.297,251.652,-2013.101,OK,14.268,214.289,-2016.355,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825350,1737036689.168414053,1,OK,0.9977365,-0.0413787,-0.0363125,0.0386139,181.422,-47.106,-2067.880,0.2712601,3,OK,181.550,-47.357,-2067.850,OK,154.064,-139.016,-2062.586,OK,91.919,-54.199,-2074.124,Passive Strays,80825350,1737036689.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825353,1737036689.218414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825353,1737036689.218414053,1,OK,0.9317327,-0.0452595,-0.0741944,-0.3525917,83.284,153.412,-2000.474,0.3249455,3,OK,83.444,153.000,-2000.400,OK,93.307,251.628,-2013.020,OK,14.286,214.263,-2016.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825353,1737036689.218414053,1,OK,0.9977072,-0.0416238,-0.0368861,0.0385650,181.446,-47.114,-2067.836,0.2784803,3,OK,181.582,-47.365,-2067.805,OK,154.080,-139.024,-2062.533,OK,91.936,-54.198,-2074.183,Passive Strays,80825353,1737036689.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825356,1737036689.268414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825356,1737036689.268414053,1,OK,0.9317316,-0.0451301,-0.0742959,-0.3525899,83.281,153.410,-2000.471,0.3221586,3,OK,83.450,153.005,-2000.396,OK,93.308,251.616,-2012.995,OK,14.275,214.266,-2016.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825356,1737036689.268414053,1,OK,0.9977176,-0.0418001,-0.0363953,0.0385716,181.441,-47.112,-2067.898,0.2738739,3,OK,181.578,-47.358,-2067.868,OK,154.073,-139.021,-2062.533,OK,91.928,-54.198,-2074.155,Passive Strays,80825356,1737036689.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825359,1737036689.318414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825359,1737036689.318414053,1,OK,0.9316721,-0.0453920,-0.0747793,-0.3526112,83.245,153.423,-2000.425,0.3352234,3,OK,83.418,153.001,-2000.348,OK,93.282,251.628,-2013.026,OK,14.258,214.280,-2016.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825359,1737036689.318414053,1,OK,0.9977199,-0.0416711,-0.0364689,0.0385825,181.420,-47.110,-2067.907,0.2759335,3,OK,181.559,-47.356,-2067.876,OK,154.056,-139.024,-2062.569,OK,91.904,-54.195,-2074.178,Passive Strays,80825359,1737036689.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825362,1737036689.368414050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825362,1737036689.368414050,1,OK,0.9317080,-0.0460467,-0.0740714,-0.3525811,83.276,153.419,-2000.435,0.3384566,3,OK,83.437,152.985,-2000.356,OK,93.304,251.636,-2013.127,OK,14.272,214.259,-2016.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825362,1737036689.368414050,1,OK,0.9977149,-0.0415433,-0.0367272,0.0386034,181.437,-47.110,-2067.877,0.2770859,3,OK,181.578,-47.357,-2067.847,OK,154.075,-139.021,-2062.579,OK,91.924,-54.203,-2074.196,Passive Strays,80825362,1737036689.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825365,1737036689.418414050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825365,1737036689.418414050,1,OK,0.9317259,-0.0455151,-0.0740874,-0.3525994,83.285,153.417,-2000.461,0.3272584,3,OK,83.446,153.000,-2000.386,OK,93.315,251.634,-2013.050,OK,14.280,214.265,-2016.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825365,1737036689.418414050,1,OK,0.9977261,-0.0416449,-0.0363138,0.0385946,181.443,-47.114,-2067.924,0.2754508,3,OK,181.581,-47.362,-2067.893,OK,154.078,-139.020,-2062.582,OK,91.928,-54.206,-2074.167,Passive Strays,80825365,1737036689.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825368,1737036689.468414050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825368,1737036689.468414050,1,OK,0.9317038,-0.0456070,-0.0741497,-0.3526328,83.272,153.419,-2000.425,0.3287913,3,OK,83.433,153.000,-2000.349,OK,93.307,251.631,-2013.035,OK,14.277,214.271,-2016.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825368,1737036689.468414050,1,OK,0.9977163,-0.0417095,-0.0365275,0.0385782,181.428,-47.108,-2067.831,0.2800731,3,OK,181.561,-47.362,-2067.800,OK,154.069,-139.017,-2062.490,OK,91.913,-54.188,-2074.113,Passive Strays,80825368,1737036689.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825371,1737036689.518414050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825371,1737036689.518414050,1,OK,0.9316722,-0.0456928,-0.0742509,-0.3526839,83.254,153.406,-2000.414,0.3381786,3,OK,83.422,152.974,-2000.335,OK,93.307,251.622,-2013.045,OK,14.258,214.269,-2016.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825371,1737036689.518414050,1,OK,0.9976837,-0.0419603,-0.0371427,0.0385614,181.423,-47.115,-2067.888,0.2789162,3,OK,181.562,-47.363,-2067.857,OK,154.055,-139.026,-2062.540,OK,91.913,-54.199,-2074.279,Passive Strays,80825371,1737036689.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825374,1737036689.568414050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825374,1737036689.568414050,1,OK,0.9317600,-0.0449150,-0.0741698,-0.3525689,83.271,153.395,-2000.483,0.3225513,3,OK,83.434,152.986,-2000.408,OK,93.292,251.619,-2012.961,OK,14.260,214.248,-2016.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825374,1737036689.568414050,1,OK,0.9977417,-0.0414207,-0.0361077,0.0386265,181.428,-47.112,-2067.955,0.2720566,3,OK,181.562,-47.357,-2067.925,OK,154.073,-139.029,-2062.640,OK,91.915,-54.203,-2074.162,Passive Strays,80825374,1737036689.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80825377,1737036689.618414050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80825377,1737036689.618414050,1,OK,0.9316049,-0.0456654,-0.0752549,-0.3526523,83.270,153.409,-2000.306,0.3486769,3,OK,83.447,152.965,-2000.225,OK,93.329,251.617,-2012.985,OK,14.296,214.265,-2016.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80825377,1737036689.618414050,1,OK,0.9977160,-0.0419208,-0.0362955,0.0385756,181.451,-47.116,-2067.884,0.2760163,3,OK,181.589,-47.363,-2067.853,OK,154.085,-139.026,-2062.490,OK,91.933,-54.200,-2074.122,Passive Strays,80825377,1737036689.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
