Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893105,1737037818.418409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893105,1737037818.418409010,1,OK,0.9331744,0.0320283,-0.0462508,-0.3549937,82.047,132.567,-1986.775,0.3291005,3,OK,82.217,132.141,-1986.768,OK,91.554,231.571,-1983.047,OK,12.716,194.835,-1992.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893105,1737037818.418409010,1,OK,0.9979292,-0.0465533,-0.0369442,0.0246006,178.729,-45.237,-2067.912,0.2764505,3,OK,178.850,-45.487,-2067.880,OK,148.779,-136.308,-2061.850,OK,89.064,-49.832,-2074.356,Passive Strays,80893105,1737037818.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893108,1737037818.468409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893108,1737037818.468409010,1,OK,0.9332009,0.0324310,-0.0456393,-0.3549667,82.065,132.577,-1986.898,0.3181349,3,OK,82.228,132.164,-1986.891,OK,91.569,231.576,-1983.060,OK,12.717,194.831,-1992.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893108,1737037818.468409010,1,OK,0.9979557,-0.0461134,-0.0367990,0.0245729,178.732,-45.239,-2067.956,0.2725956,3,OK,178.848,-45.487,-2067.924,OK,148.780,-136.314,-2061.964,OK,89.071,-49.824,-2074.375,Passive Strays,80893108,1737037818.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893111,1737037818.518409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893111,1737037818.518409010,1,OK,0.9330867,0.0327447,-0.0469276,-0.3550701,82.065,132.558,-1986.772,0.3248941,3,OK,82.239,132.139,-1986.764,OK,91.587,231.549,-1982.941,OK,12.746,194.844,-1992.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893111,1737037818.518409010,1,OK,0.9980034,-0.0454683,-0.0362976,0.0245847,178.748,-45.246,-2067.921,0.2736691,3,OK,178.863,-45.499,-2067.890,OK,148.801,-136.318,-2062.015,OK,89.083,-49.831,-2074.253,Passive Strays,80893111,1737037818.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893114,1737037818.568409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893114,1737037818.568409010,1,OK,0.9331724,0.0320883,-0.0459500,-0.3550326,82.067,132.568,-1986.791,0.3241671,3,OK,82.234,132.147,-1986.785,OK,91.586,231.570,-1983.036,OK,12.732,194.835,-1992.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893114,1737037818.568409010,1,OK,0.9980056,-0.0453449,-0.0363526,0.0246394,178.743,-45.239,-2067.922,0.2719788,3,OK,178.858,-45.491,-2067.891,OK,148.805,-136.317,-2062.041,OK,89.080,-49.835,-2074.263,Passive Strays,80893114,1737037818.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893117,1737037818.618409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893117,1737037818.618409010,1,OK,0.9331492,0.0319832,-0.0465846,-0.3550203,82.057,132.574,-1986.751,0.3301593,3,OK,82.236,132.149,-1986.743,OK,91.574,231.571,-1983.049,OK,12.722,194.851,-1992.735,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893117,1737037818.618409010,1,OK,0.9979623,-0.0456470,-0.0371786,0.0246028,178.730,-45.230,-2067.848,0.2798855,3,OK,178.839,-45.493,-2067.816,OK,148.790,-136.303,-2061.965,OK,89.074,-49.819,-2074.338,Passive Strays,80893117,1737037818.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893120,1737037818.668409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893120,1737037818.668409010,1,OK,0.9331494,0.0324482,-0.0463308,-0.3550110,82.057,132.553,-1986.772,0.3261995,3,OK,82.228,132.132,-1986.765,OK,91.565,231.549,-1982.968,OK,12.727,194.826,-1992.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893120,1737037818.668409010,1,OK,0.9979846,-0.0452213,-0.0370673,0.0246543,178.724,-45.237,-2067.881,0.2745968,3,OK,178.838,-45.493,-2067.850,OK,148.789,-136.316,-2062.069,OK,89.070,-49.840,-2074.352,Passive Strays,80893120,1737037818.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893123,1737037818.718409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893123,1737037818.718409010,1,OK,0.9332023,0.0321468,-0.0454218,-0.3550167,82.078,132.575,-1986.823,0.3219517,3,OK,82.239,132.156,-1986.818,OK,91.589,231.578,-1983.029,OK,12.742,194.836,-1992.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893123,1737037818.718409010,1,OK,0.9979895,-0.0454930,-0.0366537,0.0245718,178.746,-45.232,-2067.894,0.2677924,3,OK,178.859,-45.479,-2067.863,OK,148.792,-136.310,-2062.006,OK,89.090,-49.819,-2074.289,Passive Strays,80893123,1737037818.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893126,1737037818.768409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893126,1737037818.768409010,1,OK,0.9331816,0.0320771,-0.0462293,-0.3549732,82.075,132.564,-1986.738,0.3262597,3,OK,82.248,132.145,-1986.730,OK,91.573,231.558,-1983.001,OK,12.741,194.832,-1992.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893126,1737037818.768409010,1,OK,0.9980033,-0.0453076,-0.0364946,0.0245931,178.756,-45.244,-2067.900,0.2654118,3,OK,178.861,-45.493,-2067.870,OK,148.811,-136.326,-2062.035,OK,89.106,-49.829,-2074.267,Passive Strays,80893126,1737037818.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893129,1737037818.818409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893129,1737037818.818409010,1,OK,0.9331703,0.0321512,-0.0460698,-0.3550169,82.057,132.563,-1986.762,0.3278453,3,OK,82.225,132.138,-1986.755,OK,91.564,231.564,-1983.001,OK,12.729,194.834,-1992.643,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893129,1737037818.818409010,1,OK,0.9979904,-0.0453784,-0.0367230,0.0246446,178.720,-45.244,-2067.897,0.2701176,3,OK,178.830,-45.496,-2067.866,OK,148.784,-136.327,-2062.033,OK,89.066,-49.841,-2074.305,Passive Strays,80893129,1737037818.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893132,1737037818.868409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893132,1737037818.868409010,1,OK,0.9331893,0.0320050,-0.0459688,-0.3549934,82.064,132.585,-1986.780,0.3243821,3,OK,82.237,132.168,-1986.772,OK,91.569,231.577,-1983.043,OK,12.726,194.854,-1992.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893132,1737037818.868409010,1,OK,0.9979866,-0.0458587,-0.0362713,0.0245807,178.734,-45.232,-2067.901,0.2688722,3,OK,178.844,-45.482,-2067.870,OK,148.783,-136.304,-2061.922,OK,89.074,-49.818,-2074.226,Passive Strays,80893132,1737037818.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893135,1737037818.918409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893135,1737037818.918409010,1,OK,0.9331686,0.0324803,-0.0461180,-0.3549853,82.093,132.566,-1986.816,0.3270172,3,OK,82.266,132.145,-1986.808,OK,91.593,231.561,-1982.995,OK,12.757,194.837,-1992.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893135,1737037818.918409010,1,OK,0.9979577,-0.0458125,-0.0370986,0.0246049,178.762,-45.244,-2067.846,0.2771449,3,OK,178.874,-45.501,-2067.814,OK,148.820,-136.319,-2061.927,OK,89.105,-49.834,-2074.320,Passive Strays,80893135,1737037818.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893138,1737037818.968409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893138,1737037818.968409010,1,OK,0.9331658,0.0321114,-0.0460073,-0.3550404,82.058,132.573,-1986.807,0.3237014,3,OK,82.228,132.155,-1986.800,OK,91.575,231.569,-1983.050,OK,12.728,194.846,-1992.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893138,1737037818.968409010,1,OK,0.9979494,-0.0459519,-0.0371691,0.0245718,178.730,-45.242,-2067.881,0.2774165,3,OK,178.842,-45.501,-2067.849,OK,148.780,-136.308,-2061.943,OK,89.075,-49.830,-2074.368,Passive Strays,80893138,1737037818.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893141,1737037819.018409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893141,1737037819.018409010,1,OK,0.9331704,0.0316062,-0.0465505,-0.3550031,82.049,132.574,-1986.666,0.3339600,3,OK,82.226,132.144,-1986.657,OK,91.557,231.576,-1983.036,OK,12.722,194.849,-1992.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893141,1737037819.018409010,1,OK,0.9979778,-0.0456046,-0.0367984,0.0246239,178.725,-45.228,-2067.915,0.2738464,3,OK,178.833,-45.484,-2067.883,OK,148.787,-136.306,-2062.015,OK,89.069,-49.820,-2074.335,Passive Strays,80893141,1737037819.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893144,1737037819.068409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893144,1737037819.068409010,1,OK,0.9331220,0.0327423,-0.0462992,-0.3550602,82.067,132.556,-1986.795,0.3264893,3,OK,82.236,132.132,-1986.788,OK,91.584,231.554,-1982.932,OK,12.744,194.835,-1992.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893144,1737037819.068409010,1,OK,0.9979816,-0.0457254,-0.0365562,0.0246076,178.751,-45.247,-2067.912,0.2718140,3,OK,178.865,-45.496,-2067.881,OK,148.808,-136.326,-2061.975,OK,89.090,-49.835,-2074.289,Passive Strays,80893144,1737037819.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893147,1737037819.118409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893147,1737037819.118409010,1,OK,0.9331586,0.0314832,-0.0465881,-0.3550401,82.063,132.565,-1986.640,0.3319015,3,OK,82.231,132.133,-1986.633,OK,91.586,231.578,-1983.034,OK,12.743,194.836,-1992.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893147,1737037819.118409010,1,OK,0.9979833,-0.0457576,-0.0365206,0.0245307,178.758,-45.235,-2067.964,0.2718717,3,OK,178.874,-45.482,-2067.933,OK,148.801,-136.313,-2062.019,OK,89.093,-49.808,-2074.335,Passive Strays,80893147,1737037819.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893150,1737037819.168409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893150,1737037819.168409010,1,OK,0.9331406,0.0327846,-0.0459948,-0.3550468,82.070,132.568,-1986.820,0.3222860,3,OK,82.238,132.152,-1986.813,OK,91.582,231.559,-1982.933,OK,12.741,194.845,-1992.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893150,1737037819.168409010,1,OK,0.9979804,-0.0456977,-0.0366167,0.0246168,178.746,-45.235,-2067.950,0.2731084,3,OK,178.862,-45.487,-2067.918,OK,148.803,-136.310,-2062.022,OK,89.085,-49.829,-2074.338,Passive Strays,80893150,1737037819.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893153,1737037819.218409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893153,1737037819.218409010,1,OK,0.9331411,0.0324048,-0.0462433,-0.3550482,82.049,132.556,-1986.811,0.3334352,3,OK,82.225,132.126,-1986.803,OK,91.560,231.553,-1983.010,OK,12.723,194.841,-1992.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893153,1737037819.218409010,1,OK,0.9979693,-0.0456409,-0.0369749,0.0246376,178.722,-45.243,-2067.906,0.2763498,3,OK,178.840,-45.495,-2067.874,OK,148.785,-136.324,-2062.011,OK,89.060,-49.839,-2074.359,Passive Strays,80893153,1737037819.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893156,1737037819.268409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893156,1737037819.268409010,1,OK,0.9331436,0.0316879,-0.0466676,-0.3550507,82.063,132.582,-1986.702,0.3256634,3,OK,82.235,132.162,-1986.695,OK,91.588,231.582,-1983.061,OK,12.742,194.857,-1992.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893156,1737037819.268409010,1,OK,0.9979902,-0.0455790,-0.0364886,0.0246299,178.739,-45.230,-2067.934,0.2734349,3,OK,178.855,-45.484,-2067.902,OK,148.796,-136.299,-2062.020,OK,89.078,-49.829,-2074.299,Passive Strays,80893156,1737037819.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893159,1737037819.318409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893159,1737037819.318409010,1,OK,0.9331345,0.0315791,-0.0468859,-0.3550557,82.072,132.555,-1986.623,0.3299562,3,OK,82.246,132.128,-1986.615,OK,91.603,231.562,-1983.014,OK,12.752,194.832,-1992.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893159,1737037819.318409010,1,OK,0.9979991,-0.0451928,-0.0367338,0.0246160,178.760,-45.239,-2067.842,0.2734279,3,OK,178.873,-45.494,-2067.811,OK,148.820,-136.320,-2062.013,OK,89.102,-49.831,-2074.253,Passive Strays,80893159,1737037819.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893162,1737037819.368409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893162,1737037819.368409010,1,OK,0.9331462,0.0322249,-0.0463784,-0.3550334,82.048,132.557,-1986.698,0.3269134,3,OK,82.219,132.135,-1986.691,OK,91.559,231.553,-1982.939,OK,12.726,194.833,-1992.628,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893162,1737037819.368409010,1,OK,0.9979877,-0.0452596,-0.0369645,0.0246116,178.722,-45.243,-2067.851,0.2737992,3,OK,178.827,-45.501,-2067.820,OK,148.783,-136.321,-2062.025,OK,89.071,-49.832,-2074.303,Passive Strays,80893162,1737037819.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893165,1737037819.418409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893165,1737037819.418409014,1,OK,0.9331425,0.0321876,-0.0462372,-0.3550649,82.038,132.580,-1986.799,0.3232671,3,OK,82.203,132.161,-1986.792,OK,91.560,231.580,-1983.039,OK,12.718,194.854,-1992.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893165,1737037819.418409014,1,OK,0.9979813,-0.0454877,-0.0368520,0.0246200,178.712,-45.227,-2067.862,0.2738356,3,OK,178.826,-45.481,-2067.830,OK,148.772,-136.306,-2061.987,OK,89.054,-49.820,-2074.293,Passive Strays,80893165,1737037819.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893168,1737037819.468409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893168,1737037819.468409014,1,OK,0.9331714,0.0320949,-0.0464785,-0.3549660,82.085,132.557,-1986.780,0.3280086,3,OK,82.263,132.136,-1986.772,OK,91.589,231.552,-1983.052,OK,12.741,194.826,-1992.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893168,1737037819.468409014,1,OK,0.9979827,-0.0453401,-0.0369720,0.0246537,178.750,-45.237,-2067.850,0.2745719,3,OK,178.865,-45.488,-2067.819,OK,148.819,-136.328,-2062.009,OK,89.090,-49.831,-2074.304,Passive Strays,80893168,1737037819.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80893171,1737037819.518409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80893171,1737037819.518409014,1,OK,0.9331603,0.0323078,-0.0461356,-0.3550205,82.072,132.582,-1986.818,0.3190235,3,OK,82.238,132.169,-1986.811,OK,91.587,231.577,-1983.030,OK,12.739,194.848,-1992.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80893171,1737037819.518409014,1,OK,0.9979967,-0.0452743,-0.0366915,0.0246278,178.743,-45.223,-2067.840,0.2734348,3,OK,178.858,-45.475,-2067.809,OK,148.805,-136.305,-2061.993,OK,89.083,-49.816,-2074.243,Passive Strays,80893171,1737037819.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
