Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255781,1737043863.018418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255781,1737043863.018418988,1,OK,0.9324646,-0.0032910,-0.0612651,-0.3560134,83.436,142.582,-1993.079,0.3283857,3,OK,83.637,142.180,-1993.036,OK,93.587,241.464,-1996.892,OK,14.519,204.695,-2003.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255781,1737043863.018418988,1,OK,0.9978743,-0.0457574,-0.0366054,0.0285168,179.536,-47.659,-2066.676,0.2793016,3,OK,179.664,-47.912,-2066.643,OK,150.304,-138.958,-2060.700,OK,89.901,-52.956,-2073.029,Passive Strays,81255781,1737043863.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255784,1737043863.068418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255784,1737043863.068418989,1,OK,0.9324628,-0.0031724,-0.0614247,-0.3559917,83.450,142.584,-1993.084,0.3235774,3,OK,83.654,142.191,-1993.041,OK,93.602,241.460,-1996.882,OK,14.529,204.694,-2003.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255784,1737043863.068418989,1,OK,0.9978632,-0.0458820,-0.0367778,0.0284823,179.549,-47.662,-2066.652,0.2735987,3,OK,179.670,-47.911,-2066.620,OK,150.308,-138.961,-2060.665,OK,89.923,-52.954,-2073.035,Passive Strays,81255784,1737043863.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255787,1737043863.118418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255787,1737043863.118418989,1,OK,0.9325084,-0.0033106,-0.0608655,-0.3559671,83.466,142.587,-1993.086,0.3243581,3,OK,83.669,142.191,-1993.044,OK,93.611,241.468,-1996.882,OK,14.526,204.692,-2003.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255787,1737043863.118418989,1,OK,0.9978480,-0.0462444,-0.0367512,0.0284653,179.550,-47.662,-2066.654,0.2744334,3,OK,179.672,-47.914,-2066.622,OK,150.303,-138.951,-2060.600,OK,89.924,-52.956,-2073.031,Passive Strays,81255787,1737043863.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255790,1737043863.168418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255790,1737043863.168418989,1,OK,0.9324984,-0.0032380,-0.0607917,-0.3560064,83.455,142.580,-1993.093,0.3139900,3,OK,83.651,142.199,-1993.052,OK,93.604,241.452,-1996.871,OK,14.527,204.687,-2003.892,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255790,1737043863.168418989,1,OK,0.9978357,-0.0463969,-0.0368747,0.0284883,179.543,-47.667,-2066.668,0.2736363,3,OK,179.661,-47.922,-2066.636,OK,150.299,-138.951,-2060.594,OK,89.924,-52.968,-2073.065,Passive Strays,81255790,1737043863.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255793,1737043863.218418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255793,1737043863.218418988,1,OK,0.9324149,-0.0034920,-0.0619742,-0.3560188,83.433,142.589,-1992.986,0.3307610,3,OK,83.645,142.191,-1992.941,OK,93.597,241.457,-1996.873,OK,14.523,204.705,-2004.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255793,1737043863.218418988,1,OK,0.9978930,-0.0456345,-0.0362822,0.0284721,179.540,-47.666,-2066.704,0.2706409,3,OK,179.658,-47.917,-2066.673,OK,150.298,-138.962,-2060.730,OK,89.915,-52.955,-2072.999,Passive Strays,81255793,1737043863.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255796,1737043863.268418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255796,1737043863.268418988,1,OK,0.9324437,-0.0036024,-0.0615466,-0.3560164,83.450,142.591,-1992.947,0.3269207,3,OK,83.658,142.195,-1992.904,OK,93.612,241.460,-1996.834,OK,14.532,204.703,-2003.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255796,1737043863.268418988,1,OK,0.9978596,-0.0458451,-0.0369083,0.0284985,179.546,-47.660,-2066.642,0.2769699,3,OK,179.659,-47.922,-2066.610,OK,150.312,-138.949,-2060.670,OK,89.928,-52.957,-2073.048,Passive Strays,81255796,1737043863.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255799,1737043863.318418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255799,1737043863.318418989,1,OK,0.9324244,-0.0036477,-0.0620358,-0.3559817,83.452,142.588,-1992.905,0.3315270,3,OK,83.663,142.190,-1992.860,OK,93.604,241.452,-1996.826,OK,14.543,204.699,-2003.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255799,1737043863.318418989,1,OK,0.9978590,-0.0457539,-0.0370125,0.0285335,179.554,-47.662,-2066.664,0.2774980,3,OK,179.672,-47.919,-2066.632,OK,150.327,-138.962,-2060.714,OK,89.932,-52.963,-2073.090,Passive Strays,81255799,1737043863.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255802,1737043863.368418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255802,1737043863.368418989,1,OK,0.9325211,-0.0032198,-0.0607787,-0.3559495,83.456,142.592,-1993.135,0.3223134,3,OK,83.657,142.201,-1993.093,OK,93.588,241.469,-1996.910,OK,14.519,204.698,-2003.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255802,1737043863.368418989,1,OK,0.9978639,-0.0455150,-0.0371443,0.0285699,179.535,-47.662,-2066.637,0.2761666,3,OK,179.651,-47.918,-2066.605,OK,150.316,-138.969,-2060.738,OK,89.917,-52.968,-2073.087,Passive Strays,81255802,1737043863.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255805,1737043863.418418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255805,1737043863.418418989,1,OK,0.9324740,-0.0032305,-0.0609355,-0.3560458,83.436,142.583,-1993.058,0.3227451,3,OK,83.637,142.191,-1993.016,OK,93.590,241.458,-1996.841,OK,14.517,204.702,-2003.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255805,1737043863.418418989,1,OK,0.9979029,-0.0453074,-0.0364071,0.0284881,179.539,-47.665,-2066.678,0.2737367,3,OK,179.651,-47.920,-2066.647,OK,150.308,-138.970,-2060.771,OK,89.914,-52.947,-2072.998,Passive Strays,81255805,1737043863.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255808,1737043863.468418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255808,1737043863.468418988,1,OK,0.9324413,-0.0030856,-0.0613407,-0.3560633,83.455,142.579,-1993.013,0.3218663,3,OK,83.657,142.190,-1992.970,OK,93.613,241.449,-1996.789,OK,14.549,204.702,-2003.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255808,1737043863.468418988,1,OK,0.9978529,-0.0457395,-0.0372068,0.0285151,179.557,-47.667,-2066.645,0.2737417,3,OK,179.672,-47.921,-2066.613,OK,150.324,-138.968,-2060.710,OK,89.942,-52.966,-2073.105,Passive Strays,81255808,1737043863.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255811,1737043863.518418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255811,1737043863.518418988,1,OK,0.9324032,-0.0032990,-0.0620352,-0.3560407,83.441,142.588,-1992.971,0.3325512,3,OK,83.653,142.187,-1992.927,OK,93.605,241.458,-1996.825,OK,14.539,204.711,-2003.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255811,1737043863.518418988,1,OK,0.9978703,-0.0456146,-0.0368983,0.0285068,179.552,-47.658,-2066.654,0.2719420,3,OK,179.668,-47.912,-2066.623,OK,150.316,-138.955,-2060.723,OK,89.935,-52.958,-2073.059,Passive Strays,81255811,1737043863.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255814,1737043863.568418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255814,1737043863.568418989,1,OK,0.9324784,-0.0036156,-0.0611479,-0.3559942,83.443,142.599,-1993.049,0.3302729,3,OK,83.648,142.195,-1993.006,OK,93.594,241.479,-1996.919,OK,14.516,204.708,-2003.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255814,1737043863.568418989,1,OK,0.9978679,-0.0459134,-0.0366139,0.0284784,179.538,-47.664,-2066.696,0.2704671,3,OK,179.659,-47.912,-2066.665,OK,150.293,-138.960,-2060.693,OK,89.915,-52.960,-2073.049,Passive Strays,81255814,1737043863.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255817,1737043863.618418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255817,1737043863.618418989,1,OK,0.9324654,-0.0029394,-0.0614109,-0.3559892,83.454,142.596,-1993.127,0.3156798,3,OK,83.656,142.216,-1993.086,OK,93.605,241.465,-1996.879,OK,14.530,204.704,-2004.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255817,1737043863.618418989,1,OK,0.9978619,-0.0457920,-0.0369063,0.0285083,179.548,-47.658,-2066.664,0.2740187,3,OK,179.668,-47.912,-2066.632,OK,150.312,-138.953,-2060.701,OK,89.928,-52.959,-2073.070,Passive Strays,81255817,1737043863.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255820,1737043863.668418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255820,1737043863.668418989,1,OK,0.9324636,-0.0031751,-0.0612755,-0.3560153,83.456,142.590,-1993.073,0.3299586,3,OK,83.665,142.192,-1993.030,OK,93.605,241.463,-1996.864,OK,14.533,204.712,-2003.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255820,1737043863.668418989,1,OK,0.9978863,-0.0456224,-0.0364805,0.0284714,179.557,-47.666,-2066.664,0.2715892,3,OK,179.675,-47.918,-2066.633,OK,150.315,-138.962,-2060.706,OK,89.934,-52.956,-2072.995,Passive Strays,81255820,1737043863.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255823,1737043863.718418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255823,1737043863.718418988,1,OK,0.9324391,-0.0042684,-0.0615130,-0.3560271,83.442,142.604,-1992.957,0.3266335,3,OK,83.645,142.207,-1992.913,OK,93.609,241.472,-1996.970,OK,14.532,204.708,-2003.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255823,1737043863.718418988,1,OK,0.9978878,-0.0456578,-0.0363654,0.0285119,179.547,-47.670,-2066.716,0.2718720,3,OK,179.665,-47.922,-2066.685,OK,150.312,-138.965,-2060.744,OK,89.922,-52.968,-2073.026,Passive Strays,81255823,1737043863.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255826,1737043863.768418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255826,1737043863.768418988,1,OK,0.9324781,-0.0031202,-0.0611792,-0.3559944,83.449,142.587,-1993.025,0.3202097,3,OK,83.650,142.199,-1992.983,OK,93.594,241.459,-1996.800,OK,14.529,204.697,-2003.883,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255826,1737043863.768418988,1,OK,0.9978851,-0.0451501,-0.0370399,0.0285453,179.537,-47.665,-2066.621,0.2798365,3,OK,179.660,-47.922,-2066.589,OK,150.317,-138.974,-2060.782,OK,89.911,-52.964,-2073.055,Passive Strays,81255826,1737043863.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255829,1737043863.818418989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255829,1737043863.818418989,1,OK,0.9324318,-0.0035097,-0.0615239,-0.3560526,83.444,142.595,-1993.005,0.3276294,3,OK,83.651,142.199,-1992.962,OK,93.607,241.464,-1996.873,OK,14.536,204.715,-2003.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255829,1737043863.818418989,1,OK,0.9978718,-0.0455460,-0.0369400,0.0285098,179.545,-47.665,-2066.674,0.2804993,3,OK,179.666,-47.925,-2066.642,OK,150.315,-138.963,-2060.758,OK,89.918,-52.961,-2073.089,Passive Strays,81255829,1737043863.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255832,1737043863.868418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255832,1737043863.868418991,1,OK,0.9324648,-0.0033719,-0.0615555,-0.3559621,83.455,142.603,-1993.082,0.3259663,3,OK,83.663,142.210,-1993.039,OK,93.601,241.472,-1996.926,OK,14.531,204.710,-2004.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255832,1737043863.868418991,1,OK,0.9978765,-0.0454962,-0.0368494,0.0285422,179.545,-47.659,-2066.588,0.2734011,3,OK,179.659,-47.910,-2066.557,OK,150.322,-138.972,-2060.674,OK,89.923,-52.954,-2072.986,Passive Strays,81255832,1737043863.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255835,1737043863.918418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255835,1737043863.918418991,1,OK,0.9324349,-0.0032644,-0.0616222,-0.3560297,83.450,142.595,-1993.055,0.3287941,3,OK,83.660,142.199,-1993.012,OK,93.608,241.463,-1996.881,OK,14.536,204.716,-2004.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255835,1737043863.918418991,1,OK,0.9978609,-0.0458144,-0.0368861,0.0285330,179.551,-47.664,-2066.648,0.2709534,3,OK,179.663,-47.918,-2066.617,OK,150.319,-138.960,-2060.680,OK,89.937,-52.968,-2073.050,Passive Strays,81255835,1737043863.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255838,1737043863.968418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255838,1737043863.968418991,1,OK,0.9324654,-0.0036432,-0.0611899,-0.3560208,83.441,142.603,-1993.055,0.3215675,3,OK,83.640,142.212,-1993.012,OK,93.595,241.474,-1996.931,OK,14.529,204.711,-2003.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255838,1737043863.968418991,1,OK,0.9978847,-0.0459447,-0.0361349,0.0284505,179.543,-47.667,-2066.688,0.2734308,3,OK,179.661,-47.919,-2066.657,OK,150.299,-138.959,-2060.649,OK,89.911,-52.948,-2072.956,Passive Strays,81255838,1737043863.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255841,1737043864.018418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255841,1737043864.018418991,1,OK,0.9324547,-0.0038022,-0.0615026,-0.3559932,83.448,142.606,-1992.982,0.3318369,3,OK,83.656,142.204,-1992.938,OK,93.598,241.476,-1996.906,OK,14.533,204.717,-2003.944,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255841,1737043864.018418991,1,OK,0.9978651,-0.0461006,-0.0364556,0.0284768,179.546,-47.665,-2066.744,0.2733257,3,OK,179.665,-47.916,-2066.712,OK,150.304,-138.957,-2060.697,OK,89.918,-52.956,-2073.068,Passive Strays,81255841,1737043864.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255844,1737043864.068418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255844,1737043864.068418991,1,OK,0.9324728,-0.0040156,-0.0614320,-0.3559557,83.456,142.614,-1992.994,0.3318000,3,OK,83.666,142.213,-1992.950,OK,93.600,241.481,-1996.955,OK,14.531,204.718,-2003.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255844,1737043864.068418991,1,OK,0.9978537,-0.0459686,-0.0369227,0.0284880,179.549,-47.661,-2066.678,0.2772274,3,OK,179.668,-47.916,-2066.646,OK,150.313,-138.958,-2060.684,OK,89.923,-52.952,-2073.087,Passive Strays,81255844,1737043864.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81255847,1737043864.118418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81255847,1737043864.118418991,1,OK,0.9324314,-0.0031371,-0.0616288,-0.3560390,83.449,142.607,-1993.045,0.3219768,3,OK,83.655,142.222,-1993.003,OK,93.605,241.470,-1996.847,OK,14.544,204.728,-2003.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81255847,1737043864.118418991,1,OK,0.9978676,-0.0460920,-0.0364077,0.0284638,179.549,-47.669,-2066.749,0.2744640,3,OK,179.669,-47.922,-2066.717,OK,150.305,-138.958,-2060.700,OK,89.920,-52.958,-2073.064,Passive Strays,81255847,1737043864.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
