Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988836,1737022747.268414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988836,1737022747.268414864,1,OK,0.9346411,-0.0090369,-0.0647547,-0.3495300,80.777,145.238,-1993.178,0.3274705,3,OK,80.950,144.820,-1993.132,OK,89.663,244.228,-1998.356,OK,11.113,206.268,-2005.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988836,1737022747.268414864,1,OK,0.9975482,-0.0440869,-0.0356553,0.0410191,181.947,-43.430,-2067.524,0.2655221,3,OK,182.072,-43.672,-2067.494,OK,155.016,-135.445,-2061.676,OK,92.472,-50.961,-2073.612,Passive Strays,79988836,1737022747.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988839,1737022747.318414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988839,1737022747.318414864,1,OK,0.9345958,-0.0091841,-0.0652694,-0.3495515,80.755,145.218,-1993.113,0.3310220,3,OK,80.930,144.795,-1993.065,OK,89.654,244.207,-1998.345,OK,11.103,206.247,-2005.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988839,1737022747.318414864,1,OK,0.9975715,-0.0436419,-0.0355716,0.0410011,181.932,-43.448,-2067.519,0.2665180,3,OK,182.054,-43.693,-2067.489,OK,155.004,-135.465,-2061.746,OK,92.457,-50.970,-2073.595,Passive Strays,79988839,1737022747.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988842,1737022747.368414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988842,1737022747.368414859,1,OK,0.9346509,-0.0091121,-0.0647678,-0.3494992,80.756,145.226,-1993.112,0.3257684,3,OK,80.926,144.809,-1993.066,OK,89.635,244.216,-1998.306,OK,11.095,206.248,-2005.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988842,1737022747.368414859,1,OK,0.9975455,-0.0441313,-0.0356562,0.0410361,181.928,-43.436,-2067.502,0.2720462,3,OK,182.049,-43.686,-2067.472,OK,155.008,-135.451,-2061.645,OK,92.448,-50.962,-2073.590,Passive Strays,79988842,1737022747.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988845,1737022747.418414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988845,1737022747.418414859,1,OK,0.9346417,-0.0097917,-0.0645949,-0.3495376,80.772,145.232,-1993.134,0.3332812,3,OK,80.947,144.806,-1993.086,OK,89.662,244.217,-1998.448,OK,11.105,206.258,-2005.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988845,1737022747.418414859,1,OK,0.9975807,-0.0437307,-0.0351638,0.0410352,181.932,-43.440,-2067.556,0.2607536,3,OK,182.054,-43.676,-2067.527,OK,155.009,-135.468,-2061.741,OK,92.454,-50.964,-2073.558,Passive Strays,79988845,1737022747.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988848,1737022747.468414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988848,1737022747.468414859,1,OK,0.9345794,-0.0093715,-0.0654802,-0.3495511,80.773,145.226,-1993.103,0.3318526,3,OK,80.954,144.803,-1993.055,OK,89.679,244.208,-1998.382,OK,11.121,206.255,-2005.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988848,1737022747.468414859,1,OK,0.9975554,-0.0439578,-0.0356358,0.0410012,181.958,-43.449,-2067.500,0.2706827,3,OK,182.079,-43.698,-2067.469,OK,155.032,-135.466,-2061.673,OK,92.478,-50.968,-2073.585,Passive Strays,79988848,1737022747.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988851,1737022747.518414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988851,1737022747.518414859,1,OK,0.9346505,-0.0096390,-0.0646555,-0.3495071,80.770,145.233,-1993.143,0.3259716,3,OK,80.938,144.814,-1993.097,OK,89.657,244.222,-1998.432,OK,11.104,206.247,-2005.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988851,1737022747.518414859,1,OK,0.9975402,-0.0437349,-0.0362896,0.0410353,181.924,-43.438,-2067.461,0.2720921,3,OK,182.045,-43.689,-2067.431,OK,155.006,-135.459,-2061.715,OK,92.453,-50.965,-2073.666,Passive Strays,79988851,1737022747.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988854,1737022747.568414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988854,1737022747.568414859,1,OK,0.9345829,-0.0092328,-0.0656352,-0.3495163,80.743,145.228,-1993.095,0.3358891,3,OK,80.926,144.801,-1993.046,OK,89.637,244.210,-1998.357,OK,11.090,206.258,-2005.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988854,1737022747.568414859,1,OK,0.9975271,-0.0443349,-0.0359631,0.0409980,181.919,-43.441,-2067.564,0.2689861,3,OK,182.047,-43.684,-2067.533,OK,154.985,-135.453,-2061.689,OK,92.442,-50.969,-2073.706,Passive Strays,79988854,1737022747.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988857,1737022747.618414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988857,1737022747.618414859,1,OK,0.9346100,-0.0092518,-0.0651243,-0.3495387,80.774,145.220,-1993.143,0.3306537,3,OK,80.954,144.799,-1993.095,OK,89.671,244.204,-1998.381,OK,11.111,206.250,-2005.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988857,1737022747.618414859,1,OK,0.9975623,-0.0438148,-0.0356404,0.0409819,181.954,-43.447,-2067.533,0.2741232,3,OK,182.073,-43.700,-2067.503,OK,155.030,-135.463,-2061.733,OK,92.472,-50.957,-2073.622,Passive Strays,79988857,1737022747.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988860,1737022747.668414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988860,1737022747.668414859,1,OK,0.9346036,-0.0094339,-0.0651755,-0.3495416,80.775,145.226,-1993.095,0.3360634,3,OK,80.952,144.797,-1993.047,OK,89.667,244.214,-1998.372,OK,11.124,206.257,-2005.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988860,1737022747.668414859,1,OK,0.9975517,-0.0439230,-0.0357662,0.0410140,181.951,-43.438,-2067.512,0.2684025,3,OK,182.073,-43.684,-2067.482,OK,155.024,-135.455,-2061.700,OK,92.475,-50.963,-2073.622,Passive Strays,79988860,1737022747.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988863,1737022747.718414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988863,1737022747.718414859,1,OK,0.9346091,-0.0088116,-0.0650011,-0.3495754,80.744,145.216,-1993.138,0.3262309,3,OK,80.920,144.801,-1993.092,OK,89.640,244.200,-1998.285,OK,11.089,206.255,-2005.054,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988863,1737022747.718414859,1,OK,0.9975658,-0.0434666,-0.0358807,0.0410564,181.919,-43.444,-2067.449,0.2691867,3,OK,182.041,-43.692,-2067.418,OK,155.003,-135.467,-2061.726,OK,92.446,-50.975,-2073.581,Passive Strays,79988863,1737022747.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988866,1737022747.768414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988866,1737022747.768414859,1,OK,0.9346308,-0.0086399,-0.0651046,-0.3495025,80.765,145.220,-1993.164,0.3206841,3,OK,80.943,144.815,-1993.118,OK,89.648,244.198,-1998.284,OK,11.098,206.250,-2005.088,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988866,1737022747.768414859,1,OK,0.9975757,-0.0432767,-0.0358491,0.0410456,181.929,-43.447,-2067.451,0.2670760,3,OK,182.050,-43.694,-2067.421,OK,155.010,-135.470,-2061.761,OK,92.458,-50.977,-2073.579,Passive Strays,79988866,1737022747.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988869,1737022747.818414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988869,1737022747.818414859,1,OK,0.9346336,-0.0096729,-0.0647154,-0.3495404,80.772,145.241,-1993.188,0.3285165,3,OK,80.940,144.818,-1993.142,OK,89.666,244.231,-1998.486,OK,11.116,206.260,-2005.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988869,1737022747.818414859,1,OK,0.9975607,-0.0437324,-0.0357337,0.0410275,181.942,-43.437,-2067.470,0.2707449,3,OK,182.068,-43.683,-2067.439,OK,155.020,-135.458,-2061.690,OK,92.461,-50.962,-2073.575,Passive Strays,79988869,1737022747.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988872,1737022747.868414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988872,1737022747.868414859,1,OK,0.9346401,-0.0090514,-0.0648814,-0.3495087,80.780,145.229,-1993.216,0.3264609,3,OK,80.950,144.811,-1993.170,OK,89.662,244.220,-1998.404,OK,11.122,206.252,-2005.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988872,1737022747.868414859,1,OK,0.9975780,-0.0437237,-0.0352853,0.0410048,181.955,-43.452,-2067.570,0.2685484,3,OK,182.080,-43.696,-2067.540,OK,155.030,-135.471,-2061.764,OK,92.471,-50.970,-2073.594,Passive Strays,79988872,1737022747.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988875,1737022747.918414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988875,1737022747.918414859,1,OK,0.9346477,-0.0096253,-0.0647748,-0.3494929,80.766,145.232,-1993.129,0.3263819,3,OK,80.934,144.813,-1993.083,OK,89.651,244.221,-1998.422,OK,11.102,206.244,-2005.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988875,1737022747.918414859,1,OK,0.9975497,-0.0437176,-0.0361008,0.0409880,181.927,-43.449,-2067.449,0.2715107,3,OK,182.048,-43.700,-2067.418,OK,154.999,-135.465,-2061.694,OK,92.455,-50.969,-2073.620,Passive Strays,79988875,1737022747.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988878,1737022747.968414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988878,1737022747.968414859,1,OK,0.9346660,-0.0095680,-0.0646898,-0.3494611,80.760,145.233,-1993.121,0.3291306,3,OK,80.937,144.814,-1993.074,OK,89.636,244.217,-1998.398,OK,11.083,206.249,-2005.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988878,1737022747.968414859,1,OK,0.9975495,-0.0437952,-0.0360104,0.0409912,181.917,-43.439,-2067.428,0.2711605,3,OK,182.038,-43.691,-2067.398,OK,154.987,-135.450,-2061.655,OK,92.445,-50.963,-2073.582,Passive Strays,79988878,1737022747.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988881,1737022748.018414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988881,1737022748.018414859,1,OK,0.9346390,-0.0093686,-0.0647182,-0.3495337,80.782,145.223,-1993.140,0.3247111,3,OK,80.952,144.806,-1993.094,OK,89.680,244.215,-1998.379,OK,11.114,206.243,-2005.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988881,1737022748.018414859,1,OK,0.9975602,-0.0434878,-0.0361012,0.0409773,181.946,-43.446,-2067.422,0.2694565,3,OK,182.068,-43.695,-2067.392,OK,155.014,-135.463,-2061.710,OK,92.475,-50.966,-2073.594,Passive Strays,79988881,1737022748.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988884,1737022748.068414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988884,1737022748.068414859,1,OK,0.9345888,-0.0095899,-0.0653445,-0.3495453,80.751,145.226,-1993.077,0.3366655,3,OK,80.933,144.798,-1993.029,OK,89.649,244.206,-1998.392,OK,11.101,206.258,-2005.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988884,1737022748.068414859,1,OK,0.9975650,-0.0435149,-0.0358795,0.0410258,181.933,-43.442,-2067.468,0.2690692,3,OK,182.058,-43.690,-2067.437,OK,155.008,-135.459,-2061.737,OK,92.459,-50.972,-2073.599,Passive Strays,79988884,1737022748.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988887,1737022748.118414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988887,1737022748.118414859,1,OK,0.9345970,-0.0090927,-0.0651384,-0.3495751,80.746,145.224,-1993.153,0.3262874,3,OK,80.920,144.808,-1993.106,OK,89.646,244.207,-1998.361,OK,11.097,206.258,-2005.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988887,1737022748.118414859,1,OK,0.9975499,-0.0437300,-0.0361053,0.0409667,181.921,-43.448,-2067.478,0.2707575,3,OK,182.046,-43.696,-2067.448,OK,154.984,-135.460,-2061.722,OK,92.446,-50.968,-2073.650,Passive Strays,79988887,1737022748.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988890,1737022748.168414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988890,1737022748.168414859,1,OK,0.9346175,-0.0096842,-0.0650426,-0.3495223,80.767,145.235,-1993.124,0.3326308,3,OK,80.943,144.809,-1993.076,OK,89.665,244.223,-1998.441,OK,11.102,206.255,-2005.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988890,1737022748.168414859,1,OK,0.9975764,-0.0431867,-0.0359809,0.0410071,181.946,-43.441,-2067.424,0.2662596,3,OK,182.064,-43.687,-2067.394,OK,155.023,-135.470,-2061.758,OK,92.477,-50.960,-2073.576,Passive Strays,79988890,1737022748.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988893,1737022748.218414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988893,1737022748.218414859,1,OK,0.9346096,-0.0087808,-0.0652280,-0.3495327,80.778,145.221,-1993.172,0.3259152,3,OK,80.961,144.811,-1993.125,OK,89.666,244.195,-1998.325,OK,11.119,206.259,-2005.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988893,1737022748.218414859,1,OK,0.9975498,-0.0435660,-0.0362426,0.0410239,181.948,-43.443,-2067.413,0.2733315,3,OK,182.074,-43.694,-2067.382,OK,155.025,-135.460,-2061.695,OK,92.475,-50.972,-2073.610,Passive Strays,79988893,1737022748.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988896,1737022748.268414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988896,1737022748.268414859,1,OK,0.9346421,-0.0087597,-0.0648245,-0.3495214,80.761,145.230,-1993.241,0.3265480,3,OK,80.937,144.815,-1993.195,OK,89.642,244.216,-1998.370,OK,11.096,206.264,-2005.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988896,1737022748.268414859,1,OK,0.9975497,-0.0437853,-0.0360190,0.0409885,181.928,-43.440,-2067.484,0.2706691,3,OK,182.046,-43.691,-2067.453,OK,155.000,-135.455,-2061.712,OK,92.456,-50.958,-2073.639,Passive Strays,79988896,1737022748.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988899,1737022748.318414859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988899,1737022748.318414859,1,OK,0.9346054,-0.0094247,-0.0651998,-0.3495324,80.752,145.231,-1993.127,0.3336276,3,OK,80.924,144.802,-1993.080,OK,89.649,244.225,-1998.403,OK,11.099,206.253,-2005.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988899,1737022748.318414859,1,OK,0.9975600,-0.0437074,-0.0358304,0.0409858,181.933,-43.446,-2067.512,0.2755288,3,OK,182.057,-43.701,-2067.481,OK,155.006,-135.457,-2061.744,OK,92.452,-50.964,-2073.635,Passive Strays,79988899,1737022748.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988902,1737022748.368414858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988902,1737022748.368414858,1,OK,0.9345983,-0.0088831,-0.0652492,-0.3495563,80.763,145.221,-1993.152,0.3241751,3,OK,80.940,144.808,-1993.105,OK,89.667,244.206,-1998.325,OK,11.104,206.252,-2005.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988902,1737022748.368414858,1,OK,0.9975599,-0.0435874,-0.0359439,0.0410168,181.938,-43.439,-2067.461,0.2680096,3,OK,182.061,-43.684,-2067.431,OK,155.013,-135.462,-2061.720,OK,92.464,-50.964,-2073.604,Passive Strays,79988902,1737022748.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
