Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766304,1737035705.068429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766304,1737035705.068429600,1,OK,0.9338094,-0.0085784,-0.0619429,-0.3522634,82.036,144.416,-1993.255,0.3206203,3,OK,82.210,144.007,-1993.211,OK,91.468,243.361,-1998.163,OK,12.654,205.874,-2004.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766304,1737035705.068429600,1,OK,0.9976970,-0.0454654,-0.0379477,0.0330686,180.511,-44.574,-2067.818,0.2819644,3,OK,180.631,-44.837,-2067.785,OK,152.114,-136.128,-2061.936,OK,90.949,-50.696,-2074.375,Passive Strays,80766304,1737035705.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766307,1737035705.118429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766307,1737035705.118429600,1,OK,0.9338080,-0.0086495,-0.0620632,-0.3522442,82.043,144.416,-1993.205,0.3336286,3,OK,82.226,143.992,-1993.159,OK,91.466,243.364,-1998.133,OK,12.658,205.882,-2004.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766307,1737035705.118429600,1,OK,0.9977031,-0.0459158,-0.0372450,0.0330609,180.527,-44.577,-2067.859,0.2789022,3,OK,180.648,-44.836,-2067.826,OK,152.125,-136.126,-2061.851,OK,90.957,-50.696,-2074.287,Passive Strays,80766307,1737035705.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766310,1737035705.168429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766310,1737035705.168429600,1,OK,0.9338074,-0.0097778,-0.0617255,-0.3522755,82.036,144.427,-1993.119,0.3325461,3,OK,82.209,144.000,-1993.073,OK,91.471,243.373,-1998.246,OK,12.658,205.879,-2004.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766310,1737035705.168429600,1,OK,0.9977057,-0.0456173,-0.0375238,0.0330814,180.515,-44.572,-2067.834,0.2808228,3,OK,180.637,-44.834,-2067.801,OK,152.118,-136.122,-2061.898,OK,90.948,-50.698,-2074.313,Passive Strays,80766310,1737035705.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766313,1737035705.218429600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766313,1737035705.218429600,1,OK,0.9338204,-0.0090925,-0.0617547,-0.3522544,82.050,144.424,-1993.231,0.3263260,3,OK,82.224,144.007,-1993.186,OK,91.481,243.372,-1998.228,OK,12.663,205.878,-2004.595,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766313,1737035705.218429600,1,OK,0.9977032,-0.0455869,-0.0376180,0.0330910,180.529,-44.572,-2067.819,0.2817408,3,OK,180.646,-44.837,-2067.786,OK,152.139,-136.128,-2061.894,OK,90.965,-50.693,-2074.316,Passive Strays,80766313,1737035705.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766316,1737035705.268429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766316,1737035705.268429594,1,OK,0.9337992,-0.0088043,-0.0617535,-0.3523182,82.030,144.420,-1993.227,0.3229685,3,OK,82.201,144.007,-1993.183,OK,91.470,243.368,-1998.168,OK,12.658,205.885,-2004.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766316,1737035705.268429594,1,OK,0.9977114,-0.0459687,-0.0369334,0.0330880,180.508,-44.564,-2067.881,0.2744222,3,OK,180.628,-44.818,-2067.849,OK,152.110,-136.118,-2061.844,OK,90.938,-50.686,-2074.252,Passive Strays,80766316,1737035705.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766319,1737035705.318429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766319,1737035705.318429594,1,OK,0.9338183,-0.0089111,-0.0616982,-0.3522745,82.051,144.419,-1993.243,0.3294335,3,OK,82.226,143.999,-1993.199,OK,91.476,243.367,-1998.203,OK,12.672,205.883,-2004.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766319,1737035705.318429594,1,OK,0.9976836,-0.0460029,-0.0376324,0.0330894,180.522,-44.568,-2067.841,0.2849861,3,OK,180.641,-44.834,-2067.807,OK,152.130,-136.118,-2061.841,OK,90.953,-50.690,-2074.338,Passive Strays,80766319,1737035705.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766322,1737035705.368429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766322,1737035705.368429594,1,OK,0.9338141,-0.0090656,-0.0617857,-0.3522664,82.053,144.420,-1993.187,0.3277835,3,OK,82.228,144.002,-1993.142,OK,91.480,243.363,-1998.181,OK,12.675,205.880,-2004.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766322,1737035705.368429594,1,OK,0.9977090,-0.0458262,-0.0371877,0.0330714,180.529,-44.565,-2067.851,0.2761576,3,OK,180.647,-44.824,-2067.818,OK,152.129,-136.115,-2061.856,OK,90.964,-50.688,-2074.268,Passive Strays,80766322,1737035705.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766325,1737035705.418429601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766325,1737035705.418429601,1,OK,0.9338637,-0.0091673,-0.0612029,-0.3522340,82.047,144.427,-1993.223,0.3210053,3,OK,82.213,144.015,-1993.180,OK,91.464,243.376,-1998.206,OK,12.658,205.875,-2004.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766325,1737035705.418429601,1,OK,0.9977052,-0.0457554,-0.0373793,0.0330690,180.512,-44.564,-2067.827,0.2779647,3,OK,180.632,-44.823,-2067.795,OK,152.113,-136.117,-2061.857,OK,90.947,-50.685,-2074.280,Passive Strays,80766325,1737035705.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766328,1737035705.468429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766328,1737035705.468429594,1,OK,0.9338538,-0.0088815,-0.0612147,-0.3522654,82.044,144.421,-1993.282,0.3197683,3,OK,82.213,144.013,-1993.239,OK,91.464,243.366,-1998.211,OK,12.656,205.879,-2004.537,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766328,1737035705.468429594,1,OK,0.9977093,-0.0455686,-0.0375059,0.0330589,180.510,-44.567,-2067.824,0.2790237,3,OK,180.633,-44.826,-2067.792,OK,152.108,-136.121,-2061.896,OK,90.942,-50.688,-2074.301,Passive Strays,80766328,1737035705.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766331,1737035705.518429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766331,1737035705.518429594,1,OK,0.9337824,-0.0096530,-0.0620580,-0.3522869,82.043,144.421,-1993.085,0.3347880,3,OK,82.216,143.989,-1993.040,OK,91.488,243.372,-1998.206,OK,12.672,205.873,-2004.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766331,1737035705.518429594,1,OK,0.9977071,-0.0457579,-0.0373091,0.0330880,180.532,-44.562,-2067.854,0.2787442,3,OK,180.651,-44.820,-2067.822,OK,152.140,-136.122,-2061.878,OK,90.963,-50.680,-2074.295,Passive Strays,80766331,1737035705.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766334,1737035705.568429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766334,1737035705.568429594,1,OK,0.9337813,-0.0088446,-0.0622732,-0.3522731,82.043,144.416,-1993.175,0.3344164,3,OK,82.223,143.990,-1993.129,OK,91.472,243.362,-1998.152,OK,12.675,205.883,-2004.613,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766334,1737035705.568429594,1,OK,0.9977208,-0.0459349,-0.0367296,0.0330762,180.528,-44.566,-2067.883,0.2761758,3,OK,180.644,-44.826,-2067.851,OK,152.129,-136.112,-2061.840,OK,90.957,-50.686,-2074.218,Passive Strays,80766334,1737035705.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766337,1737035705.618429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766337,1737035705.618429594,1,OK,0.9338288,-0.0084111,-0.0617031,-0.3522581,82.047,144.419,-1993.246,0.3258469,3,OK,82.223,144.004,-1993.202,OK,91.466,243.367,-1998.110,OK,12.666,205.885,-2004.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766337,1737035705.618429594,1,OK,0.9977059,-0.0455980,-0.0375144,0.0331137,180.518,-44.563,-2067.848,0.2752133,3,OK,180.637,-44.820,-2067.816,OK,152.125,-136.119,-2061.915,OK,90.959,-50.695,-2074.325,Passive Strays,80766337,1737035705.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766340,1737035705.668429601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766340,1737035705.668429601,1,OK,0.9338033,-0.0089887,-0.0619094,-0.3522753,82.042,144.415,-1993.178,0.3250040,3,OK,82.217,143.999,-1993.134,OK,91.480,243.361,-1998.163,OK,12.661,205.872,-2004.562,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766340,1737035705.668429601,1,OK,0.9976810,-0.0458958,-0.0378015,0.0331249,180.516,-44.559,-2067.798,0.2817596,3,OK,180.637,-44.825,-2067.764,OK,152.124,-136.104,-2061.829,OK,90.956,-50.698,-2074.325,Passive Strays,80766340,1737035705.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766343,1737035705.718429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766343,1737035705.718429594,1,OK,0.9338044,-0.0089734,-0.0616908,-0.3523110,82.051,144.422,-1993.185,0.3245142,3,OK,82.224,144.006,-1993.141,OK,91.496,243.372,-1998.155,OK,12.670,205.884,-2004.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766343,1737035705.718429594,1,OK,0.9977192,-0.0452640,-0.0376027,0.0330693,180.530,-44.568,-2067.767,0.2791739,3,OK,180.650,-44.828,-2067.734,OK,152.135,-136.130,-2061.899,OK,90.966,-50.685,-2074.263,Passive Strays,80766343,1737035705.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766346,1737035705.768429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766346,1737035705.768429594,1,OK,0.9338108,-0.0089641,-0.0616338,-0.3523044,82.047,144.423,-1993.225,0.3254749,3,OK,82.220,144.005,-1993.181,OK,91.487,243.372,-1998.190,OK,12.666,205.885,-2004.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766346,1737035705.768429594,1,OK,0.9977342,-0.0452891,-0.0371521,0.0330930,180.527,-44.562,-2067.821,0.2741862,3,OK,180.642,-44.822,-2067.789,OK,152.133,-136.117,-2061.922,OK,90.967,-50.687,-2074.235,Passive Strays,80766346,1737035705.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766349,1737035705.818429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766349,1737035705.818429594,1,OK,0.9338155,-0.0088165,-0.0618091,-0.3522649,82.049,144.418,-1993.224,0.3232046,3,OK,82.218,144.005,-1993.181,OK,91.476,243.367,-1998.172,OK,12.675,205.875,-2004.578,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766349,1737035705.818429594,1,OK,0.9977149,-0.0455429,-0.0373926,0.0330551,180.517,-44.575,-2067.823,0.2749624,3,OK,180.633,-44.833,-2067.791,OK,152.115,-136.132,-2061.892,OK,90.955,-50.692,-2074.279,Passive Strays,80766349,1737035705.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766352,1737035705.868429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766352,1737035705.868429594,1,OK,0.9338091,-0.0090977,-0.0617709,-0.3522814,82.045,144.426,-1993.165,0.3284711,3,OK,82.218,144.006,-1993.120,OK,91.474,243.372,-1998.164,OK,12.671,205.887,-2004.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766352,1737035705.868429594,1,OK,0.9977013,-0.0459705,-0.0372272,0.0330607,180.518,-44.567,-2067.829,0.2763317,3,OK,180.638,-44.822,-2067.797,OK,152.115,-136.120,-2061.811,OK,90.949,-50.686,-2074.254,Passive Strays,80766352,1737035705.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766355,1737035705.918429601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766355,1737035705.918429601,1,OK,0.9337843,-0.0087727,-0.0622563,-0.3522699,82.061,144.413,-1993.153,0.3333903,3,OK,82.243,143.988,-1993.107,OK,91.495,243.360,-1998.115,OK,12.685,205.879,-2004.584,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766355,1737035705.918429601,1,OK,0.9976821,-0.0457709,-0.0379677,0.0330752,180.538,-44.569,-2067.848,0.2760396,3,OK,180.661,-44.820,-2067.816,OK,152.140,-136.139,-2061.911,OK,90.975,-50.690,-2074.407,Passive Strays,80766355,1737035705.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766358,1737035705.968429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766358,1737035705.968429594,1,OK,0.9337672,-0.0083540,-0.0625134,-0.3522798,82.029,144.416,-1993.186,0.3234395,3,OK,82.208,144.006,-1993.141,OK,91.466,243.357,-1998.080,OK,12.661,205.883,-2004.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766358,1737035705.968429594,1,OK,0.9976684,-0.0455013,-0.0385892,0.0331402,180.509,-44.561,-2067.723,0.2813517,3,OK,180.623,-44.827,-2067.691,OK,152.127,-136.126,-2061.874,OK,90.960,-50.696,-2074.395,Passive Strays,80766358,1737035705.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766361,1737035706.018429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766361,1737035706.018429594,1,OK,0.9337750,-0.0087405,-0.0622253,-0.3523007,82.027,144.414,-1993.146,0.3306629,3,OK,82.208,143.994,-1993.101,OK,91.463,243.356,-1998.100,OK,12.659,205.885,-2004.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766361,1737035706.018429594,1,OK,0.9976787,-0.0463099,-0.0374072,0.0330659,180.513,-44.570,-2067.867,0.2775707,3,OK,180.632,-44.830,-2067.834,OK,152.108,-136.112,-2061.799,OK,90.949,-50.696,-2074.322,Passive Strays,80766361,1737035706.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766364,1737035706.068429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766364,1737035706.068429594,1,OK,0.9338570,-0.0090046,-0.0613723,-0.3522264,82.067,144.416,-1993.205,0.3248251,3,OK,82.237,144.000,-1993.161,OK,91.484,243.368,-1998.166,OK,12.677,205.868,-2004.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766364,1737035706.068429594,1,OK,0.9977139,-0.0452821,-0.0377018,0.0330910,180.525,-44.567,-2067.760,0.2799371,3,OK,180.641,-44.831,-2067.727,OK,152.135,-136.125,-2061.895,OK,90.965,-50.689,-2074.273,Passive Strays,80766364,1737035706.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766367,1737035706.118429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766367,1737035706.118429594,1,OK,0.9338341,-0.0086666,-0.0617590,-0.3522281,82.044,144.415,-1993.211,0.3273597,3,OK,82.221,143.997,-1993.167,OK,91.466,243.366,-1998.127,OK,12.652,205.873,-2004.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766367,1737035706.118429594,1,OK,0.9977061,-0.0453926,-0.0377355,0.0331362,180.508,-44.562,-2067.780,0.2824027,3,OK,180.631,-44.823,-2067.747,OK,152.125,-136.125,-2061.897,OK,90.941,-50.692,-2074.299,Passive Strays,80766367,1737035706.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80766370,1737035706.168429601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80766370,1737035706.168429601,1,OK,0.9338044,-0.0087972,-0.0619802,-0.3522647,82.041,144.422,-1993.220,0.3228452,3,OK,82.215,144.010,-1993.176,OK,91.473,243.367,-1998.172,OK,12.665,205.880,-2004.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80766370,1737035706.168429601,1,OK,0.9977127,-0.0457991,-0.0371319,0.0330624,180.526,-44.569,-2067.883,0.2737774,3,OK,180.645,-44.824,-2067.851,OK,152.122,-136.121,-2061.890,OK,90.961,-50.691,-2074.291,Passive Strays,80766370,1737035706.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
