Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969284,1737039088.068388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969284,1737039088.068388604,1,OK,0.9349495,0.0136394,-0.0513899,-0.3507741,82.239,138.794,-1990.798,0.3203965,3,OK,82.441,138.402,-1990.772,OK,91.044,237.879,-1990.913,OK,12.420,200.319,-1998.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969284,1737039088.068388604,1,OK,0.9978060,-0.0427640,-0.0372508,0.0341593,180.946,-44.109,-2071.615,0.2785397,3,OK,181.064,-44.367,-2071.584,OK,152.773,-135.770,-2066.167,OK,91.390,-50.398,-2078.054,Passive Strays,80969284,1737039088.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969287,1737039088.118388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969287,1737039088.118388604,1,OK,0.9349301,0.0136755,-0.0516829,-0.3507813,82.249,138.796,-1990.745,0.3261572,3,OK,82.456,138.397,-1990.718,OK,91.059,237.884,-1990.869,OK,12.428,200.326,-1998.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969287,1737039088.118388604,1,OK,0.9978399,-0.0422593,-0.0368990,0.0341788,180.958,-44.108,-2071.569,0.2801769,3,OK,181.078,-44.368,-2071.538,OK,152.793,-135.775,-2066.191,OK,91.395,-50.396,-2077.949,Passive Strays,80969287,1737039088.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969290,1737039088.168388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969290,1737039088.168388604,1,OK,0.9349412,0.0129462,-0.0517211,-0.3507737,82.260,138.804,-1990.674,0.3196954,3,OK,82.462,138.412,-1990.648,OK,91.080,237.892,-1990.939,OK,12.439,200.320,-1998.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969290,1737039088.168388604,1,OK,0.9978137,-0.0424290,-0.0374302,0.0341563,180.972,-44.099,-2071.563,0.2759123,3,OK,181.089,-44.357,-2071.533,OK,152.795,-135.759,-2066.188,OK,91.423,-50.393,-2078.036,Passive Strays,80969290,1737039088.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969293,1737039088.218388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969293,1737039088.218388604,1,OK,0.9349412,0.0132833,-0.0513725,-0.3508125,82.249,138.793,-1990.703,0.3155038,3,OK,82.452,138.408,-1990.678,OK,91.073,237.875,-1990.885,OK,12.426,200.316,-1998.796,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969293,1737039088.218388604,1,OK,0.9977997,-0.0429356,-0.0372508,0.0341258,180.966,-44.109,-2071.621,0.2777522,3,OK,181.083,-44.370,-2071.590,OK,152.783,-135.761,-2066.143,OK,91.413,-50.398,-2078.059,Passive Strays,80969293,1737039088.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969296,1737039088.268388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969296,1737039088.268388604,1,OK,0.9349420,0.0132937,-0.0514417,-0.3507999,82.242,138.792,-1990.721,0.3150466,3,OK,82.443,138.407,-1990.695,OK,91.063,237.876,-1990.904,OK,12.421,200.313,-1998.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969296,1737039088.268388604,1,OK,0.9978233,-0.0422736,-0.0373353,0.0341705,180.956,-44.107,-2071.574,0.2767677,3,OK,181.076,-44.364,-2071.543,OK,152.783,-135.772,-2066.221,OK,91.402,-50.402,-2078.031,Passive Strays,80969296,1737039088.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969299,1737039088.318388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969299,1737039088.318388604,1,OK,0.9349550,0.0128774,-0.0514222,-0.3507835,82.252,138.809,-1990.679,0.3173140,3,OK,82.450,138.419,-1990.654,OK,91.069,237.897,-1990.942,OK,12.435,200.324,-1998.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969299,1737039088.318388604,1,OK,0.9978285,-0.0429258,-0.0365134,0.0340933,180.964,-44.106,-2071.646,0.2777322,3,OK,181.077,-44.369,-2071.615,OK,152.778,-135.752,-2066.125,OK,91.403,-50.383,-2077.952,Passive Strays,80969299,1737039088.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969302,1737039088.368388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969302,1737039088.368388604,1,OK,0.9349426,0.0126693,-0.0517307,-0.3507787,82.264,138.804,-1990.673,0.3265074,3,OK,82.470,138.402,-1990.646,OK,91.084,237.894,-1990.992,OK,12.445,200.323,-1998.869,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969302,1737039088.368388604,1,OK,0.9978387,-0.0424256,-0.0367668,0.0341483,180.973,-44.107,-2071.597,0.2778474,3,OK,181.090,-44.366,-2071.566,OK,152.800,-135.768,-2066.181,OK,91.412,-50.391,-2077.952,Passive Strays,80969302,1737039088.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969305,1737039088.418388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969305,1737039088.418388604,1,OK,0.9350023,0.0126748,-0.0507459,-0.3507633,82.252,138.812,-1990.692,0.3161471,3,OK,82.446,138.422,-1990.667,OK,91.059,237.901,-1990.958,OK,12.425,200.321,-1998.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969305,1737039088.418388604,1,OK,0.9978259,-0.0425297,-0.0369639,0.0341817,180.960,-44.096,-2071.597,0.2731778,3,OK,181.077,-44.349,-2071.567,OK,152.789,-135.764,-2066.174,OK,91.405,-50.389,-2077.986,Passive Strays,80969305,1737039088.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969308,1737039088.468388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969308,1737039088.468388604,1,OK,0.9349363,0.0127258,-0.0515991,-0.3508128,82.241,138.809,-1990.648,0.3228815,3,OK,82.446,138.413,-1990.622,OK,91.070,237.897,-1990.949,OK,12.421,200.331,-1998.818,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969308,1737039088.468388604,1,OK,0.9978195,-0.0425259,-0.0371654,0.0341538,180.955,-44.100,-2071.559,0.2791899,3,OK,181.066,-44.365,-2071.528,OK,152.783,-135.756,-2066.150,OK,91.402,-50.387,-2077.984,Passive Strays,80969308,1737039088.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969311,1737039088.518388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969311,1737039088.518388604,1,OK,0.9349569,0.0135593,-0.0513678,-0.3507608,82.260,138.796,-1990.721,0.3172454,3,OK,82.461,138.408,-1990.695,OK,91.065,237.881,-1990.850,OK,12.437,200.316,-1998.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969311,1737039088.518388604,1,OK,0.9978353,-0.0427171,-0.0364994,0.0341716,180.975,-44.109,-2071.634,0.2730402,3,OK,181.092,-44.362,-2071.604,OK,152.802,-135.772,-2066.148,OK,91.414,-50.398,-2077.939,Passive Strays,80969311,1737039088.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969314,1737039088.568388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969314,1737039088.568388604,1,OK,0.9349684,0.0129938,-0.0510606,-0.3507962,82.243,138.806,-1990.674,0.3226705,3,OK,82.444,138.409,-1990.649,OK,91.056,237.895,-1990.896,OK,12.422,200.329,-1998.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969314,1737039088.568388604,1,OK,0.9978310,-0.0420417,-0.0373844,0.0341798,180.949,-44.094,-2071.502,0.2790999,3,OK,181.063,-44.357,-2071.472,OK,152.783,-135.759,-2066.194,OK,91.398,-50.386,-2077.970,Passive Strays,80969314,1737039088.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969317,1737039088.618388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969317,1737039088.618388604,1,OK,0.9349581,0.0131245,-0.0513174,-0.3507814,82.256,138.803,-1990.694,0.3188087,3,OK,82.453,138.411,-1990.669,OK,91.063,237.889,-1990.905,OK,12.444,200.322,-1998.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969317,1737039088.618388604,1,OK,0.9978376,-0.0425471,-0.0366730,0.0341321,180.973,-44.104,-2071.598,0.2740157,3,OK,181.093,-44.357,-2071.568,OK,152.791,-135.766,-2066.155,OK,91.411,-50.389,-2077.935,Passive Strays,80969317,1737039088.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969320,1737039088.668388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969320,1737039088.668388604,1,OK,0.9349803,0.0125848,-0.0510433,-0.3507821,82.264,138.807,-1990.660,0.3203573,3,OK,82.462,138.411,-1990.635,OK,91.082,237.900,-1990.959,OK,12.438,200.319,-1998.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969320,1737039088.668388604,1,OK,0.9978356,-0.0423905,-0.0368631,0.0341813,180.976,-44.105,-2071.573,0.2796360,3,OK,181.098,-44.365,-2071.542,OK,152.807,-135.765,-2066.169,OK,91.414,-50.399,-2077.944,Passive Strays,80969320,1737039088.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969323,1737039088.718388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969323,1737039088.718388604,1,OK,0.9349296,0.0130816,-0.0516318,-0.3508129,82.242,138.817,-1990.706,0.3163718,3,OK,82.439,138.427,-1990.681,OK,91.065,237.904,-1990.941,OK,12.434,200.336,-1998.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969323,1737039088.718388604,1,OK,0.9978426,-0.0420572,-0.0370549,0.0341808,180.950,-44.095,-2071.524,0.2765057,3,OK,181.072,-44.350,-2071.494,OK,152.781,-135.765,-2066.193,OK,91.392,-50.387,-2077.933,Passive Strays,80969323,1737039088.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969326,1737039088.768388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969326,1737039088.768388604,1,OK,0.9349357,0.0124312,-0.0519955,-0.3507665,82.249,138.811,-1990.597,0.3256127,3,OK,82.455,138.411,-1990.569,OK,91.073,237.901,-1990.975,OK,12.431,200.325,-1998.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969326,1737039088.768388604,1,OK,0.9978100,-0.0429417,-0.0369674,0.0341269,180.968,-44.104,-2071.592,0.2765539,3,OK,181.078,-44.364,-2071.562,OK,152.790,-135.762,-2066.095,OK,91.412,-50.384,-2077.980,Passive Strays,80969326,1737039088.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969329,1737039088.818388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969329,1737039088.818388604,1,OK,0.9349610,0.0129944,-0.0513499,-0.3507738,82.262,138.812,-1990.694,0.3156838,3,OK,82.459,138.424,-1990.669,OK,91.076,237.899,-1990.931,OK,12.443,200.325,-1998.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969329,1737039088.818388604,1,OK,0.9978330,-0.0423330,-0.0370118,0.0341671,180.964,-44.103,-2071.570,0.2827256,3,OK,181.084,-44.365,-2071.539,OK,152.798,-135.768,-2066.185,OK,91.400,-50.388,-2077.970,Passive Strays,80969329,1737039088.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969332,1737039088.868388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969332,1737039088.868388604,1,OK,0.9349320,0.0131056,-0.0521484,-0.3507290,82.248,138.809,-1990.608,0.3207468,3,OK,82.454,138.418,-1990.581,OK,91.058,237.892,-1990.866,OK,12.427,200.322,-1998.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969332,1737039088.868388604,1,OK,0.9978402,-0.0420749,-0.0371062,0.0341716,180.964,-44.099,-2071.555,0.2760877,3,OK,181.081,-44.357,-2071.525,OK,152.795,-135.766,-2066.224,OK,91.410,-50.389,-2077.973,Passive Strays,80969332,1737039088.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969335,1737039088.918388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969335,1737039088.918388604,1,OK,0.9349237,0.0125087,-0.0520581,-0.3507865,82.244,138.818,-1990.660,0.3297771,3,OK,82.452,138.412,-1990.633,OK,91.073,237.913,-1991.027,OK,12.425,200.337,-1998.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969335,1737039088.918388604,1,OK,0.9978202,-0.0425845,-0.0371083,0.0341222,180.968,-44.111,-2071.606,0.2800838,3,OK,181.086,-44.372,-2071.575,OK,152.788,-135.766,-2066.183,OK,91.409,-50.394,-2078.021,Passive Strays,80969335,1737039088.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969338,1737039088.968388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969338,1737039088.968388604,1,OK,0.9349840,0.0126950,-0.0511859,-0.3507473,82.260,138.816,-1990.694,0.3184316,3,OK,82.462,138.428,-1990.668,OK,91.067,237.898,-1990.979,OK,12.431,200.329,-1998.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969338,1737039088.968388604,1,OK,0.9978333,-0.0427050,-0.0365977,0.0341404,180.976,-44.109,-2071.661,0.2793522,3,OK,181.099,-44.365,-2071.630,OK,152.799,-135.767,-2066.184,OK,91.407,-50.392,-2077.984,Passive Strays,80969338,1737039088.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969341,1737039089.018388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969341,1737039089.018388604,1,OK,0.9349759,0.0133990,-0.0510058,-0.3507691,82.254,138.818,-1990.807,0.3145109,3,OK,82.452,138.433,-1990.782,OK,91.060,237.901,-1990.948,OK,12.428,200.335,-1998.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969341,1737039089.018388604,1,OK,0.9978346,-0.0422468,-0.0370713,0.0341613,180.961,-44.096,-2071.534,0.2789872,3,OK,181.080,-44.357,-2071.503,OK,152.789,-135.756,-2066.170,OK,91.403,-50.386,-2077.944,Passive Strays,80969341,1737039089.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969344,1737039089.068388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969344,1737039089.068388604,1,OK,0.9349437,0.0128698,-0.0515376,-0.3507969,82.252,138.807,-1990.691,0.3219451,3,OK,82.458,138.415,-1990.665,OK,91.072,237.890,-1990.961,OK,12.432,200.331,-1998.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969344,1737039089.068388604,1,OK,0.9978224,-0.0426450,-0.0369199,0.0341888,180.969,-44.112,-2071.587,0.2736042,3,OK,181.083,-44.368,-2071.557,OK,152.800,-135.775,-2066.141,OK,91.416,-50.406,-2077.967,Passive Strays,80969344,1737039089.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969347,1737039089.118388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969347,1737039089.118388604,1,OK,0.9348920,0.0132569,-0.0521487,-0.3508300,82.242,138.812,-1990.683,0.3222196,3,OK,82.451,138.420,-1990.656,OK,91.076,237.895,-1990.910,OK,12.430,200.343,-1998.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969347,1737039089.118388604,1,OK,0.9978555,-0.0420143,-0.0367944,0.0341374,180.963,-44.102,-2071.555,0.2784105,3,OK,181.078,-44.363,-2071.525,OK,152.790,-135.765,-2066.216,OK,91.403,-50.381,-2077.917,Passive Strays,80969347,1737039089.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80969350,1737039089.168388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80969350,1737039089.168388604,1,OK,0.9349225,0.0130138,-0.0517571,-0.3508157,82.251,138.820,-1990.694,0.3201302,3,OK,82.459,138.431,-1990.667,OK,91.081,237.901,-1990.947,OK,12.428,200.346,-1998.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80969350,1737039089.168388604,1,OK,0.9978308,-0.0422750,-0.0371666,0.0341330,180.971,-44.095,-2071.545,0.2797304,3,OK,181.086,-44.357,-2071.514,OK,152.798,-135.760,-2066.181,OK,91.413,-50.374,-2077.973,Passive Strays,80969350,1737039089.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
