Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152830,1737042147.168412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152830,1737042147.168412222,1,OK,0.9291181,-0.0736181,-0.0910886,-0.3507461,82.513,161.538,-2005.582,0.3322832,3,OK,82.706,161.139,-2005.477,OK,92.816,258.681,-2024.383,OK,13.769,221.300,-2026.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152830,1737042147.168412222,1,OK,0.9975514,-0.0406599,-0.0361672,0.0439304,182.706,-47.120,-2065.655,0.2738006,3,OK,182.832,-47.373,-2065.625,OK,156.339,-139.324,-2060.434,OK,93.276,-55.153,-2071.838,Passive Strays,81152830,1737042147.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152833,1737042147.218412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152833,1737042147.218412222,1,OK,0.9292228,-0.0729494,-0.0903705,-0.3507941,82.519,161.513,-2005.680,0.3145655,3,OK,82.707,161.141,-2005.582,OK,92.808,258.671,-2024.313,OK,13.759,221.303,-2026.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152833,1737042147.218412222,1,OK,0.9975248,-0.0409912,-0.0364897,0.0439607,182.699,-47.109,-2065.670,0.2730979,3,OK,182.835,-47.357,-2065.640,OK,156.327,-139.305,-2060.409,OK,93.273,-55.162,-2071.907,Passive Strays,81152833,1737042147.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152836,1737042147.268412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152836,1737042147.268412222,1,OK,0.9291294,-0.0729942,-0.0914466,-0.3507533,82.532,161.521,-2005.594,0.3310244,3,OK,82.739,161.132,-2005.489,OK,92.846,258.666,-2024.291,OK,13.782,221.297,-2026.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152836,1737042147.268412222,1,OK,0.9975351,-0.0409804,-0.0362682,0.0439194,182.739,-47.127,-2065.682,0.2753347,3,OK,182.868,-47.381,-2065.652,OK,156.366,-139.324,-2060.410,OK,93.308,-55.163,-2071.881,Passive Strays,81152836,1737042147.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152839,1737042147.318412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152839,1737042147.318412222,1,OK,0.9291567,-0.0736418,-0.0904589,-0.3508017,82.527,161.527,-2005.611,0.3228070,3,OK,82.711,161.137,-2005.509,OK,92.831,258.678,-2024.383,OK,13.774,221.299,-2026.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152839,1737042147.318412222,1,OK,0.9975174,-0.0410113,-0.0366980,0.0439357,182.714,-47.115,-2065.625,0.2774487,3,OK,182.843,-47.370,-2065.595,OK,156.345,-139.314,-2060.373,OK,93.287,-55.155,-2071.901,Passive Strays,81152839,1737042147.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152842,1737042147.368412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152842,1737042147.368412222,1,OK,0.9291768,-0.0737151,-0.0903885,-0.3507514,82.538,161.532,-2005.613,0.3175628,3,OK,82.719,161.148,-2005.512,OK,92.834,258.681,-2024.396,OK,13.774,221.291,-2026.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152842,1737042147.368412222,1,OK,0.9975091,-0.0408934,-0.0370835,0.0439112,182.706,-47.109,-2065.593,0.2781523,3,OK,182.829,-47.368,-2065.563,OK,156.337,-139.311,-2060.385,OK,93.285,-55.142,-2071.939,Passive Strays,81152842,1737042147.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152845,1737042147.418412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152845,1737042147.418412222,1,OK,0.9291208,-0.0731050,-0.0912254,-0.3508105,82.511,161.517,-2005.614,0.3273662,3,OK,82.714,161.132,-2005.510,OK,92.833,258.661,-2024.320,OK,13.763,221.300,-2026.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152845,1737042147.418412222,1,OK,0.9975561,-0.0404454,-0.0362578,0.0439479,182.717,-47.113,-2065.603,0.2718869,3,OK,182.850,-47.359,-2065.573,OK,156.350,-139.323,-2060.426,OK,93.286,-55.153,-2071.803,Passive Strays,81152845,1737042147.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152848,1737042147.468412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152848,1737042147.468412222,1,OK,0.9291953,-0.0732699,-0.0903900,-0.3507953,82.544,161.521,-2005.665,0.3115501,3,OK,82.727,161.147,-2005.567,OK,92.849,258.678,-2024.361,OK,13.778,221.295,-2026.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152848,1737042147.468412222,1,OK,0.9975636,-0.0407876,-0.0357803,0.0438510,182.737,-47.126,-2065.714,0.2749139,3,OK,182.861,-47.381,-2065.685,OK,156.358,-139.324,-2060.447,OK,93.301,-55.140,-2071.828,Passive Strays,81152848,1737042147.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152851,1737042147.518412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152851,1737042147.518412222,1,OK,0.9290777,-0.0737994,-0.0912155,-0.3507819,82.521,161.538,-2005.564,0.3367777,3,OK,82.719,161.133,-2005.457,OK,92.842,258.677,-2024.405,OK,13.777,221.301,-2026.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152851,1737042147.518412222,1,OK,0.9975166,-0.0410828,-0.0366755,0.0439062,182.725,-47.115,-2065.711,0.2758715,3,OK,182.855,-47.369,-2065.681,OK,156.348,-139.309,-2060.445,OK,93.300,-55.153,-2071.982,Passive Strays,81152851,1737042147.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152854,1737042147.568412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152854,1737042147.568412222,1,OK,0.9291738,-0.0730446,-0.0908048,-0.3507921,82.520,161.506,-2005.582,0.3195230,3,OK,82.711,161.127,-2005.482,OK,92.823,258.660,-2024.256,OK,13.771,221.288,-2026.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152854,1737042147.568412222,1,OK,0.9975410,-0.0408110,-0.0363206,0.0438993,182.719,-47.121,-2065.672,0.2737617,3,OK,182.844,-47.374,-2065.643,OK,156.346,-139.321,-2060.434,OK,93.292,-55.150,-2071.882,Passive Strays,81152854,1737042147.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152857,1737042147.618412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152857,1737042147.618412222,1,OK,0.9291418,-0.0735347,-0.0909207,-0.3507444,82.521,161.533,-2005.556,0.3284930,3,OK,82.715,161.139,-2005.452,OK,92.827,258.681,-2024.331,OK,13.762,221.296,-2026.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152857,1737042147.618412222,1,OK,0.9975261,-0.0404697,-0.0370355,0.0439585,182.706,-47.106,-2065.568,0.2800141,3,OK,182.837,-47.361,-2065.538,OK,156.350,-139.320,-2060.433,OK,93.278,-55.142,-2071.909,Passive Strays,81152857,1737042147.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152860,1737042147.668412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152860,1737042147.668412222,1,OK,0.9291323,-0.0733222,-0.0910734,-0.3507743,82.532,161.531,-2005.625,0.3316175,3,OK,82.731,161.138,-2005.520,OK,92.836,258.676,-2024.366,OK,13.789,221.308,-2026.251,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152860,1737042147.668412222,1,OK,0.9975232,-0.0410354,-0.0365410,0.0439134,182.727,-47.108,-2065.610,0.2792517,3,OK,182.858,-47.363,-2065.580,OK,156.357,-139.308,-2060.344,OK,93.294,-55.140,-2071.858,Passive Strays,81152860,1737042147.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152863,1737042147.718412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152863,1737042147.718412221,1,OK,0.9290664,-0.0737427,-0.0913646,-0.3507850,82.516,161.536,-2005.555,0.3377198,3,OK,82.713,161.130,-2005.447,OK,92.840,258.676,-2024.393,OK,13.781,221.298,-2026.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152863,1737042147.718412221,1,OK,0.9975186,-0.0410029,-0.0367296,0.0438894,182.719,-47.116,-2065.610,0.2769364,3,OK,182.846,-47.371,-2065.580,OK,156.344,-139.316,-2060.360,OK,93.292,-55.144,-2071.892,Passive Strays,81152863,1737042147.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152866,1737042147.768412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152866,1737042147.768412221,1,OK,0.9291116,-0.0731285,-0.0914158,-0.3507805,82.493,161.524,-2005.540,0.3310263,3,OK,82.697,161.137,-2005.436,OK,92.803,258.661,-2024.260,OK,13.760,221.304,-2026.214,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152866,1737042147.768412221,1,OK,0.9975644,-0.0406580,-0.0358149,0.0439269,182.707,-47.112,-2065.695,0.2789436,3,OK,182.843,-47.365,-2065.665,OK,156.340,-139.310,-2060.454,OK,93.264,-55.145,-2071.815,Passive Strays,81152866,1737042147.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152869,1737042147.818412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152869,1737042147.818412221,1,OK,0.9291828,-0.0731753,-0.0906436,-0.3507827,82.533,161.523,-2005.628,0.3151666,3,OK,82.719,161.147,-2005.528,OK,92.835,258.677,-2024.318,OK,13.779,221.297,-2026.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152869,1737042147.818412221,1,OK,0.9975294,-0.0409250,-0.0364733,0.0439311,182.724,-47.116,-2065.665,0.2771580,3,OK,182.855,-47.369,-2065.635,OK,156.356,-139.319,-2060.414,OK,93.292,-55.152,-2071.901,Passive Strays,81152869,1737042147.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152872,1737042147.868412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152872,1737042147.868412221,1,OK,0.9291133,-0.0738209,-0.0910013,-0.3507387,82.527,161.538,-2005.536,0.3344339,3,OK,82.720,161.134,-2005.429,OK,92.834,258.682,-2024.371,OK,13.774,221.294,-2026.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152872,1737042147.868412221,1,OK,0.9975166,-0.0410049,-0.0367254,0.0439373,182.724,-47.119,-2065.616,0.2765286,3,OK,182.852,-47.374,-2065.586,OK,156.355,-139.317,-2060.366,OK,93.299,-55.160,-2071.896,Passive Strays,81152872,1737042147.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152875,1737042147.918412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152875,1737042147.918412221,1,OK,0.9291027,-0.0737199,-0.0910909,-0.3507649,82.518,161.542,-2005.565,0.3292354,3,OK,82.707,161.145,-2005.460,OK,92.832,258.686,-2024.384,OK,13.775,221.299,-2026.217,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152875,1737042147.918412221,1,OK,0.9975499,-0.0407883,-0.0360856,0.0439126,182.718,-47.105,-2065.646,0.2751616,3,OK,182.848,-47.357,-2065.616,OK,156.346,-139.304,-2060.397,OK,93.284,-55.137,-2071.813,Passive Strays,81152875,1737042147.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152878,1737042147.968412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152878,1737042147.968412221,1,OK,0.9291445,-0.0733309,-0.0909783,-0.3507649,82.517,161.519,-2005.583,0.3265911,3,OK,82.715,161.131,-2005.479,OK,92.825,258.664,-2024.321,OK,13.761,221.291,-2026.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152878,1737042147.968412221,1,OK,0.9975246,-0.0407357,-0.0367806,0.0439596,182.718,-47.115,-2065.596,0.2728850,3,OK,182.843,-47.366,-2065.567,OK,156.357,-139.326,-2060.398,OK,93.297,-55.154,-2071.889,Passive Strays,81152878,1737042147.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152881,1737042148.018412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152881,1737042148.018412221,1,OK,0.9291587,-0.0732562,-0.0909096,-0.3507608,82.524,161.525,-2005.605,0.3243320,3,OK,82.717,161.140,-2005.503,OK,92.821,258.671,-2024.326,OK,13.778,221.299,-2026.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152881,1737042148.018412221,1,OK,0.9975126,-0.0409402,-0.0368577,0.0439766,182.723,-47.114,-2065.651,0.2777761,3,OK,182.852,-47.371,-2065.620,OK,156.362,-139.314,-2060.420,OK,93.299,-55.162,-2071.955,Passive Strays,81152881,1737042148.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152884,1737042148.068412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152884,1737042148.068412221,1,OK,0.9291701,-0.0734061,-0.0906110,-0.3507764,82.530,161.521,-2005.619,0.3187391,3,OK,82.717,161.139,-2005.518,OK,92.833,258.673,-2024.353,OK,13.774,221.290,-2026.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152884,1737042148.068412221,1,OK,0.9975399,-0.0408340,-0.0363075,0.0439138,182.720,-47.111,-2065.682,0.2771826,3,OK,182.848,-47.367,-2065.652,OK,156.349,-139.308,-2060.438,OK,93.289,-55.143,-2071.889,Passive Strays,81152884,1737042148.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152887,1737042148.118412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152887,1737042148.118412221,1,OK,0.9291289,-0.0733100,-0.0911518,-0.3507655,82.523,161.528,-2005.603,0.3267716,3,OK,82.715,161.137,-2005.499,OK,92.833,258.678,-2024.347,OK,13.780,221.295,-2026.240,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152887,1737042148.118412221,1,OK,0.9975268,-0.0404942,-0.0369738,0.0439699,182.717,-47.109,-2065.546,0.2833243,3,OK,182.846,-47.373,-2065.515,OK,156.361,-139.308,-2060.404,OK,93.292,-55.153,-2071.875,Passive Strays,81152887,1737042148.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152890,1737042148.168412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152890,1737042148.168412221,1,OK,0.9291227,-0.0732134,-0.0912774,-0.3507695,82.513,161.527,-2005.538,0.3297528,3,OK,82.711,161.138,-2005.434,OK,92.820,258.671,-2024.269,OK,13.776,221.302,-2026.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152890,1737042148.168412221,1,OK,0.9975347,-0.0407907,-0.0364408,0.0439625,182.714,-47.108,-2065.644,0.2771543,3,OK,182.840,-47.365,-2065.614,OK,156.354,-139.310,-2060.416,OK,93.286,-55.148,-2071.875,Passive Strays,81152890,1737042148.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152893,1737042148.218412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152893,1737042148.218412221,1,OK,0.9291031,-0.0734815,-0.0912818,-0.3507641,82.520,161.530,-2005.571,0.3316953,3,OK,82.724,161.140,-2005.466,OK,92.834,258.662,-2024.352,OK,13.772,221.300,-2026.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152893,1737042148.218412221,1,OK,0.9975533,-0.0404846,-0.0362914,0.0439469,182.720,-47.114,-2065.616,0.2741744,3,OK,182.851,-47.365,-2065.587,OK,156.355,-139.321,-2060.435,OK,93.290,-55.152,-2071.823,Passive Strays,81152893,1737042148.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152896,1737042148.268412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152896,1737042148.268412221,1,OK,0.9291494,-0.0735401,-0.0907219,-0.3507745,82.527,161.528,-2005.614,0.3308201,3,OK,82.722,161.132,-2005.509,OK,92.830,258.677,-2024.380,OK,13.766,221.302,-2026.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152896,1737042148.268412221,1,OK,0.9975204,-0.0408389,-0.0367825,0.0439588,182.717,-47.109,-2065.594,0.2743162,3,OK,182.841,-47.363,-2065.564,OK,156.355,-139.316,-2060.377,OK,93.296,-55.149,-2071.886,Passive Strays,81152896,1737042148.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
