Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240753,1736360279.218384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240753,1736360279.218384664,1,OK,0.8693905,0.1154115,-0.1669749,-0.4505105,49.818,245.318,-1820.749,0.3921996,3,OK,49.785,245.034,-1820.778,OK,77.942,339.055,-1803.532,OK,0.046,322.057,-1837.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240753,1736360279.218384664,1,OK,0.9992537,0.0165406,0.0347116,0.0036762,163.515,55.424,-1870.678,0.1828790,3,OK,163.694,55.333,-1870.693,OK,129.785,-34.551,-1871.287,OK,73.837,54.596,-1864.455,Passive Strays,40240753,1736360279.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240756,1736360279.268384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240756,1736360279.268384664,1,OK,0.8692887,0.1156838,-0.1672776,-0.4505248,49.808,245.317,-1820.772,0.3826340,3,OK,49.782,245.035,-1820.798,OK,77.936,339.041,-1803.507,OK,0.044,322.067,-1837.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240756,1736360279.268384664,1,OK,0.9992502,0.0166689,0.0347551,0.0036468,163.518,55.412,-1870.658,0.1823070,3,OK,163.694,55.318,-1870.673,OK,129.784,-34.559,-1871.287,OK,73.842,54.590,-1864.427,Passive Strays,40240756,1736360279.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240759,1736360279.318384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240759,1736360279.318384664,1,OK,0.8693317,0.1156513,-0.1671187,-0.4505092,49.832,245.322,-1820.781,0.3834803,3,OK,49.804,245.043,-1820.808,OK,77.956,339.047,-1803.519,OK,0.059,322.067,-1837.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240759,1736360279.318384664,1,OK,0.9992582,0.0167873,0.0344685,0.0036303,163.539,55.415,-1870.595,0.1717703,3,OK,163.699,55.320,-1870.609,OK,129.802,-34.557,-1871.265,OK,73.874,54.597,-1864.417,Passive Strays,40240759,1736360279.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240762,1736360279.368384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240762,1736360279.368384664,1,OK,0.8693194,0.1153819,-0.1672936,-0.4505371,49.820,245.319,-1820.744,0.3861635,3,OK,49.794,245.035,-1820.771,OK,77.957,339.049,-1803.540,OK,0.061,322.068,-1837.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240762,1736360279.368384664,1,OK,0.9992445,0.0168954,0.0348058,0.0036855,163.541,55.415,-1870.651,0.1777920,3,OK,163.711,55.322,-1870.666,OK,129.811,-34.559,-1871.317,OK,73.873,54.582,-1864.412,Passive Strays,40240762,1736360279.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240765,1736360279.418384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240765,1736360279.418384663,1,OK,0.8693499,0.1151348,-0.1674267,-0.4504920,49.798,245.319,-1820.681,0.3909418,3,OK,49.777,245.024,-1820.706,OK,77.933,339.060,-1803.531,OK,0.040,322.066,-1837.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240765,1736360279.418384663,1,OK,0.9992398,0.0168084,0.0349844,0.0036652,163.518,55.416,-1870.661,0.1792237,3,OK,163.690,55.323,-1870.676,OK,129.786,-34.557,-1871.300,OK,73.850,54.588,-1864.389,Passive Strays,40240765,1736360279.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240768,1736360279.468384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240768,1736360279.468384664,1,OK,0.8693237,0.1151576,-0.1675466,-0.4504921,49.806,245.314,-1820.693,0.3900305,3,OK,49.790,245.018,-1820.716,OK,77.940,339.051,-1803.543,OK,0.050,322.070,-1837.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240768,1736360279.468384664,1,OK,0.9992638,0.0163060,0.0345328,0.0036635,163.522,55.419,-1870.628,0.1775004,3,OK,163.695,55.331,-1870.643,OK,129.790,-34.560,-1871.207,OK,73.848,54.595,-1864.437,Passive Strays,40240768,1736360279.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240771,1736360279.518384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240771,1736360279.518384664,1,OK,0.8693653,0.1149563,-0.1674337,-0.4505053,49.812,245.316,-1820.686,0.3895631,3,OK,49.794,245.022,-1820.709,OK,77.956,339.059,-1803.570,OK,0.054,322.065,-1837.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240771,1736360279.518384664,1,OK,0.9992498,0.0166996,0.0347476,0.0036729,163.534,55.415,-1870.640,0.1790114,3,OK,163.702,55.316,-1870.655,OK,129.808,-34.557,-1871.275,OK,73.863,54.591,-1864.411,Passive Strays,40240771,1736360279.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240774,1736360279.568384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240774,1736360279.568384664,1,OK,0.8693222,0.1148804,-0.1676847,-0.4505145,49.794,245.315,-1820.641,0.3891616,3,OK,49.781,245.026,-1820.662,OK,77.940,339.049,-1803.550,OK,0.051,322.069,-1837.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240774,1736360279.568384664,1,OK,0.9992337,0.0165390,0.0352892,0.0036209,163.526,55.413,-1870.678,0.1830028,3,OK,163.704,55.323,-1870.694,OK,129.783,-34.556,-1871.247,OK,73.859,54.587,-1864.352,Passive Strays,40240774,1736360279.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240777,1736360279.618384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240777,1736360279.618384664,1,OK,0.8693843,0.1150519,-0.1673379,-0.4504798,49.810,245.320,-1820.672,0.3966716,3,OK,49.790,245.017,-1820.697,OK,77.941,339.068,-1803.537,OK,0.047,322.070,-1837.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240777,1736360279.618384664,1,OK,0.9992382,0.0168770,0.0349993,0.0036420,163.530,55.413,-1870.633,0.1762461,3,OK,163.694,55.317,-1870.647,OK,129.794,-34.554,-1871.282,OK,73.869,54.588,-1864.359,Passive Strays,40240777,1736360279.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240780,1736360279.668384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240780,1736360279.668384663,1,OK,0.8692738,0.1155320,-0.1676214,-0.4504647,49.818,245.317,-1820.693,0.3820102,3,OK,49.800,245.029,-1820.716,OK,77.941,339.046,-1803.471,OK,0.057,322.069,-1837.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240780,1736360279.668384663,1,OK,0.9992440,0.0165448,0.0349895,0.0036521,163.530,55.416,-1870.660,0.1721079,3,OK,163.695,55.328,-1870.675,OK,129.795,-34.563,-1871.251,OK,73.870,54.591,-1864.388,Passive Strays,40240780,1736360279.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240783,1736360279.718384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240783,1736360279.718384664,1,OK,0.8693802,0.1153689,-0.1671008,-0.4504947,49.824,245.321,-1820.760,0.3929821,3,OK,49.800,245.035,-1820.786,OK,77.942,339.050,-1803.558,OK,0.054,322.067,-1837.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240783,1736360279.718384664,1,OK,0.9992634,0.0164710,0.0344713,0.0036266,163.536,55.412,-1870.615,0.1761884,3,OK,163.698,55.315,-1870.630,OK,129.798,-34.553,-1871.228,OK,73.871,54.592,-1864.436,Passive Strays,40240783,1736360279.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240786,1736360279.768384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240786,1736360279.768384664,1,OK,0.8693217,0.1157255,-0.1671018,-0.4505158,49.830,245.322,-1820.764,0.3820093,3,OK,49.800,245.044,-1820.792,OK,77.953,339.046,-1803.486,OK,0.055,322.067,-1837.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240786,1736360279.768384664,1,OK,0.9992468,0.0168143,0.0347780,0.0036768,163.525,55.419,-1870.621,0.1794601,3,OK,163.694,55.323,-1870.637,OK,129.795,-34.551,-1871.275,OK,73.856,54.589,-1864.387,Passive Strays,40240786,1736360279.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240789,1736360279.818384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240789,1736360279.818384664,1,OK,0.8694247,0.1151871,-0.1669160,-0.4505237,49.824,245.322,-1820.735,0.3998888,3,OK,49.796,245.033,-1820.763,OK,77.949,339.060,-1803.563,OK,0.057,322.066,-1837.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240789,1736360279.818384664,1,OK,0.9992737,0.0164081,0.0342004,0.0036345,163.536,55.415,-1870.629,0.1744529,3,OK,163.699,55.323,-1870.643,OK,129.795,-34.553,-1871.249,OK,73.870,54.592,-1864.499,Passive Strays,40240789,1736360279.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240792,1736360279.868384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240792,1736360279.868384664,1,OK,0.8694430,0.1150926,-0.1668954,-0.4505202,49.827,245.319,-1820.701,0.3982676,3,OK,49.799,245.030,-1820.729,OK,77.956,339.058,-1803.547,OK,0.056,322.060,-1837.902,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240792,1736360279.868384664,1,OK,0.9992586,0.0165687,0.0345603,0.0036452,163.534,55.420,-1870.630,0.1749720,3,OK,163.700,55.327,-1870.645,OK,129.798,-34.552,-1871.254,OK,73.869,54.596,-1864.435,Passive Strays,40240792,1736360279.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240795,1736360279.918384663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240795,1736360279.918384663,1,OK,0.8693867,0.1152203,-0.1671248,-0.4505113,49.821,245.312,-1820.700,0.3931376,3,OK,49.795,245.027,-1820.726,OK,77.949,339.046,-1803.527,OK,0.056,322.056,-1837.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240795,1736360279.918384663,1,OK,0.9992614,0.0167887,0.0343731,0.0036398,163.535,55.413,-1870.593,0.1776585,3,OK,163.701,55.316,-1870.607,OK,129.799,-34.554,-1871.269,OK,73.864,54.591,-1864.431,Passive Strays,40240795,1736360279.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240798,1736360279.968384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240798,1736360279.968384664,1,OK,0.8693524,0.1149448,-0.1675945,-0.4504733,49.811,245.313,-1820.625,0.3848930,3,OK,49.796,245.027,-1820.647,OK,77.951,339.050,-1803.518,OK,0.053,322.058,-1837.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240798,1736360279.968384664,1,OK,0.9992477,0.0166670,0.0348277,0.0036380,163.535,55.416,-1870.654,0.1784407,3,OK,163.701,55.318,-1870.669,OK,129.800,-34.551,-1871.277,OK,73.869,54.594,-1864.410,Passive Strays,40240798,1736360279.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240801,1736360280.018384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240801,1736360280.018384664,1,OK,0.8693493,0.1151283,-0.1674430,-0.4504887,49.814,245.311,-1820.637,0.3904354,3,OK,49.794,245.022,-1820.661,OK,77.946,339.047,-1803.491,OK,0.058,322.057,-1837.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240801,1736360280.018384664,1,OK,0.9992427,0.0163923,0.0350988,0.0036496,163.528,55.417,-1870.728,0.1846789,3,OK,163.709,55.324,-1870.744,OK,129.795,-34.558,-1871.284,OK,73.853,54.593,-1864.435,Passive Strays,40240801,1736360280.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240804,1736360280.068384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240804,1736360280.068384664,1,OK,0.8693275,0.1153609,-0.1673597,-0.4505024,49.817,245.310,-1820.673,0.3874462,3,OK,49.796,245.024,-1820.698,OK,77.945,339.040,-1803.478,OK,0.056,322.060,-1837.931,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240804,1736360280.068384664,1,OK,0.9992616,0.0167941,0.0343617,0.0036648,163.537,55.416,-1870.608,0.1755492,3,OK,163.700,55.320,-1870.623,OK,129.805,-34.553,-1871.287,OK,73.868,54.591,-1864.449,Passive Strays,40240804,1736360280.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240807,1736360280.118384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240807,1736360280.118384664,1,OK,0.8693835,0.1148812,-0.1674301,-0.4504906,49.804,245.313,-1820.638,0.3949236,3,OK,49.787,245.017,-1820.662,OK,77.941,339.057,-1803.541,OK,0.048,322.062,-1837.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240807,1736360280.118384664,1,OK,0.9992591,0.0167682,0.0344516,0.0036392,163.524,55.420,-1870.599,0.1718432,3,OK,163.687,55.327,-1870.614,OK,129.788,-34.557,-1871.267,OK,73.856,54.602,-1864.424,Passive Strays,40240807,1736360280.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240810,1736360280.168384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240810,1736360280.168384664,1,OK,0.8693368,0.1150701,-0.1675755,-0.4504784,49.821,245.316,-1820.664,0.3873931,3,OK,49.808,245.024,-1820.686,OK,77.956,339.052,-1803.532,OK,0.062,322.069,-1837.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240810,1736360280.168384664,1,OK,0.9992531,0.0165106,0.0347456,0.0036490,163.549,55.415,-1870.655,0.1729874,3,OK,163.711,55.322,-1870.670,OK,129.815,-34.557,-1871.256,OK,73.889,54.591,-1864.427,Passive Strays,40240810,1736360280.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240813,1736360280.218384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240813,1736360280.218384664,1,OK,0.8693727,0.1154592,-0.1670510,-0.4505045,49.829,245.317,-1820.725,0.3939452,3,OK,49.803,245.034,-1820.752,OK,77.944,339.045,-1803.505,OK,0.061,322.064,-1837.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240813,1736360280.218384664,1,OK,0.9992589,0.0170050,0.0343331,0.0036912,163.539,55.421,-1870.597,0.1715881,3,OK,163.700,55.328,-1870.611,OK,129.810,-34.555,-1871.315,OK,73.872,54.591,-1864.443,Passive Strays,40240813,1736360280.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240816,1736360280.268384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240816,1736360280.268384664,1,OK,0.8693349,0.1150027,-0.1676611,-0.4504676,49.802,245.318,-1820.636,0.3896242,3,OK,49.790,245.024,-1820.657,OK,77.935,339.055,-1803.522,OK,0.049,322.070,-1837.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240816,1736360280.268384664,1,OK,0.9992544,0.0167593,0.0345879,0.0036731,163.523,55.420,-1870.602,0.1748367,3,OK,163.688,55.325,-1870.616,OK,129.794,-34.556,-1871.259,OK,73.854,54.595,-1864.402,Passive Strays,40240816,1736360280.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40240819,1736360280.318384664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40240819,1736360280.318384664,1,OK,0.8693221,0.1153415,-0.1673824,-0.4505092,49.818,245.316,-1820.712,0.3833417,3,OK,49.797,245.036,-1820.736,OK,77.951,339.042,-1803.520,OK,0.056,322.064,-1837.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40240819,1736360280.318384664,1,OK,0.9992336,0.0166003,0.0352647,0.0036195,163.536,55.414,-1870.662,0.1827548,3,OK,163.715,55.322,-1870.678,OK,129.797,-34.559,-1871.244,OK,73.864,54.595,-1864.340,Passive Strays,40240819,1736360280.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
